Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0519952028989792,0.0519952028989792,0,0,
1979,1,2,0.0127992862835526,0.0323272298484005,0,0,
1979,1,3,0.0543212443590164,0.0333851524521477,0,0,
1979,1,4,0.0264456178992987,0.040686810288593,0,0,
1979,1,5,0.00773943308740854,0.0174600831984369,0,0,
1979,1,6,0.0468445606529713,0.0270317866309178,0,0,
1979,1,7,0.0869023948907852,0.0662732110608644,0,0,
1979,1,8,0.421335428953171,0.253354888960003,0,0,
1979,1,9,0.715583086013794,0.56916295207258,0,0,
1979,1,10,0.0459933318197727,0.384350680709379,0,0,
1979,1,11,0.00200539897195995,0.0274143471765171,0,0,
1979,1,12,0.0232353154569864,0.00954104537125211,0,0,
1979,1,13,0.00480090687051415,0.0182798456757742,0,0,
1979,1,14,0.0226490814238787,0.0171964877869721,0,0,
1979,1,15,0.059487447142601,0.0377391290954909,0,0,
1979,1,16,0.00476593896746635,0.0322385521853883,0,0,
1979,1,17,0.00396124413236976,0.00431714734962174,0,0,
1979,1,18,0.000428202125476673,0.00304175939990703,0,0,
1979,1,19,0.472314089536667,0.232467118164117,0,0,
1979,1,20,0.573732554912567,0.526434613010569,0,0,
1979,1,21,1.78419160842896,1.18405996536304,0,0,
1979,1,22,1.03037631511688,1.4187710490136,0,0,
1979,1,23,1.68950355052948,1.35490904508978,0,0,
1979,1,24,1.67723882198334,1.67941971457839,0,0,
1979,1,25,0.911810398101807,1.27275685755936,0,0,
1979,1,26,0.0733869522809982,0.478903050664048,0,0,
1979,1,27,0.0253608133643866,0.036063697314269,0,0,
1979,1,28,0.0573206134140492,0.0455731381088569,0,0,
1979,1,29,0.0658489242196083,0.0611092651775671,0,0,
1979,1,30,0.0287817027419806,0.0576677611438115,0,0,
1979,1,31,0.332781314849854,0.205695168224599,0,0,
1979,2,1,0.0637289360165596,0.217159418622595,0,0,
1979,2,2,0.0781120955944061,0.0692360085651114,0,0,
1979,2,3,0,0.0562326063885728,0,0,
1979,2,4,0.162662208080292,0.095604959330112,0,0,
1979,2,5,2.3113477230072,1.25395260368794,0,0,
1979,2,6,0.0436159260571003,1.20740099513568,0,0,
1979,2,7,0.558928072452545,0.293060493862114,0,0,
1979,2,8,0.0254835039377213,0.257125129835098,0,0,
1979,2,9,2.59512948989868,1.30557230104794,0,0,
1979,2,10,1.45047962665558,2.05255201133247,0,0,
1979,2,11,0.573588311672211,0.976594060326999,0,0,
1979,2,12,0.888357758522034,0.71343930426012,0,0,
1979,2,13,10.2971153259277,5.617504773293,0,0,
1979,2,14,0.819265723228455,5.63816218221698,0,0,
1979,2,15,0.0339645221829414,0.45651954406241,0,0,
1979,2,16,0.00745325116440654,0.0230800856624853,0,0,
1979,2,17,0.167708769440651,0.039245436424558,0,0,
1979,2,18,0.0942394435405731,0.117818294256878,0,0,
1979,2,19,0.766059398651123,0.417791006152878,0,0,
1979,2,20,0.818467855453491,0.781523106406866,0,0,
1979,2,21,2.17890453338623,1.46688791604893,0,0,
1979,2,22,1.98109197616577,2.05841954370248,0,0,
1979,2,23,0.105003900825977,1.12659426926449,0,0,
