Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0202449206262827,0.0202449206262827,0,0,
1979,1,2,4.3575531890383e-05,0.0101986878541773,0,0,
1979,1,3,3.09084816763061e-06,1.28322726170166e-05,0,0,
1979,1,4,0.107077643275261,0.0536069694603984,0,0,
1979,1,5,0.0162370577454567,0.0617013601629455,0,0,
1979,1,6,9.27602013689466e-05,0.00783772774746264,0,0,
1979,1,7,0.00359479547478259,0.00144226876513648,0,0,
1979,1,8,7.28254417481367e-06,0.00157572817591228,0,0,
1979,1,9,0,4.50908151586327e-06,0,0,
1979,1,10,0.022540245205164,0.011702331015036,0,0,
1979,1,11,0.00215491419658065,0.0120050891951537,0,0,
1979,1,12,6.51332950592041,3.25818442860436,0,0,
1979,1,13,0.250387907028198,3.38976008654042,0,0,
1979,1,14,0.0301205683499575,0.147033058509399,0,0,
1979,1,15,0.707988202571869,0.387381333226667,0,0,
1979,1,16,0.000815792940557003,0.361380323797206,0,0,
1979,1,17,0.00122943916358054,0.00113640629694878,0,0,
1979,1,18,0.243448883295059,0.123725473620823,0,0,
1979,1,19,0.0485646203160286,0.134099162582005,0,0,
1979,1,20,0.00249294051900506,0.0253986510429183,0.000179435646382415,0,
1979,1,21,0.0154008390381932,0.00702449974247621,0.00193162204252332,0,
1979,1,22,0.827459633350372,0.417734638704852,0.00175790548577711,0,
1979,1,23,0.032609649002552,0.425058548139717,0,0,
1979,1,24,0.000407262559747323,0.00741667464967755,0,0,
1979,1,25,0.174962431192398,0.0712666241342834,-4.33680868994202e-19,0,
1979,1,26,0.00975642260164022,0.0966830730835433,4.33680868994202e-19,0,
1979,1,27,0.0543312132358551,0.0191172463287188,0,0,
1979,1,28,0.00375172286294401,0.0238494285669937,-4.33680868994202e-19,0,
1979,1,29,0.189506843686104,0.0809627435954994,4.33680868994202e-19,0,
1979,1,30,0.291555494070053,0.230792760531074,0,0,
1979,1,31,0.0136432768777013,0.16898247608774,0,0,
1979,2,1,0.0187795553356409,0.0159131703627846,0,0,
1979,2,2,0.0110050067305565,0.017317597403915,0,0,
1979,2,3,9.46537256822921e-05,0.00647516002462822,0,0,
1979,2,4,0.0564497262239456,0.0228387533048,0,0,
1979,2,5,0.000368200446246192,0.0396169358959515,0,0,
1979,2,6,0.0242306496948004,0.00573066023383362,0,0,
1979,2,7,0.123629055917263,0.0690914762496568,-4.33680868994202e-19,0,
1979,2,8,0.694290995597839,0.395829913064349,4.33680868994202e-19,0,
1979,2,9,1.00201423265389e-05,0.371700812163949,0,0,
1979,2,10,0,0.000116794059232817,0,0,
1979,2,11,0.00372230727225542,0.00266826342987692,0,0,
1979,2,12,0.00247526401653886,0.00329504321894092,0,0,
1979,2,13,0,0.00113478301475034,0,0,
1979,2,14,0.216451153159142,0.0725468469067696,0.0356785379563596,1.31492187098817,
1979,2,15,1.01826810836792,0.581680608150121,0.0356786356012098,1.31492546965999,
1979,2,16,0.0142603125423193,0.525855375449162,0,0,
1979,2,17,0.208580985665321,0.111845407462026,0,0,
1979,2,18,1.73288226505974e-05,0.103900647784107,0,0,
1979,2,19,7.076005658746e-06,9.9006768365939e-06,2.30173975244996e-06,7.55652395724182,
1979,2,20,0.117746114730835,0.0314787769242511,0.0273621541406882,3.95791366446153,
1979,2,21,0.0154784508049488,0.0392298029689275,0.0273694719268993,0.0314886087945094,
1979,2,22,0.953494608402252,0.484455002292915,0,0,
1979,2,23,1.52160310745239,1.2400377997482,0,0,
1979,2,24,0.0464341677725315,0.77757423499158,0,0,
1979,2,25,8.26031318865717e-05,0.0243109789267866,0,0,
1979,2,26,0.000182400268386118,4.13015693467855e-05,9.12001266768492e-05,2.53415839557975,
1979,2,27,0.00080604781396687,0.00015092764489566,0.000359738180803981,0.000150927644892107,
1979,2,28,0.00428632413968444,0.00226528903898426,0.000278859160263684,0.000143536046415704,
1979,3,1,8.81255164131289e-06,0.00211583961726092,1.89750903215324e-05,0,
1979,3,2,0.00881677865982056,0.00439630424774506,1.66049023836434e-07,0,
1979,3,3,0.00190643093083054,0.00540854972674687,0,0,
1979,3,4,2.38343582168454e-05,0.00101135701384791,0,0,
1979,3,5,0.000395674433093518,1.19171776820082e-05,0.000197837240181964,0.0151058842708203,
1979,3,6,4.95743333885912e-05,0,0.000280231820530913,0,
1979,3,7,0.042588647454977,0,0.0212389881486475,0,
1979,3,8,0.633945286273956,0,0.338700962823301,0,
1979,3,9,0.108738422393799,0.0233176320017954,0.349919412371996,0.0233176320017954,
1979,3,10,0.0121520580723882,0.0289713526637208,0.0314899960237504,0.0234949712390886,
1979,3,11,1.30495282064658e-05,0.0054782092113701,0.000604345143258467,0.0121491283812674,
1979,3,12,3.56414511770709e-06,0,9.19732398008133e-06,0,
1979,3,13,0.00965821836143732,0,0.00661360224344931,0,
1979,3,14,4.22561379309627e-06,0,0.00622604736998811,0,
1979,3,15,0,0,2.72133157708243e-06,0,
1979,3,16,0.000152098262333311,-1.77635683940025e-15,0.000126859273480107,0,
1979,3,17,0.00215516705065966,0,0.0014604605139461,0,
1979,3,18,0.0287103969603777,1.77635683940025e-15,0.0164303546912148,0,
1979,3,19,1.55859172344208,0.125047876959636,0.665264412887905,0.125047876959641,
1979,3,20,0.000153245287947357,0.126754845287914,0.659806866168409,0.126754845287913,
1979,3,21,1.58833968639374,0,0.800252876853467,0,
1979,3,22,2.63277363777161,0,2.11129899421723,0,
1979,3,23,0.0501416735351086,0,1.35256867454459,0,
1979,3,24,0.0654582977294922,0,0.0573273650835384,0,
1979,3,25,0.334246635437012,0,0.177761379433752,0,
1979,3,26,0.0978214964270592,0.0489115560056526,0.167120557570594,0,
1979,3,27,0.0154827311635017,0.0489107508544162,0.00774136516376345,0.0978219854473323,
1979,3,28,0.000746837176848203,0,0.00952169420348437,0,
1979,3,29,1.35277354717255,0,0.669271994326292,0,
1979,3,30,1.43571317195892,0,1.38398994605669,0,
1979,3,31,4.42069816589355,0,2.91777579420822,0,
1979,4,1,0.677286386489868,0.0873391420346827,2.48884163685937,0.0873391420346863,
1979,4,2,0.0688509270548821,0.104999176313642,0.275632268891998,0.10499917631364,
1979,4,3,0.22990520298481,0.0160884801212333,0.12572223835903,0.0160884801212333,
1979,4,4,1.16525781154633,0.000219270241322178,0.682050307394505,0.000219270241323954,
1979,4,5,0.499310821294785,0.0833397955857294,0.760392229266923,0.0833397955857294,
1979,4,6,0.00755478441715241,0.0898504227824883,0.173676999054191,0.0898504227824866,
1979,4,7,0.0152330351993442,0,0.0112781739875629,0,
1979,4,8,0.00515016168355942,0,0.0104651472843464,0,
1979,4,9,1.86242493782629e-06,0,0.0029293334826086,0,
1979,4,10,0.498580604791641,0,0.210440746339859,0,
1979,4,11,13.6398324966431,0,7.02680360916443,0,
1979,4,12,3.74094223976135,0.0188894394090049,8.7306497330549,0.0188894394090084,
1979,4,13,0.0432171113789082,0.0189245985709636,1.85445913674451,0.0189245985709618,
