Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.594521641731262,0.594521641731262,0,0,
1979,1,2,0.150008752942085,0.374561467446757,0,0,
1979,1,3,0.074118435382843,0.111411117558668,0,0,
1979,1,4,0,0.036974808909539,0,0,
1979,1,5,0.041735090315342,0.0186556022421041,0,0,
1979,1,6,0,0.0212112835593281,0,0,
1979,1,7,6.0484779851322e-08,1.84826987479347e-05,0,0,
1979,1,8,0.00619759364053607,0.00355856713732794,0,0,
1979,1,9,7.52227592468262,3.5316684665898,0.232571326032177,0,
1979,1,10,7.71706438064575,6.08126323857494,1.5383453739781,0,
1979,1,11,2.97473812103272,3.21186686995163,2.13268481231685,0,
1979,1,12,0.794139385223389,0.778098046127267,1.1063323590954,0.198412063740944,
1979,1,13,0,0.11722831760799,0.279807425286035,0.198393580374506,
1979,1,14,0.000130820160848089,3.69166897336015e-05,8.07942103886461e-06,0,
1979,1,15,0.544507503509522,0.229030851678839,0.00327639920777845,0,
1979,1,16,2.88295316696167,1.33954972597072,0.353233110444261,0,
1979,1,17,3.61334633827209,1.67826274231659,1.57209566163443,0,
1979,1,18,12.7148380279541,4.73866384706249,3.4173192505685,0,
1979,1,19,25.1101589202881,6.49818295595511,12.4143144913172,5.52713864393864,
1979,1,20,15.5260982513428,2.34736819234389,17.9681472115882,28.5503625650351,
1979,1,21,0.520738005638123,0.0918249347712283,7.93169190625297,10.4781953324568,
1979,1,22,2.3270092010498,0.914254979029781,0.507511781848521,0,
1979,1,23,9.12681579589844,3.04065414758595,2.69215428629432,0,
1979,1,24,0.260518699884415,2.31695232998116,2.40124086683078,0,
1979,1,25,0.300303041934967,0.228645282123885,0.0514034216086259,0,
1979,1,26,5.88285827636719,2.64213992263102,0.410415619010621,0,
1979,1,27,0.273430615663528,2.66023728094339,0.426318130032115,0,
1979,1,28,0.0353396534919739,0.127990626267767,0.0198590272803543,-7.105427357601e-15,
1979,1,29,0.0175097826868296,0.0276536259143541,0,7.105427357601e-15,
1979,1,30,0,0.00859372621086862,0,0,
1979,1,31,0,0,0,0,
1979,2,1,0.233504787087441,0.10435466970057,0,0,
1979,2,2,5.42652463912964,2.78769262972011,0,0,
