Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.72017097473145,4.36602081189738,4.35415016283407,4.36602092977399,0.376461883615401
1979,1,2,31.3185653686523,2.18300732819548,17.8363767738558,2.18300732819548,0.414374135217821
1979,1,3,13.3356304168701,6.66781197127295,15.6592902867619,0,0.583981506488615
1979,1,4,0.818632483482361,7.10736846736357,0,0,1.31695145040957
1979,1,5,0.0784614160656929,0.461248030645113,0,0,1.84905306703775
1979,1,6,0.771485328674316,0.4084118370155,0,0,1.62290990534335
1979,1,7,13.738748550415,7.24310374655451,0,0,1.50983838792761
1979,1,8,17.3086986541748,15.4888772549438,0,0,1.41006933480983
1979,1,9,2.33767318725586,9.91444154307994,0,0,1.31695145040957
1979,1,10,0.130824521183968,1.18447975532255,0,0,1.24378757961352
1979,1,11,0.0164935290813446,0.0914492849073412,0,0,1.15066969521327
1979,1,12,0.0590708553791046,0.0346096934313209,0,0,1.11076217545648
1979,1,13,6.54522848129273,3.43702070488889,0,0,1.05755193767592
1979,1,14,7.74154186248779,7.018999153375,0,0,1.01764435448768
1979,1,15,0.871005415916443,4.33609253122484,0,0,0.977736707867981
1979,1,16,0.0860950648784638,0.517708212095513,0,0,0.924526533518873
1979,1,17,0.24131453037262,0.154621774720823,0,0,0.884618950330633
1979,1,18,0.0182810630649328,0.143616551536354,0,0,0.864665127020785
1979,1,19,0.00214952602982521,0.0062300285699024,0,0,0.831408775981524
1979,1,20,1.83195757865906,0.836941819778176,0,0,0.791501129361829
1979,1,21,17.1401710510254,9.31805614597197,0,0,0.764896073903002
1979,1,22,9.05765819549561,13.2743122916195,0,0,0.744942250593155
1979,1,23,0.02409752830863,4.39583808397369,7.105427357601e-15,8.88178419700125e-16,0.724988427283307
1979,1,24,0.386003822088242,0.294465132245861,-7.105427357601e-15,-8.88178419700125e-16,0.705034667404915
1979,1,25,9.5526762008667,4.75536603234974,0,0,0.678429548514633
1979,1,26,5.34614992141724,7.44941171750874,7.105427357601e-15,2.01704185833403,0.751593546173589
1979,1,27,7.48840665817261,2.67603621014391,3.74005547683496,11.4319613909995,0.904572773640481
1979,1,28,7.04720258712769,0,7.26702247973925,16.5065419613363,1.05755193767592
1979,1,29,11.536301612854,0,9.28081761635749,19.4397959466605,1.26374133949192
1979,1,30,5.47661685943604,0,8.52401497823116,27.7438444054311,1.58300225872366
1979,1,31,5.30178737640381,0,5.38862672418826,25.9218238263236,2.26143187066975
1979,2,1,7.72559690475464,3.13419015383458,3.37950184401625,7.28970006799094,2.42771362586605
1979,2,2,2.23081111907959,3.44865339916571,1.52958082460778,3.44865339916572,2.06854506001461
1979,2,3,1.62421405315399,1.12654039602809,0.800971275412337,0.314430920329116,1.88230941807701
1979,2,4,1.71473610401154,1.67016525249967,0,-1.4210854715202e-14,1.69607390300231
1979,2,5,1.07693040370941,1.38558755577353,0,0,1.56304849884527
1979,2,6,0.124879844486713,0.616210588537129,0,0,1.46993074130792
1979,2,7,0.0031577565241605,0.0484984788271134,0,0,1.35685909702927
1979,2,8,0.175362169742584,0.0780209482972225,0,1.4210854715202e-14,1.26374133949192
1979,2,9,0.00796689838171005,0.0862484153439027,0,-1.4210854715202e-14,1.17062358195457
1979,2,10,0.00826345290988684,0.00814099094053233,0,0,1.09080828871518
1979,2,11,0.00756502477452159,0.00789704798113178,0,0,1.01764435448768
1979,2,12,0.00136704603210092,0.0054561624374827,0,0,0.924526533518873
1979,2,13,0.00263138767331839,0.00170891663229611,0,0,0.864665127020785
1979,2,14,0.0511764399707317,0.0242677255053962,0,0,0.811454952671677
1979,2,15,0.0014160149730742,0.0180368406560802,0,0,0.771547369483437
1979,2,16,0.0112133044749498,0.00777215737170423,0,0,0.724988427283307
1979,2,17,0.0176414139568806,0.0141869013345826,0,0,0.685080844095067
1979,2,18,0.000428432249464095,0.0119836064210119,0,0,0.649829129754258
1979,2,19,0.0177455879747868,0.00864760332405012,0,0,0.602605108741249
1979,2,20,0.119817048311234,0.0578980783979262,0,0,0.574669768793754
1979,2,21,5.46383333206177,2.78228342681085,0,0,0.559371814331337
1979,2,22,1.20108950138092,3.33440542471362,1.4210854715202e-14,0,0.536757485475606
1979,2,23,0.780560195446014,1.01941707662766,-1.4210854715202e-14,0,0.527445716065017
1979,2,24,1.78744196891785,1.25529686829978,1.4210854715202e-14,1.4210854715202e-14,0.508822177243838
1979,2,25,1.0216064453125,1.37588189245926,-1.4210854715202e-14,0,0.497515012815973
1979,2,26,16.6083374023438,8.76214171894299,-1.4210854715202e-14,-1.4210854715202e-14,0.48421248508656
1979,2,27,11.5633306503296,14.0592677904033,1.4210854715202e-14,0,0.470909925641419
1979,2,28,0.309108346700668,6.07607467278751,0,0,0.466919167322595
1979,3,1,0.160284489393234,0.211981694926521,0,-1.4210854715202e-14,0.448295596785689
1979,3,2,0.383671343326569,0.236293609094531,0,1.4210854715202e-14,0.432997705754727
1979,3,3,0.0256721638143063,0.174160372759673,0,0,0.432997705754727
1979,3,4,0.969498634338379,0.0481819362940712,0.449403289934224,6.51958490123239,0.431002310737451
1979,3,5,13.5131902694702,0.0353464748105807,7.20588935074326,37.7139841506488,0.42967205796451
1979,3,6,17.3560371398926,0,15.4223124242158,0,0.418364893536645
1979,3,7,9.83233070373535,0,13.6237207332128,0,0.678429548514633
1979,3,8,10.4820022583008,0,10.1532515113843,0,2.26143187066975
1979,3,9,1.07911491394043,0.519271771039769,5.43804650678992,0.519271771039769,4.05062365807231
1979,3,10,8.48129558563232,4.78020166600365,0,0.539557979426149,3.91759825391527
1979,3,11,15.0149412155151,11.7448239027975,0,0,3.73136248511475
1979,3,12,0.931967496871948,8.00034518571988,0,0,3.53847580132253
1979,3,13,4.5629153251648,2.65093793179682,0,0,3.37219404612623
1979,3,14,17.3314609527588,10.9405233682343,0,0,3.19926086848658
1979,3,15,1.64413154125214,9.35717949284796,0,0,3.35224028624784
1979,3,16,0.494861632585526,1.20090651094702,0,0,3.67150120547958
1979,3,17,1.94270777702332,1.05412065777784,0,0,3.42540415704388
1979,3,18,3.11270713806152,2.6256457505462,0,0,3.19926086848658
1979,3,19,2.84732913970947,2.98001811178312,0,0.762137193690506,3.01302535341188
1979,3,20,6.54334878921509,4.18378494734642,0.510628847044615,4.91592864635652,2.86004618937644
1979,3,21,0.319210439920425,2.76449357625754,0.670961097359367,34.33363490409,2.80683607845879
1979,3,22,0.000189311933354475,0,0.162416762607904,21.7317247449743,3.39214780600462
