Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,1.38477189744235e-06,4.104159053
1979,1,2,0,0,0,0,4.104159053
1979,1,3,0,0,0,0,4.104159053
1979,1,4,0,0,0,0,4.104159053
1979,1,5,0,0,0,0,4.104159053
1979,1,6,0,0,0,0,4.104159053
1979,1,7,0,0,0,0,4.104159053
1979,1,8,0,0,0,0,4.104159053
1979,1,9,0,0,0,0,4.104159053
1979,1,10,0,0,0,0,4.104159053
1979,1,11,16.821768,0,8.41088319879046,2.11758236813575e-22,4.263765238
1979,1,12,45.422269,0,31.1240701198871,-2.11758236813575e-22,4.856588212
1979,1,13,0,0,22.7574020837981,0,4.742583794
1979,1,14,0,0,-7.105427357601e-15,0,4.560176725
1979,1,15,0,0,0,0,4.491774074
1979,1,16,0,0,0,0,4.491774074
1979,1,17,0,0,0,0,4.491774074
1979,1,18,0,0,0,2.11758236813575e-22,4.491774074
1979,1,19,0,0,0,-2.11758236813575e-22,4.468973191
1979,1,20,0,0,0,0,4.40057054
1979,1,21,0,0,0,0,4.377769656
1979,1,22,0,0,0,0,4.377769656
1979,1,23,0,0,0,0,4.332167889
1979,1,24,0,0,0,0,4.14976082
1979,1,25,1.0712669,0,0.535672037280172,0,4.104159053
1979,1,26,16.468961,0,8.77080161263982,0,4.104159053
1979,1,27,0,0,8.25599189816452,0,3.990154634
1979,1,28,0,0,0,2.11758236813575e-22,3.556937846
1979,1,29,0,0,0,-2.11758236813575e-22,3.442933427
1979,1,30,0,0,0,0,3.442933427
1979,1,31,0,0,0,0,2.530898082
1979,2,1,0,0,0,0,2.277808274
1979,2,2,0,0,0,0,3.442933427
1979,2,3,6.4013332,0,3.20061722292674,0,3.420132544
1979,2,4,2.9354867,0,4.67493391627484,0,3.100920173
1979,2,5,0,0,1.46503167625283,0,3.078119289
1979,2,6,0,0,0,0,3.078119289
1979,2,7,0,0,0,0,3.055318406
1979,2,8,0.17749774,0,0.0886691438398088,0,2.850110453
1979,2,9,0,0,0.0885801340187271,0,2.82730957
1979,2,10,0,0,0,0,2.82730957
1979,2,11,0,0,0,0,2.82730957
1979,2,12,0,0,0,0,2.918513104
1979,2,13,29.760143,0,14.8800713240346,0,3.374530777
1979,2,14,28.254429,0,29.0025222043409,0,3.990154634
1979,2,15,0,0,14.1705149529174,0,3.762145798
1979,2,16,0,0,0,0,3.374530777
1979,2,17,0,0,0,0,2.941313988
1979,2,18,0,0,0,0,2.82730957
1979,2,19,0,0,0,0,2.82730957
1979,2,20,0,0,2.8421709430404e-14,2.11758236813575e-22,2.82730957
1979,2,21,0,0,-2.8421709430404e-14,-2.11758236813575e-22,2.82730957
1979,2,22,0,0,0,0,2.82730957
1979,2,23,0,0,0,0,2.82730957
1979,2,24,0,0,0,0,2.82730957
1979,2,25,0,0,0,0,2.82730957
1979,2,26,0,0,0,0,2.82730957
1979,2,27,0,0,0,0,2.82730957
1979,2,28,0,0,0,0,2.177484386
