Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.00995111465454,0,5.00995111465454,8.47728462940914e-08,
1979,1,2,46.1885566711426,0,25.1942465192575,0,
1979,1,3,1.45888233184814,0.725212740151231,23.2281512869225,1.32348898008484e-23,
1979,1,4,0.0145936254411936,0.91421276845903,0,0,
1979,1,5,0.147534981369972,0.00693375364993765,0.0569794640823957,-0.00102649248729943,
1979,1,6,0.661135613918304,0.0226255689198265,0.253798941638216,0.130003342440106,
1979,1,7,4.06037759780884,0,2.35225989009508,1.7488393651655,
1979,1,8,12.6333351135254,1.11022302462516e-15,8.34673505474839,8.88178419700125e-16,
1979,1,9,0.0147091606631875,0.00739213037947906,6.35592431596753,-1.55431223447522e-15,
1979,1,10,0.000602771819103509,0.00809930098932377,0.00114462131257653,0,
1979,1,11,0.000379644334316254,-0.0419669807066931,-0.268583475240959,0,
1979,1,12,2.59889554977417,0.210609048408566,1.34699630595092,-7.32747196252603e-15,
1979,1,13,9.85737133026123,0.176171993263843,6.04262325658911,-2.22044604925031e-16,
1979,1,14,2.44847130775452,0,6.65779999753447,0.558655420640632,
1979,1,15,0.0773599147796631,0.00961970338138718,1.26600391399505,0.653742020857105,
1979,1,16,0.00322110531851649,0.0105346804438176,0.0328465403408273,0,
1979,1,17,0.0110459765419364,0,0.00692294102375968,0.728000304331104,
1979,1,18,0.0421303659677506,0,0.0257027428782237,4.44089209850063e-16,
1979,1,19,0.317255973815918,0,0.17051866699623,0,
1979,1,20,20.7495403289795,1.65122136506765,8.53560046657671,-7.105427357601e-15,
1979,1,21,35.2745780944824,1.77221352753972,25.9735384384595,1.13107062931857,
1979,1,22,1.41398739814758,0,19.4451185267365,1.89223263412621,
1979,1,23,0.076458252966404,0,0.871746824994943,0.816255036489923,
1979,1,24,13.9633207321167,0,4.63557825218629,0.666632640068959,
1979,1,25,0.508300125598908,0,7.23673354511797,0.552442459643823,
1979,1,26,0.000779468449763954,0,0.366826317969839,-0.0060495062064394,
1979,1,27,0.092258520424366,0,0.0317939214844216,0.0383463135486384,
1979,1,28,1.31356799602509,0,0.688124236083667,0.429679692574183,
1979,1,29,0.0307796914130449,0,0.67998248927421,0.180474304483436,
1979,1,30,0.00151359289884567,0,0.0165826531467133,0,
1979,1,31,0.328321367502213,0,0.1644869456224,0.0117209565011436,
1979,2,1,0.164063423871994,0.0375446885075919,0.226478802973617,0,
1979,2,2,0.00292991125024855,0.0654580370388826,0.0359922976302016,0,
1979,2,3,0.0231143832206726,-0.00138646172659485,-0.019389696129025,-0.235401184717372,
1979,2,4,0.304466128349304,0,0.16806602707311,0.433369738511548,
1979,2,5,0.00135992548894137,-0.0211915715254607,0.178722204105981,0,
