Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.274816155433655,0.274816155433655,0,0,
1979,1,2,0.15617661178112,0.216394431696074,0,0,
1979,1,3,0.160637557506561,0.159110125106083,0,0,
1979,1,4,0.0314789600670338,0.096382417842205,0,0,
1979,1,5,0.0475185327231884,0.0373083672757382,0,0,
1979,1,6,0.034486573189497,0.0417728550016685,0,0,
1979,1,7,0.0417407304048538,0.035865018500651,0,0,
1979,1,8,0.647191464900971,0.342136546550011,0,0,
1979,1,9,0.634516596794128,0.645396107008521,0,0,
1979,1,10,0.0757697746157646,0.361475754929072,0,0,
1979,1,11,0.584597408771515,0.32765816333835,0,0,
1979,1,12,0.116735801100731,0.355704732408873,0,0,
1979,1,13,0.0792847871780396,0.0967579150420828,0,0,
1979,1,14,0.049967385828495,0.0698108920855582,0,0,
1979,1,15,0.0361977815628052,0.0440179774925356,0,0,
1979,1,16,0.404392719268799,0.216021451624821,0,0,
1979,1,17,0.161353513598442,0.286581103597109,0,0,
1979,1,18,0.0778269991278648,0.111310438759616,0,0,
1979,1,19,0.463193535804749,0.273474278499171,0,0,
1979,1,20,0.248946398496628,0.365387687759018,0,0,
1979,1,21,0.15183986723423,0.206182068074558,0,0,
1979,1,22,0.29302379488945,0.211139233742234,0,0,
1979,1,23,0.328646928071976,0.312811751484467,0,0,
1979,1,24,0.32070404291153,0.324464674768612,0,0,
1979,1,25,0.154986768960953,0.245032369187154,0,0,
1979,1,26,0.199953064322472,0.182160281514642,0,0,
1979,1,27,1.33398222923279,0.759278123127432,0,0,
1979,1,28,0.634619891643524,1.00070523280497,0,0,
1979,1,29,0.11302312463522,0.368084264817271,0,0,
1979,1,30,0.182007133960724,0.126015979101717,0,0,
1979,1,31,0.37261438369751,0.290744053431611,0,0,
1979,2,1,0.0957871302962303,0.215212161113394,0,0,
1979,2,2,1.33846390247345,0.705267479550534,0,0,
1979,2,3,1.39200210571289,1.34791839603426,0,0,
1979,2,4,0.469191908836365,0.955723971729252,0,0,
1979,2,5,1.13740074634552,0.787586387937544,0,0,
1979,2,6,2.81302952766418,1.94795012342291,0,0,
1979,2,7,3.63384580612183,3.21981703386601,0,0,
1979,2,8,0.204631254076958,1.94440881867867,0,0,
1979,2,9,1.29724133014679,0.767436469358621,0,0,
1979,2,10,1.21515393257141,1.23794030465448,0,0,
1979,2,11,1.38640546798706,1.3347909352864,0,0,
1979,2,12,2.82937669754028,2.1505305031639,0,0,
1979,2,13,2.51380276679993,2.72171405499492,0,0,
1979,2,14,0.305854320526123,1.48797957908464,0,0,
1979,2,15,0.0883384570479393,0.262300815450871,0,0,
1979,2,16,0.197429403662682,0.117640714216158,0,0,
1979,2,17,0.179221227765083,0.180948585175408,0,0,
1979,2,18,0.284874379634857,0.215342844865813,0,0,
1979,2,19,0.435011625289917,0.31279467968087,0,0,
1979,2,20,2.58349323272705,1.47185498024835,0,0,
1979,2,21,0.793248116970062,1.76304408236329,0,0,
1979,2,22,0.447790294885635,0.694076709612077,0,0,
1979,2,23,0.471397697925568,0.457526928150251,0,0,
1979,2,24,0.347287893295288,0.448540205435997,0,0,
1979,2,25,0.158130019903183,0.261206043223275,0,0,
1979,2,26,0.142207711935043,0.148497308673136,0,0,
1979,2,27,4.88131809234619,2.57931210956738,0,0,
1979,2,28,2.28454637527466,3.519868417125,0,0,
1979,3,1,0.117139883339405,1.30986082115543,0,0,0
1979,3,2,0.00794440880417824,0.0482037721620046,0,0,0
1979,3,3,0.101052351295948,0.0491925457428337,0,0,0
1979,3,4,0.0616010464727879,0.0781675860707836,0.00299328759257106,0,0
1979,3,5,0.0765451118350029,0.0278080492316875,0.0412650299737789,20.0891615947728,0
1979,3,6,0.175253316760063,-7.105427357601e-15,0.125933713266787,23.0712906937212,0
1979,3,7,1.54222929477692,7.105427357601e-15,0.859231127379102,7.105427357601e-15,0
1979,3,8,0.00267255771905184,0.000332315497828972,0.771849425626464,0.000332315497828972,0
1979,3,9,0.11096977442503,0.0558177659317138,0.00100406716048007,0.000332195238314625,0
1979,3,10,0.0180596429854631,0.0554848836121522,0.00902982207866865,0.110970313486419,0
1979,3,11,0.481693774461746,0,0.250594519469586,0,0
1979,3,12,1.28541100025177,0,0.8776812783841,0,0
1979,3,13,0.0658116117119789,0.00757056466201789,0.657092231444253,0.00757056466201078,0
1979,3,14,0.0424120761454105,0.0216184962594213,0.032493771953733,0.00743730775361229,0
1979,3,15,0.0321001559495926,0.0141817042307153,0.0230744123383788,0.0424099694607065,0.255055354354126
1979,3,16,0.30260580778122,0,0.177301716714783,0,1.21151289992667
1979,3,17,0.239766910672188,0,0.273191562143023,0,1.14774904708581
1979,3,18,0.0791953131556511,0,0.162334047752728,0,0.828929858893926
1979,3,19,0.0129998484626412,0.00129827799872828,0.0464251713913262,0.00129827799872118,0.510110708708253
1979,3,20,0.00339349592104554,0.00207052875696689,0.00671351883687432,0.002070528756974,0.414464929446963
1979,3,21,0.0044529209844768,0.00125438586793791,0.00259890884466429,0.00125438586794502,0.350701114612312
1979,3,22,0.0562371239066124,0.00459435229679173,0.0272636554394365,0.00459435229679173,0.286937261771452
1979,3,23,0.0206238683313131,0.00385067165086639,0.0349775939307024,0.00385067165085928,0.191291520516371
1979,3,24,0.260100305080414,0,0.138730302186024,0,0.0924575619152111
1979,3,25,0.0640319958329201,0.0320126822582409,0.130063620864901,0,0.121151289992667
1979,3,26,0.319897472858429,0.191866699340487,0,0,0.111586713966848
1979,3,27,0.032348956912756,0.176529898838318,0,0,0.0988339490996076
1979,3,28,0.0152355320751667,0.0239257556753216,0,0,0.089269373073789
1979,3,29,2.55522227287293,1.28414707124976,0,0,0.0765166034557723
1979,3,30,0.185151696205139,1.37551527461358,0,-7.105427357601e-15,0.0669520274299537
1979,3,31,0.45304936170578,0.331027615668944,0,7.105427357601e-15,0.0541992625627131
1979,4,1,0.0993360430002213,0.26746672016106,0,0,0.0446346865368945
1979,4,2,0.13818570971489,0.118134197327315,0,0,0.0318819192942658
1979,4,3,0.176946476101875,0.153757099172019,0,0,0.0191291508639431
1979,4,4,0.765122830867767,0.456339660699364,8.88178419700125e-16,0,0.00956457543197153
1979,4,5,0.342661499977112,0.570962180726362,-8.88178419700125e-16,0,0.0127527672426287
1979,4,6,0.116567358374596,0.204120680109419,0.0257977738622559,0,0.0191291508639431
1979,4,7,0.0843299180269241,0.0324163431942921,0.0680322972840965,5.26988719253053,0.0255055344852574
1979,4,8,0.35048720240593,0,0.206737871986225,0,0.0318819192942658
1979,4,9,0.458833545446396,0,0.410284091527999,0,0.0318819192942658
1979,4,10,7.36437082290649,0.753827959090302,3.13709282206386,0.753827959090302,0.0382583017278861
1979,4,11,1.34874475002289,1.14874744932768,3.20779661161047,0.75836698780865,0.0478228801290927
1979,4,12,0.372968792915344,0.539536101091592,0.318016220042688,0,0.0637638385885316
1979,4,13,0.140413492918015,0.223910081075097,0.0369994925427672,0,0.0797047970479705
1979,4,14,0.643630623817444,0.279943929778227,0.108536378922278,0,0.127527677177063
1979,4,15,0.285421699285507,0.281117184457194,0.183389342102554,0,0.181726934989
1979,4,16,1.88909769058228,0.265209224507139,0.822021841751104,2.91346584616738,0.270996317564341
1979,4,17,2.58806920051575,0.358679794648687,1.8892938768201,0.35867979464868,0.255055354354126
1979,4,18,0.558965921401978,0.200241057911668,1.35814580497795,0.200241057911668,0.296501847298823
1979,4,19,0.598942816257477,0.0541347447456388,0.526165061622205,0.0541347447456317,0.302878224981667
1979,4,20,0.447002679109573,0.0250276820389956,0.532631918410885,0.0250276820390027,0.286937261771452
1979,4,21,0.278984487056732,0.0404322918243523,0.339243525489795,0.0404322918243523,0.286937261771452
1979,4,22,0.0189765691757202,0.0503667408318691,0.094978049820643,0.0503667408318691,0.230506269870209
1979,4,23,0.0198007505387068,0.00130491697621693,0.018271004271778,0.00130491697621693,0.172162368464734
1979,4,24,0.0335018821060658,0,0.0307284896814828,-7.105427357601e-15,0.127846492260585
1979,4,25,0.00135797332040966,0,0.0194971762447658,7.105427357601e-15,0.0988339490996076
1979,4,26,0.00767782470211387,0,0.00663071315177533,0,0.0736472344486476
1979,4,27,0.0588024519383907,0,0.0452150982846007,0,0.0656767528435401
1979,4,28,0.0782087743282318,0,0.0691881519911277,0,0.0596191902442172
1979,4,29,0.238108098506928,0,0.150263868694953,0,0.0506922491362174
1979,4,30,0.155435368418694,0,0.194072055017816,0,0.0490981547155064
1979,5,1,0.430743128061295,0,0.29009017472449,0,0.0398523985239852
1979,5,2,0.124386571347713,0.0246895049590421,0.215558793656587,0.0246895049590421,0.035070110511076
1979,5,3,0.537775814533234,0.0241213928314892,0.293641921127122,0.0241213928314892,0.0286937280774556
1979,5,4,8.70906639099121,0.0293043518464415,4.60790001490345,0.0293043518464415,0.0245490773577532
1979,5,5,1.19623851776123,0.178250091534949,4.81032416561376,0.178250091534942,0.0239114400645464
1979,5,6,0.128929123282433,0.160932475573965,0.527723613579468,0.160932475573972,0.0210420663066456
1979,5,7,0.410377860069275,0,0.219131121918192,0,0.017535055255538
1979,5,8,0.113171815872192,0,0.27298121906097,0,0.0143468640387278
1979,5,9,0.495921105146408,0,0.275697437294536,0,0.0111586716342236
1979,5,10,0.467957258224487,0,0.482214983997121,7.105427357601e-15,0.0146656826853312
1979,5,11,0.107934683561325,0,0.300121981715382,-7.105427357601e-15,0.0149845013319346
1979,5,12,0.119200699031353,0,0.112659951189723,0,0.0133904057235295
1979,5,13,0.274681627750397,7.105427357601e-15,0.202548500544264,0,0.0121151287617279
1979,5,14,0.0325290523469448,-7.105427357601e-15,0.138452544429825,0,0.0108398529876202
1979,5,15,2.21223711967468,0,1.13118429122035,0,0.0102022145067194
1979,5,16,17.5812911987305,7.105427357601e-15,9.90528758525091,7.105427357601e-15,0.0111586716342236
1979,5,17,1.69516694545746,0,9.65878005694267,-7.105427357601e-15,0.0168974167746371
1979,5,18,0.710509955883026,-7.105427357601e-15,1.18834966171618,0,0.0143468640387278
