Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00315195461735129,0,0.00315195461735129,1.99297491403114e-08,
1979,1,2,0.08304513245821,0,0.0407767672743852,0,
1979,1,3,0.747105300426483,0,0.413543688434371,0,
1979,1,4,7.36689472198486,0,4.05217177324605,0,
1979,1,5,0.013748592697084,0,3.74958334746625,0,
1979,1,6,0.00436418410390615,0,-0.051331232561429,0,
1979,1,7,7.05138826370239,0,3.52593405976939,0,
1979,1,8,34.2155456542969,0,20.2334133497217,1.32348898008484e-23,
1979,1,9,37.4851303100586,0,35.848690705406,6.61744490042422e-24,
1979,1,10,30.7417144775391,0,34.1854413216266,3.30872245021211e-24,
1979,1,11,133.720626831055,0,82.0958078945537,-3.30872245021211e-24,
1979,1,12,19.3621444702148,0,76.7102898397505,9.92616735063633e-24,
1979,1,13,1.3865829706192,0,11.3647619234384,-1.32348898008484e-23,
1979,1,14,36.7252502441406,0,19.055386089817,3.30872245021211e-24,
1979,1,15,30.1851501464844,0,33.4582066203017,3.30872245021211e-24,
1979,1,16,0.320938318967819,0,16.2144104975544,-6.61744490042422e-24,
1979,1,17,2.50951266288757,0,1.37047632255269,0,
1979,1,18,4.54528713226318,0,3.46247951329582,-3.30872245021211e-24,
1979,1,19,0.0653052479028702,0,2.5576185464206,6.61744490042422e-24,
1979,1,20,0.00357981119304895,0,0.0296743689536925,0,
1979,1,21,0.00276566040702164,0,0.00305695464851397,0,
1979,1,22,0.00345173361711204,0,0.00302594593409822,0,
1979,1,23,0.00943596567958593,0,0.0070258117046933,0,
1979,1,24,0.84603077173233,0,0.461183906380597,0,
1979,1,25,8.84831809997559,0,4.82221835313459,0,
1979,1,26,0.296522110700607,0,4.6425320565267,0,
1979,1,27,2.93080353736877,0,1.61113867507055,0,
1979,1,28,3.44033861160278,0,3.18514106360095,-6.61744490042422e-24,
1979,1,29,0.227640733122826,0,1.93185337109168,0,
1979,1,30,1.68441140651703,0,1.06942003411274,0,
1979,1,31,3.0993344783783,0,2.38271947500652,3.30872245021211e-24,
1979,2,1,0.19188317656517,0,1.78183493642234,9.92616735063633e-24,
1979,2,2,0.00794380903244019,0,0.0932142215226577,0,
1979,2,3,0.00226285099051893,0,0.00567959303992893,0,
1979,2,4,0.00289615173824132,0,0.002665844135322,0,
1979,2,5,0.0852047726511955,0,0.0501229742372402,0,
1979,2,6,2.28742337226868,0,1.11301355078422,0,
1979,2,7,0.0993026047945023,0,1.51593705926638,0,
1979,2,8,2.46537709236145,0,1.16390957798984,0,
1979,2,9,5.46137523651123,0,4.33546617444858,0,
1979,2,10,5.28566026687622,0,5.37363879702031,0,
1979,2,11,12.7839460372925,0,8.84985760288294,2.31610571514848e-23,
1979,2,12,12.4782199859619,0,12.6424067049775,-3.30872245021211e-24,
1979,2,13,114.865653991699,0,62.3397115689051,3.30872245021211e-24,
1979,2,14,12.3800439834595,0,65.176586425928,-1.65436122510606e-23,
1979,2,15,14.4917230606079,0,13.4337928113648,-1.98523347012727e-23,
1979,2,16,27.5887718200684,0,21.036264587492,0,
1979,2,17,5.05239915847778,0,16.5647543591654,9.92616735063633e-24,
1979,2,18,40.7528839111328,0,22.6830739034817,-3.97046694025453e-23,
