Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0119754374027252,0.0119754374027252,0,0,
1979,1,2,0.0544360131025314,0.0332056287993453,0,0,
1979,1,3,0,0.0273626091696465,0,0,
1979,1,4,0.000272269768174738,0.00020933038927097,0,0,
1979,1,5,0.0382005572319031,0.0193924112670849,0,0,
1979,1,6,0.18241560459137,0.110321289222128,0,0,
1979,1,7,0.200475990772247,0.191492090465283,0,0,
1979,1,8,0.13508827984333,0.166679079116887,0,0,
1979,1,9,0.332858234643936,0.234916521604206,0,0,
1979,1,10,0,0.168378420757629,0,0,
1979,1,11,0.0447171479463577,0.0208580958223398,0,0,
1979,1,12,0.000271573313511908,0.0251135247029566,0,0,
1979,1,13,0.0293227955698967,0.0142637435585329,0,0,
1979,1,14,0,0.0134464630466355,0,0,
1979,1,15,0,7.88726484124425e-09,0,0,
1979,1,16,2.11369842872955e-05,1.11378242872995e-05,0,0,
1979,1,17,2.05712858587503e-05,2.08388921363323e-05,0,0,
1979,1,18,0.0510254092514515,0.0274696016096128,0,0,
1979,1,19,0.305079698562622,0.176954389793333,0,0,
1979,1,20,0.197165966033936,0.253447774936395,0,0,
1979,1,21,2.58139657974243,1.38744960388626,0,0,
1979,1,22,0.549510359764099,1.57580750076091,0,0,
1979,1,23,1.63177752494812,1.08169258886189,0,0,
1979,1,24,1.68806111812592,1.66746605518208,0,0,
1979,1,25,0.0290148425847292,0.871139573946023,0,0,
1979,1,26,0.00782955065369606,0.020907812535091,0,0,
1979,1,27,0,0.00621266021365052,0,0,
1979,1,28,0.067405492067337,0.0368813381658288,0,0,
1979,1,29,0.165689885616303,0.104434222402025,0,0,
1979,1,30,0.303733319044113,0.22368971936282,0,0,
1979,1,31,0.213000819087029,0.280975829862523,0,0,
1979,2,1,0.0533255934715271,0.154217388775534,0,0,
1979,2,2,0.0275646168738604,0.0497196663355108,0,0,
1979,2,3,0.0363760739564896,0.0342018019070629,0,0,
1979,2,4,0.79530268907547,0.404415694691334,0,0,
1979,2,5,2.83614611625671,1.79377628409282,0,0,
1979,2,6,0,1.40031953623184,0,0,
1979,2,7,0.35485303401947,0.185375663971232,0,0,
1979,2,8,0.00124707724899054,0.155213125749906,0,0,
1979,2,9,4.46481466293335,2.20884772352005,0,0,
1979,2,10,0.706071674823761,2.59641537038467,0,0,
1979,2,11,0.621457159519196,0.668367456797615,0,0,
1979,2,12,0.808900713920593,0.709425228577828,0,0,
1979,2,13,13.1359968185425,6.98550893586792,0,0,
1979,2,14,0.436844289302826,6.82456351211816,0,0,
1979,2,15,0.0868426263332367,0.328317264764621,0,0,
1979,2,16,9.62373960646801e-05,0.0482662879115594,0,0,
1979,2,17,0.119805216789246,0.0332867189231649,0,0,
1979,2,18,0,0.0981868255094867,0,0,
1979,2,19,0.989459633827209,0.461177464159988,0,0,
1979,2,20,0.568891108036041,0.871711645870271,0,0,
1979,2,21,2.62453937530518,1.61662365330806,0,0,
1979,2,22,2.29566216468811,2.53844346039345,0,0,
1979,2,23,0.0178346149623394,1.14811518183733,0,0,
1979,2,24,0.0225672628730536,0.0212542997924245,0,0,
1979,2,25,0.0102574983611703,0.0195803274186446,0,0,
1979,2,26,0.446788817644119,0.226275080523159,0,0,
1979,2,27,0.110994279384613,0.202271264809596,0,0,
1979,2,28,2.99389290809631,1.55441410229546,0,0,
1979,3,1,2.16647458076477,2.53834880456074,0,0,0
1979,3,2,0.00605414854362607,1.07685070866808,0,0,0
1979,3,3,0.00293629197403789,0.00398968334524596,0,0,0
1979,3,4,0.00019021873595193,0.00259126025468248,0,0,0
1979,3,5,0.00158915296196938,0.000780147324796587,0,0,0
1979,3,6,0,0.00104645017462701,0,0,0
1979,3,7,3.43511438369751,1.60410820178336,0,0,0
1979,3,8,4.47231817245483,4.0131736708266,0,0,0
1979,3,9,0.000530673249159008,2.32196445583568,0,0,0
1979,3,10,0.000787586031947285,0.0117078500876673,0,0,0
1979,3,11,0.236141830682755,0.179381205210881,0,0,0
1979,3,12,5.90443658828735,2.98715526934942,0,0,0
1979,3,13,0.667581498622894,3.23249389682763,0,0,0
1979,3,14,0.00769426953047514,0.426207471829464,0,0,0
1979,3,15,0.000127743565826677,0.00384874837143201,0,0,0
1979,3,16,0.000185554235940799,0.000355920223249484,0,0,0
1979,3,17,0.00193375290837139,0.00167974803797932,0,0,0
1979,3,18,0,0.00164454664519553,0,0,0
1979,3,19,0.0761275142431259,0.0131023879001759,0,0,0
1979,3,20,0.313521593809128,0.16957717415049,0,0,0
1979,3,21,0.088369332253933,0.259952970942358,0,0,0
1979,3,22,0.0410582087934017,0.0712961071783695,0,0,0
1979,3,23,1.27861022949219,0.582432948105108,0,0,0
1979,3,24,9.42848110198975,5.45419979039005,0,0,0
1979,3,25,4.31896734237671,6.8847722570608,0,0,0
1979,3,26,0,2.31596130519878,0,0,0
1979,3,27,0.0012120574247092,0.0094862367948565,0,0,0
1979,3,28,0.38117116689682,0.263614439677596,0,0,0
1979,3,29,0.368413776159287,0.375758014442567,0,0,0
1979,3,30,3.36808109283447,2.03224243333396,0,0,0
1979,3,31,1.3197877407074,2.29603440831424,0,0,0
1979,4,1,0.00154615193605423,0.800095457230086,0,0,0
1979,4,2,0.606618463993073,0.496373394668083,0,0,0
1979,4,3,0.728831827640533,0.699979693344815,0,0,0
1979,4,4,0.302352786064148,0.467928695673223,0,0,0
1979,4,5,0.0411102175712585,0.192078400095184,0,0,0
1979,4,6,0.133528605103493,0.0658474200343733,0,0,0
1979,4,7,0.255196571350098,0.201660349541072,0,0,0
1979,4,8,0,0.119942345262061,0,0,0
1979,4,9,0.030829893425107,0.0106312385255336,0,0,0
1979,4,10,0.346822649240494,0.233409648403267,0,0,0
1979,4,11,1.22365725040436,0.520090563686665,0.265149177524867,3.91956131896603,0
1979,4,12,4.25394296646118,1.11667781985885,1.6203422419365,10.3479692018523,0
1979,4,13,1.9565954208374,1.2128387577057,1.89363806893107,11.7632846397865,0
1979,4,14,0.0876045599579811,0.465536536679309,0.553247068652433,9.1890838043159,0
1979,4,15,0.000402835517888889,0.0251598849966967,0.0188395307418983,6.02236117374284,0
1979,4,16,0.23562978208065,0.0985149975963964,0.0192765801528383,2.76400676732128,0
1979,4,17,1.00294470787048,0.0985005100272076,0.521018566425849,15.8783199912103,0
1979,4,18,0.579285025596619,0,0.792762965067525,28.1669047553587,0
1979,4,19,0.855498433113098,0,0.717341669005886,0,0.0239478256391442
1979,4,20,0.0888828933238983,0.0128715487875297,0.451683673696012,0.0128715487875155,0.262956522858661
1979,4,21,0.960780739784241,0.179121144035804,0.318700254877188,0.179121144035818,1.09878256839255
1979,4,22,0.0118738478049636,0.186922767678013,0.322066480352636,0.186922767678013,2.35252184660538
1979,4,23,0,0.00175293969068946,0.00369311612848389,0.00175293969068946,4.55008675948433
1979,4,24,0.0687168389558792,0,0.031781116378597,1.4210854715202e-14,5.82260851652726
1979,4,25,0.0245796069502831,0.00255515655373983,0.0457347968388833,0.00255515655373983,6.94956530695376
1979,4,26,0.202409684658051,0.00304321836154031,0.101345747761465,0.0030432183615261,6.52695634261422
1979,4,27,0.143812239170074,0,0.174069540054202,0,6.66782599739407
1979,4,28,0.0297599118202925,0,0.0817508758760264,0,6.151304526951
1979,4,29,0.000297584891086444,3.25288712446081e-05,0.0142521788418817,3.25288712446081e-05,4.9304347826087
1979,4,30,4.48744678497314,3.13978025019424e-05,2.21247452535634,3.13978025019424e-05,3.70956526217253
1979,5,1,4.98865461349487,1.24174849095309,3.5003600758479,1.24174849095309,2.83147835938827
1979,5,2,0.0638350993394852,1.23340403913878,1.27888854745654,1.23340403913879,2.23513054225756
1979,5,3,0.166680514812469,0.0431046805541087,0.0698077943466977,0.0431046805540944,1.78434780369634
1979,5,4,1.60303914546967,0.141428335813956,0.713690782760269,0.141428335813956,1.497913070347
1979,5,5,0.909264862537384,0.329996658295997,0.933853297172984,0.329996658295997,1.25843481395556
1979,5,6,1.08158302307129,0.207436292850531,0.789771572739578,0.207436292850531,1.10347821608834
1979,5,7,1.09391009807587,0,1.08946058996112,0,0.943826082478399
1979,5,8,0.000910052447579801,0,0.541865945509432,0,0.840521721217943
1979,5,9,0.000103401398519054,3.10747005016765e-06,0.000524831039072637,3.10747003595679e-06,0.784173892891925
1979,5,10,1.219407863573e-06,3.24341941393413e-06,4.84976585468644e-05,3.24341942814499e-06,0.741913063629814
1979,5,11,0.257186621427536,0,0.110169791605923,0,0.685565235303796
1979,5,12,0.691189050674439,0,0.442409654868641,0,0.652695645456729
1979,5,13,0,0,0.404249832291569,0,0.610434760218081
1979,5,14,4.5642169425264e-05,0,1.56260015700127e-05,0,0.57756522634755
1979,5,15,0.520261764526367,0,0.224379141789367,0,0.535304341108903
1979,5,16,6.40225505828857,0,3.42161378587151,0,0.535304341108903
1979,5,17,10.7621469497681,0,8.5070134131263,0,0.756000006717184
1979,5,18,0.452985495328903,0,5.56081155531299,0,0.779478245196135
1979,5,19,1.93916535377502,0,1.07816677380687,0,0.685565235303796
1979,5,20,0.4358871281147,-1.4210854715202e-14,1.10437176237907,0,0.601043464826501
1979,5,21,5.82437467575073,0,3.1001282406334,0,0.530608693413113
1979,5,22,0.44324779510498,1.4210854715202e-14,3.26670289530169,0,0.493043455870255
1979,5,23,0.290265947580338,-1.4210854715202e-14,0.397525302583063,0,0.507130454934162
1979,5,24,0.273028582334518,1.4210854715202e-14,0.281647323698316,0,0.462991305019545
1979,5,25,0.365790784358978,0,0.319211727794141,0,0.415095653741256
1979,5,26,0.0113391885533929,0,0.200431355961349,0,0.370956531814907
1979,5,27,1.85843694210053,0,0.997812731414996,0,0.33151302959608
1979,5,28,4.43860054016113,0,3.08709320342916,0,0.316486968164859
