Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.06660517,0,0.06660517,9.43076701956442e-08,
1951,1,2,0,0,0.0354194921748613,-1.32348898008484e-23,
1951,1,3,0,0,1.38777878078145e-17,1.32348898008484e-23,
1951,1,4,0,0,0,0,
1951,1,5,1.09095944,0,0.482074571067644,0,
1951,1,6,0,0,0.548799923256875,1.32348898008484e-23,
1951,1,7,18.13321072,0,9.0070235450429,-1.32348898008484e-23,
1951,1,8,11.84520307,0,15.0208050732612,-1.32348898008484e-23,
1951,1,9,0.03284133,0,6.15050211288979,1.32348898008484e-23,
1951,1,10,0.04797048,0,0.0384566448064447,0,
1951,1,11,0,0,0.0247583179677235,0,
1951,1,12,0.1896679,0,0.0737500338180261,0,
1951,1,13,2.34151291,0,1.06346830682557,0,
1951,1,14,0.03560886,0,1.46464137241746,0,
1951,1,15,0.02306273,0,0.0297314431149616,0,
1951,1,16,0.0001845,0,0.00784723621938355,0,
1951,1,17,0,0,0.000116319389100283,0,
1951,1,18,0,0,-6.23508953623286e-06,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0.0295203,0,0.00866274459255578,0,
1951,1,22,7.96383774,0,2.55926120013355,0,
1951,1,23,0.03284133,0,4.77159032352048,0,
1951,1,24,0.60239853,0,0.251984042775931,0,
1951,1,25,0,0,0.410128844647545,0,
1951,1,26,0,0,-0.0213062510004889,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,24.66439157,0,11.5893577118322,-1.05879118406788e-22,
1951,2,3,0,0,13.0740666138964,-1.32348898008484e-23,
1951,2,4,0,0,-0.00146324359715777,-1.32348898008484e-23,
1951,2,5,0.14538746,0,0.0355457815258973,1.32348898008484e-23,
1951,2,6,0,0,0.102221742259246,0,
1951,2,7,0,0,-0.0051506668867205,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,1.01642068,0,0.344678089933453,0,
1951,2,14,3.65387457,0,1.94634313463629,0,
1951,2,15,0,0,1.97274098885752,0,
1951,2,16,0,0,0,0,
1951,2,17,0.21162362,0,-2.57304216087363,0,
1951,2,18,45.60885687,0,22.1400531724733,-7.94093388050907e-23,
1951,2,19,33.64354308,0,39.99973563553,0,
1951,2,20,3.89206646,0,19.2304490753543,3.97046694025453e-23,
1951,2,21,0.44335795,0,2.16211376299535,0,
1951,2,22,10.60092269,0,3.82250482413642,0,
1951,2,23,0.49225092,0,5.69000888618839,-1.32348898008484e-23,
1951,2,24,0.01918819,0,0.2522782202727,2.64697796016969e-23,
1951,2,25,4.76937275,0,1.77156998656511,-1.32348898008484e-23,
1951,2,26,10.72084892,0,7.46016918516568,0,
1951,2,27,0.12675277,0,5.59083246441728,0,
1951,2,28,0.01143911,0,0.0772122346434401,0,
1951,3,1,0.0597786,0,0.0318172643584376,0,
1951,3,2,0.03284133,0,0.0415374439149616,0,
1951,3,3,0,0,0.0212886718908294,0,
1951,3,4,0.1398524,0,0.0916290558182311,0,
1951,3,5,0.00258303,0,0.0928269441744192,0,
1951,3,6,0.00184502,0,-1.01342151021947,0,
1951,3,7,12.43560899,0,7.94091648944661,0,
1951,3,8,0.04797048,0,5.53283834718059,0,
1951,3,9,0,0,0.0203476628275894,0,
1951,3,10,0,0,-0.0012555790014801,0,
1951,3,11,0,0,0,-1.32348898008484e-23,
1951,3,12,0,0,0,1.32348898008484e-23,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,-0.0309762629432555,0,
1951,3,16,0.40848709,0,0.14366101638069,0,
1951,3,17,0.74649449,0,0.602687813795171,0,
1951,3,18,0.03284133,0,0.255987387859591,0,
1951,3,19,2.60092253,0,1.29437081690489,0,
1951,3,20,0.0001845,0,1.31049659089817,0,
1951,3,21,2.80350556,0,1.37458259202748,0,
1951,3,22,0,0,1.62256968654586,0,
1951,3,23,0.25129152,0,0.123200683201361,0,
1951,3,24,0,0,0.147146695330008,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,-0.0635615020319733,0,
1951,3,30,0.83819191,0,0.410940313329576,0,
1951,3,31,0,0,0.490813098702375,0,
1951,4,1,0,0,-0.0950414420376262,0,
1951,4,2,1.25332104,0,0.144449125556093,0,
1951,4,3,6.19815517,0,3.07666557353991,0,
1951,4,4,9.17822894,0,7.43321180971603,0,
1951,4,5,13.6119927,0,11.3708262572214,-7.94093388050907e-23,
1951,4,6,20.31420701,0,16.9062519439494,-1.05879118406788e-22,
1951,4,7,11.4931736,0,16.3802838329668,-3.97046694025453e-23,
1951,4,8,0.43339484,0,6.34800650728147,-1.32348898008484e-23,
1951,4,9,0.21383764,0,0.395034240463644,2.64697796016969e-23,
1951,4,10,0.2092251,0,-0.46854714487506,-1.32348898008484e-23,
1951,4,11,12.83247266,0,3.92334506483996,0,
1951,4,12,19.44501851,0,16.3501766043204,-6.61744490042422e-23,
1951,4,13,29.6533211,0,24.5466364004832,-5.29395592033938e-23,
1951,4,14,5.70830262,0,17.9457976105399,3.97046694025453e-23,
1951,4,15,0.32693728,0,3.17489559605002,1.32348898008484e-23,
1951,4,16,0.0001845,0,0.183497685602902,-1.32348898008484e-23,
1951,4,17,0.03081181,0,0.0170573985610645,0,
1951,4,18,0.8490775,0,0.432201154546249,0,
1951,4,19,10.17509246,0,4.99257632900014,0,
1951,4,20,5.5913285,0,8.35779157594908,0,
1951,4,21,33.28597801,0,17.3060083888542,-6.61744490042422e-23,
1951,4,22,3.39797056,0,18.4443504085856,-2.64697796016969e-23,
1951,4,23,3.19022149,0,3.31414537891897,0,
1951,4,24,0.50738008,0,2.26257954207108,0,
1951,4,25,1.74926201,0,1.0700863492101,0,
1951,4,26,4.7929889,0,3.16330019115287,0,
1951,4,27,22.16199277,0,13.1024258561251,-7.94093388050907e-23,
1951,4,28,1.18284135,0,13.0859089205777,-1.05879118406788e-22,
1951,4,29,0.00258303,0,0.858770081639307,0,
1951,4,30,0.06881919,0,0.0323401067660711,1.32348898008484e-23,
1951,5,1,1.81642068,0,0.662175172784885,-1.32348898008484e-23,
1951,5,2,0.33671587,0,1.37510207914909,0,
1951,5,3,0.03284133,0,0.18182619118187,0,
1951,5,4,0,0,0.0110702852785494,0,
1951,5,5,0.11881919,0,0.0391943729895843,0,
1951,5,6,7.7047972,0,2.6986080504513,0,
1951,5,7,0.89169743,0,4.98808165011002,0,
1951,5,8,24.55682713,0,12.6818673779414,-9.26442286059391e-23,
1951,5,9,7.28044288,0,16.5760174278467,-5.29395592033938e-23,
1951,5,10,2.92933584,0,5.62561530366384,0,
1951,5,11,0.51845021,0,1.10827510192286,0,
1951,5,12,0,0,0.0920696101206886,0,
1951,5,13,0.72970481,0,0.622746116503208,0,
1951,5,14,2.33247238,0,1.4087725460638,0,
1951,5,15,3.28966796,0,2.84271912052691,0,
1951,5,16,1.14022142,0,1.69398961582203,0,
1951,5,17,0,0,0.379357141405933,0,
1951,5,18,0,0,-5.6843418860808e-14,0,
1951,5,19,0,0,5.6843418860808e-14,1.32348898008484e-23,
1951,5,20,0.25867159,0,0.184660809140894,-1.32348898008484e-23,
1951,5,21,0,0,0.157868973901543,0,
1951,5,22,0.06660517,0,0.0241548574934427,0,
1951,5,23,0.06826568,0,0.0680777283508292,0,
1951,5,24,27.7415133,0,13.9021313433425,2.64697796016969e-23,
1951,5,25,20.45036952,0,24.1913154357654,-6.61744490042422e-23,
1951,5,26,28.67527745,0,24.4954080930951,5.29395592033938e-23,
1951,5,27,33.22214161,0,30.9249370531135,-5.29395592033938e-23,
1951,5,28,11.63690055,0,22.4372174600367,2.64697796016969e-23,
1951,5,29,9.98191883,0,10.8299617472392,1.32348898008484e-23,
1951,5,30,0.92601478,0,5.77000958301994,1.56171699650012e-21,
1951,5,31,0.948524,0,0.942584899755957,0,
1951,6,1,0.04797048,0,0.619254655219265,0,
1951,6,2,0,0,0.0201094466551695,0,
1951,6,3,0,0,0,0,
1951,6,4,0.39169742,0,0.163284753425955,0,
1951,6,5,0.21309964,0,0.329363634060314,0,
1951,6,6,0,0,0.118740980922439,0,
1951,6,7,0.19852399,0,0.0761652975932066,0,
1951,6,8,0,0,0.1219077898146,0,
1951,6,9,0.24464945,0,0.0958442675104152,0,
1951,6,10,0.30405905,0,0.276983516148562,0,
1951,6,11,0.51937269,0,0.395653521020677,0,
1951,6,12,8.28210343,0,3.76204044274732,0,
1951,6,13,22.92896717,0,15.4990675574644,-6.61744490042422e-23,
1951,6,14,3.65848714,0,14.1403680349267,6.61744490042422e-23,
1951,6,15,2.47896683,0,3.32694665708573,0,
1951,6,16,1.72638377,0,2.21560507308686,0,
1951,6,17,0.00461255,0,1.09780857027147,0,
1951,6,18,0.00184502,0,-0.0559582823543678,0,
1951,6,19,2.5793358,0,0.903726069962318,0,
1951,6,20,0.02896679,0,1.77607473749254,0,
