Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.2305850982666,10.2305850982666,0,0,
1979,1,2,0.186050817370415,5.2337629748516,0,0,
1979,1,3,0.16162072122097,0.166720842545333,0,0,
1979,1,4,0.0247878879308701,0.0596322785668715,0,0,
1979,1,5,2.2771155834198,1.11333623184495,0,0,
1979,1,6,1.68093538284302,1.9451888724404,0,0,
1979,1,7,2.60526251792908,2.10583053882916,0,0,
1979,1,8,0.124842040240765,1.41777220859591,0,0,
1979,1,9,0.000725345278624445,0.0281176735279765,0,0,
1979,1,10,0.0788451880216599,0.0506245486298695,0,0,
1979,1,11,1.07080519199371,0.514803015840034,0,0,
1979,1,12,0.293296605348587,0.666251191600402,0,0,
1979,1,13,1.38635301589966,0.782639055176183,0,0,
1979,1,14,3.70469999313355,2.49219349975841,0,0,
1979,1,15,0.0443345122039318,1.92245074935896,0,0,
1979,1,16,0.00136899971403182,0.0383763614368995,0,0,
1979,1,17,0.0668202340602875,0.0054982108717816,0.0334101130405654,21.0536225236085,
1979,1,18,0.24136871099472,-3.5527136788005e-15,0.153936956546458,7.72016333016459,
1979,1,19,5.63060569763184,3.5527136788005e-15,2.93543264368361,3.5527136788005e-15,
1979,1,20,0.469492107629776,3.5527136788005e-15,3.05158682871093,0,
1979,1,21,0.0552765689790249,0.0276391462582417,0.234738734373337,0,
1979,1,22,0.017290597781539,0.0346071575627427,0.00167643431292674,0.0622459033726202,
1979,1,23,4.00839233398438,0.686826087823228,1.35334897111981,0.686826087823228,
1979,1,24,7.19182062149048,4.26667458712604,1.33343148017021,0.670765203626221,
1979,1,25,0.102755017578602,3.66072799102475,0,0,
1979,1,26,2.19777274131775,1.13029954868153,0,0,
1979,1,27,6.69079875946045,4.46985101814241,0,0,
1979,1,28,0.552931129932404,3.65552812011592,0,0,
1979,1,29,0.0151209412142634,0.281964931581967,0,0,
1979,1,30,1.37362289428711,0.651352117301357,0,0,
1979,1,31,1.00940537452698,1.21834112033143,0,0,
1979,2,1,0.00145271583460271,0.551892466935165,1.77635683940025e-15,0,
1979,2,2,0.106820061802864,0.0474401876566617,-1.77635683940025e-15,0,
1979,2,3,0.079736553132534,0.0960585669950333,0,0,
1979,2,4,0.00309502589516342,0.0273362405865569,0,0,
1979,2,5,0.0545057840645313,0.0377408002312194,0,0,
1979,2,6,0.0139371966943145,0.0305758175285575,0,0,
1979,2,7,0.392528891563416,0.240309365244059,0,3.5527136788005e-15,
1979,2,8,0.315037101507187,0.362379729716643,0,-3.5527136788005e-15,
1979,2,9,0.489057749509811,0.431965605517263,0,0,
1979,2,10,0.00607879320159555,0.286812375018634,0,0,
1979,2,11,0.00096429290715605,0.0030393965207054,0.000482146466280753,16.0784756216076,
1979,2,12,0.00550258904695511,0,0.00321307077247823,4.70105112210685,
1979,2,13,0.00253293174318969,0.00126381228632511,0.00275705922253344,0,
1979,2,14,0.00875384826213121,0.00126646609221837,0.00437692336858042,0.00252752937996803,
1979,2,15,0.0602889470756054,0,0.0334142315313883,0,
1979,2,16,0.00968428887426853,0.0048388497589329,0.0301649843550997,0,
1979,2,17,0.0115816006436944,0.0106608701639956,0,0,
1979,2,18,0.0104909082874656,0.0110839801511062,0,0,
1979,2,19,0.015661520883441,0.0114859066764126,0.00159030470377708,0.0380704784093737,
1979,2,20,0.536098718643189,0.00607800602304565,0.276575967969329,0.00607800602304565,
1979,2,21,6.14330148696899,0,3.31264202669818,0,
1979,2,22,12.9346466064453,0,9.55233060257869,0,
1979,2,23,12.1356859207153,0,12.5319325309201,0,
1979,2,24,0.870322108268738,0,6.51167963136963,0,
1979,2,25,3.07472205162048,0.22207449940138,1.76087538324567,0.22207449940138,
1979,2,26,0.00738030578941107,0.223688875462834,1.3431267470263,0.223688875462834,
1979,2,27,0.0263858679682016,0,0.0169533363902801,0,
1979,2,28,5.24095916748047,0,2.61287568673153,0,
1979,3,1,3.53813576698303,0,4.40530017510152,0,
1979,3,2,0.0322176031768322,0,1.79421826769991,0,
1979,3,3,11.2954397201538,0,5.66597663510643,0,
1979,3,4,2.79820895195007,0,7.04879953398679,0,
1979,3,5,0.0537136606872082,0,1.42953425674334,0,
1979,3,6,0.067181907594204,0,0.060252625100631,0,
1979,3,7,0.210905864834785,0,0.134464305897069,0,
1979,3,8,0.0251306518912315,0,0.120008584647152,0,
1979,3,9,2.13082671165466,0,1.04521994885495,7.105427357601e-15,
1979,3,10,0.214374288916588,0,1.18959261373782,-7.105427357601e-15,
1979,3,11,0.00174209207762033,0,0.11795454967411,0,
1979,3,12,0.000896091980393976,0,0.0013298298926685,0,
1979,3,13,0.107673436403275,7.105427357601e-15,0.0515721425378501,0,
1979,3,14,0.00345310196280479,-7.105427357601e-15,0.0583916133188041,0,
1979,3,15,2.74579488177551e-05,0,0.00184853605767898,0,
1979,3,16,0.010615661740303,0,0.00510068734713798,0,
1979,3,17,0.193045288324356,0,0.0911012548870929,0,
1979,3,18,1.42349743843079,0,0.879448038039328,0,
1979,3,19,16.9989795684814,0,9.22305819136847,0,
1979,3,20,10.2217741012573,0,13.6195121193861,0,
1979,3,21,0.576945066452026,0,5.38570877393222,0,
1979,3,22,1.81138002872467,0,1.19018112303112,0,
1979,3,23,18.4607200622559,0,10.258138338836,0,
1979,3,24,1.77705907821655,0,10.1479182614033,0,
1979,3,25,2.51365089416504,0,2.14640203547627,0,
1979,3,26,0.0318124070763588,0,1.38594372547747,0,
1979,3,27,0.695292174816132,0,0.363558163613547,0,
1979,3,28,0.285035610198975,-7.105427357601e-15,0.49029095168811,0,
1979,3,29,5.78370046615601,7.105427357601e-15,3.05367519799675,7.105427357601e-15,
1979,3,30,6.13866233825684,0,5.95028833820695,-7.105427357601e-15,
1979,3,31,1.6345716714859,0,3.89361784564895,0,
1979,4,1,15.105523109436,0,8.45002924525085,0,
1979,4,2,1.49582397937775,0,8.30585625921088,0,
1979,4,3,0.0417429693043232,0,0.768803481496263,0,
1979,4,4,3.35280513763428,0,1.68692464410859,0,
1979,4,5,0.0197961032390594,0,1.68220866071437,0,
1979,4,6,0.000332822615746409,7.105427357601e-15,0.00981351661766894,7.105427357601e-15,
1979,4,7,0.000801431073341519,-7.105427357601e-15,0.000568087753634927,-7.105427357601e-15,
1979,4,8,1.46875941753387,0,0.734950195134843,0,
1979,4,9,4.74298477172852,0,3.10241804128086,0,
1979,4,10,0.215411528944969,-7.105427357601e-15,2.5338948910551,0,
1979,4,11,33.641716003418,7.105427357601e-15,16.945767759477,0,
1979,4,12,36.2721710205078,0,34.9556491919285,0,
1979,4,13,0.0320530384778976,0,18.1390819466047,0,
1979,4,14,0.00441798008978367,0,0.0182624565858305,0,
1979,4,15,0.32781907916069,0,0.157036439674386,7.105427357601e-15,
1979,4,16,0.279204517602921,7.105427357601e-15,0.30327464825433,-7.105427357601e-15,
1979,4,17,0.398337036371231,-7.105427357601e-15,0.335988504842788,0,
1979,4,18,0.0337321385741234,0,0.229972903219363,7.105427357601e-15,
1979,4,19,0.0764002501964569,0,0.0542072676740872,-7.105427357601e-15,
1979,4,20,0.314678996801376,7.105427357601e-15,0.216669187342376,0,
1979,4,21,3.14296245574951,0,1.7618137848944,0,
1979,4,22,0.450762033462524,-7.105427357601e-15,1.77920050150655,0,
1979,4,23,3.73780488967896,7.105427357601e-15,2.15744106282102,7.105427357601e-15,
1979,4,24,9.32676792144775,-7.105427357601e-15,6.50725481364776,-7.105427357601e-15,
1979,4,25,2.87935328483582,0,6.23606531939808,7.105427357601e-15,
1979,4,26,12.5422258377075,0,7.62419666545279,-7.105427357601e-15,
1979,4,27,0.191810980439186,0,6.38397608583017,0,
1979,4,28,0.515052139759064,0,0.356614801077114,0,
1979,4,29,0.0139953782781959,0,0.262258925872345,0,
1979,4,30,0.0125456899404526,0,0.01329008595917,0,
1979,5,1,0.00842354632914066,0,0.0104919060729571,0,
1979,5,2,2.49057292938232,0,1.12666508263925,0,
1979,5,3,34.5859680175781,0,18.6583688422772,0,
1979,5,4,15.8350963592529,0,25.2469630969979,0,
1979,5,5,1.26275408267975,0,8.63741389800185,0,
1979,5,6,0.000113221081846859,7.105427357601e-15,0.632155765254652,0,
1979,5,7,9.22400213312358e-05,0,0.000102811970009498,0,
1979,5,8,9.124496136792e-05,-7.105427357601e-15,9.17480273869842e-05,0,
1979,5,9,0.000132912755361758,0,0.000112590432991055,0,
1979,5,10,0.137838914990425,0,0.0679607110882898,0,
1979,5,11,27.4210815429688,0,13.5899020094225,0,
1979,5,12,1.69965124130249,0,14.6088998523668,0,
1979,5,13,0.0524204149842262,0,0.89087388058141,0,
1979,5,14,0.0669980421662331,0,0.0596629875063854,0,
1979,5,15,0.431313276290894,0,0.263923689137698,0,
1979,5,16,2.58721423149109,0,1.37821157273584,0,
1979,5,17,0.640394628047943,0,1.62558553507978,7.105427357601e-15,
1979,5,18,0.045621570199728,0,0.354111320020422,-7.105427357601e-15,
1979,5,19,1.15951073169708,0,0.613125090033407,0,
1979,5,20,39.6499481201172,0,20.3065594403664,0,
1979,5,21,9.20280456542969,0,24.4471446008008,0,
1979,5,22,0.300436228513718,0,4.81783077148441,0,
1979,5,23,0.199950188398361,0,0.248193712500154,0,
1979,5,24,4.98837544000708e-05,0,0.0986592302494387,0,
1979,5,25,0.00165592331904918,0,0.000797211227279604,0,
1979,5,26,0.018863994628191,0,0.0101455141654583,0,
1979,5,27,1.20263123512268,0,0.608191507699758,0,
1979,5,28,0.144164249300957,7.105427357601e-15,0.620338517050186,0,
1979,5,29,0.0132778715342283,-7.105427357601e-15,0.0801055893452372,0,
1979,5,30,0.62359631061554,0,0.320747001276743,0,
1979,5,31,5.09466457366943,0,2.65687727585055,0,
1979,6,1,0.0791348218917847,0,2.85168286558536,0,
