Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.728717029094696,0.728717029094696,0,0,
1979,1,2,0.317455351352692,0.524742639732588,0,0,
1979,1,3,0.199014812707901,0.262051609207582,0,0,
1979,1,4,0.0192674174904823,0.112567824136455,0,0,
1979,1,5,0.0244741905480623,0.0202703363456966,0,0,
1979,1,6,0.00747351069003344,0.0157606891951347,0,0,
1979,1,7,0.0112799108028412,0.00970757219557838,0,0,
1979,1,8,0.115187555551529,0.0615748934818745,0,0,
1979,1,9,0.0894836783409119,0.104836481409238,0,0,
1979,1,10,0.245734453201294,0.166975957383926,0,0,
1979,1,11,0.601476550102234,0.4197656069065,0,0,
1979,1,12,0.586388409137726,0.597015576866376,0,0,
1979,1,13,0.162498742341995,0.381172141214259,0,0,
1979,1,14,0.0357328541576862,0.10623077617105,0,0,
1979,1,15,0.0166274588555098,0.0256036554787165,0,0,
1979,1,16,0.163754627108574,0.0886566208916033,0,0,
1979,1,17,0.307870239019394,0.226515341381716,0,0,
1979,1,18,0.0385968796908855,0.177840696150366,0,0,
1979,1,19,1.3335702419281,0.676736889916328,0,0,
1979,1,20,1.45337414741516,1.3819897910021,0,0,
1979,1,21,0.204988971352577,0.843571960218974,0,0,
1979,1,22,0.734979391098023,0.487158609844335,0,0,
1979,1,23,1.04600608348846,0.896603518629732,0,0,
1979,1,24,0.674530327320099,0.87683994326512,0,0,
1979,1,25,0.123195387423038,0.407135924608969,0,0,
1979,1,26,0.844409286975861,0.487307718320976,0,0,
1979,1,27,1.94050443172455,1.40020149037597,0,0,
1979,1,28,0.553381502628326,1.26352016899197,0,0,
1979,1,29,0.221650287508965,0.401702241619853,0,0,
1979,1,30,0.417070955038071,0.287994684760777,0,0,
1979,1,31,0.391189634799957,0.398720474043184,0,0,
1979,2,1,0.134900972247124,0.285058869532763,0,0,
1979,2,2,3.07077431678772,1.62627088909241,0,0,
1979,2,3,3.1491551399231,3.10191917880429,0,0,
1979,2,4,1.88238763809204,2.5138542983463,0,0,
1979,2,5,2.53661608695984,2.17411828841031,0,0,
1979,2,6,3.19502449035645,2.84959027978419,0,0,
1979,2,7,3.07322144508362,3.14374121911657,0,0,
1979,2,8,2.03846192359924,2.61251967464906,0,0,
1979,2,9,3.13715815544128,2.51048690438756,0,0,
1979,2,10,1.5417457818985,2.3990567788185,0,0,
1979,2,11,1.878209233284,1.60818790063635,0,0,
1979,2,12,4.40595245361328,3.19100396089985,0,0,
1979,2,13,4.07047653198242,4.33286947691771,0,0,
1979,2,14,1.14636754989624,2.68202854619626,0,0,
1979,2,15,0.000554289435967803,0.489072596529184,0,0,
1979,2,16,0.894664525985718,0.331115688146177,0,0,
1979,2,17,0.966880679130554,0.905025649790517,0,0,
1979,2,18,1.79128909111023,1.30419421549597,0,0,
1979,2,19,0.615573406219482,1.29494215725757,0,0,
1979,2,20,2.10235929489136,1.24752036629555,0,0,
1979,2,21,1.13777363300323,1.74053746559117,0,0,
1979,2,22,0.288337886333466,0.861625461458011,0,0,
1979,2,23,0.259335577487946,0.26832967589953,0,0,
1979,2,24,0.422942012548447,0.353068504416022,0,0,
1979,2,25,0.572021305561066,0.480114410865433,0,0,
1979,2,26,0.798425912857056,0.622569746602679,0,0,0
1979,2,27,4.6145658493042,2.68637806220981,0,0,0
1979,2,28,1.65512347221375,3.06368132665554,0,0,0
1979,3,1,0.2732213139534,0.988158112510078,0,0,0
1979,3,2,0.0200645923614502,0.202284381603093,0,0,0
1979,3,3,0.227781280875206,0.059322580029928,0,0,0
1979,3,4,0.279569983482361,0.135776908062851,0.0967375946932015,0.307020184775808,0
1979,3,5,0.980260014533997,0.0430550346925571,0.586803166798107,6.98631420502588,0
1979,3,6,0.922489762306213,0,0.951408403912563,11.0614262827239,0
1979,3,7,1.82296097278595,0,1.37129359905012,8.88816224274636,0
1979,3,8,0.280898809432983,0.00220818341668405,1.05028690852387,6.48764385905491,0
1979,3,9,0.00489117065444589,0.00376348324762432,0.139139625193236,1.97574704508373,0
