Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.104495830833912,0.0472780460569906,0.0572177847769214,0.0472780942343867,
1979,1,2,0.0676304176449776,0.0245289988909865,0.0622280907432922,0.0245289988909865,
1979,1,3,0.313172340393066,0,0.180841782501015,0,
1979,1,4,6.14381694793701,0,3.01813182383716,0,
1979,1,5,1.07008183002472,0,3.63371952281754,0,
1979,1,6,9.76384762907401e-05,0,0.541611025346126,0,
1979,1,7,0.124172709882259,0,0.0564033288591679,0,
1979,1,8,11.8989429473877,-1.11022302462516e-16,6.01130314517046,-6.93889390390723e-17,
1979,1,9,1.10188376903534,0,6.50122610028225,0,
1979,1,10,46.6157722473145,-4.16333634234434e-17,23.8504254386241,0,
1979,1,11,100.332145690918,1.38777878078145e-17,72.893137295552,-2.77555756156289e-17,
1979,1,12,13.071949005127,1.38777878078145e-17,56.8642559929243,-4.16333634234434e-17,
1979,1,13,2.81670594215393,1.38777878078145e-17,7.99293784423114,-4.16333634234434e-17,
1979,1,14,9.09543323516846,0,5.52635007554417,0,
1979,1,15,3.30181455612183,0,6.49698970664144,0,
1979,1,16,0.0976510494947433,0,1.86381869071201,0,
1979,1,17,0.02453987672925,0,0.0711055415443411,0,
1979,1,18,0.0274284221231937,0,-0.0151581227520694,0,
1979,1,19,0.521833181381226,0,0.284935729698617,0,
1979,1,20,0.0556344091892242,0,0.316721569574355,0,
1979,1,21,0.0403090603649616,0,0.0521620662456996,0,
1979,1,22,0.0003475908015389,0,0.0154382612117274,0,
1979,1,23,0.0869807079434395,0,-0.866015612424263,0,
1979,1,24,11.002818107605,2.77555756156289e-17,4.91931877604867,0,
1979,1,25,3.92658424377441,0.771011290451655,6.715922885879,0.771011290451655,
1979,1,26,1.78271555900574,1.18668386126772,1.71267467963293,1.18668386126772,
1979,1,27,9.02126979827881,2.63939861713814,2.62102396843332,2.44714407991826,
1979,1,28,2.62171077728272,3.29299255549995,2.54117887597292,3.45947987833427,
1979,1,29,2.02885127067566,1.985402237181,0.339994592859512,1.44413625180781,
1979,1,30,0.029940253123641,1.02396852886753,0.010961678170105,1.60288580883281,
1979,1,31,0.0127959409728646,0.00296639478921001,0.015402666649635,0.00296639478921001,
1979,2,1,0.0804315060377121,0.0346201308306497,0.0176525153693774,0.0346201308306497,
1979,2,2,0.00266513857059181,0.0106181711197717,-0.053276833488269,0.0106181711197717,
1979,2,3,0.908654570579529,0.11718115776798,0.318583931193189,0.11718115776798,
1979,2,4,1.00229561328888,0.102547658735965,-1.28294175872284,0.102547658735965,
1979,2,5,23.7131385803223,-1.4210854715202e-14,12.079646256672,1.77635683940025e-15,
1979,2,6,12.5277824401855,1.77635683940025e-15,18.250694080064,3.5527136788005e-15,
1979,2,7,28.7201957702637,0,20.4927688313919,-5.32907051820075e-15,
1979,2,8,12.3299684524536,3.5527136788005e-15,20.5323090749403,1.77635683940025e-15,
1979,2,9,5.87192678451538,0,9.14845668045155,0,
1979,2,10,30.2142219543457,1.77635683940025e-15,17.9346453495623,7.105427357601e-15,
1979,2,11,17.9376602172852,3.5527136788005e-15,24.1104272261174,-1.24344978758018e-14,
1979,2,12,13.4824800491333,-5.32907051820075e-15,15.8803599970495,-1.24344978758018e-14,
1979,2,13,43.3773574829102,-1.4210854715202e-14,28.4285260573722,-1.77635683940025e-15,
1979,2,14,4.00396156311035,-5.32907051820075e-15,23.7022106357157,-3.5527136788005e-15,
1979,2,15,4.19259691238403,0,4.091955792298,1.77635683940025e-15,
1979,2,16,20.0091552734375,-5.32907051820075e-15,12.0315396997523,5.32907051820075e-15,
1979,2,17,18.5055522918701,-1.77635683940025e-15,19.2586623830102,8.88178419700125e-15,
1979,2,18,31.669958114624,2.8421709430404e-14,24.4273600892727,1.06581410364015e-14,
1979,2,19,11.9116878509521,3.5527136788005e-15,21.8363057337319,-3.5527136788005e-15,
1979,2,20,10.4387950897217,-1.59872115546023e-14,11.2064389908535,-1.06581410364015e-14,
1979,2,21,14.2010869979858,-1.59872115546023e-14,11.9129489426161,-1.06581410364015e-14,
1979,2,22,13.0210733413696,-1.59872115546023e-14,13.6547165466375,0,
1979,2,23,19.193717956543,0.400939571827587,15.0271528320602,0.400939571827587,
1979,2,24,9.87805461883545,0.541781009455969,14.2449782027046,0.541781009455976,
1979,2,25,12.1237344741821,0,10.975845281294,-1.77635683940025e-15,
1979,2,26,18.7013645172119,1.77635683940025e-15,15.324428842306,-1.77635683940025e-15,
1979,2,27,16.7805194854736,-3.5527136788005e-15,17.7410280820744,-1.4210854715202e-14,
1979,2,28,27.6015071868897,8.88178419700125e-15,22.1898559382705,1.77635683940025e-15,
1979,3,1,0.847024738788605,0.0281863864110807,14.2069834294866,0.0281863864110861,
1979,3,2,2.3750593662262,0.028535128607535,1.57368441282449,0.028535128607535,
1979,3,3,24.9127044677734,-2.1316282072803e-14,13.1430897847268,-1.77635683940025e-15,
1979,3,4,4.32474803924561,-1.95399252334028e-14,16.9682462340039,-1.95399252334028e-14,
1979,3,5,6.24758863449097,0,5.2687108457302,0,
1979,3,6,0.537214398384094,0,3.42177849671862,-1.77635683940025e-15,
1979,3,7,0.148028150200844,0,0.346194701082368,1.77635683940025e-15,
1979,3,8,6.4720785303507e-05,0,0.0784777660798,0,
1979,3,9,0.000104589293187018,0,8.39821823319653e-05,0,
1979,3,10,0,0,5.71285563637503e-05,0,
1979,3,11,0.0449339710175991,0,0.0208704323412121,0,
1979,3,12,0.00213824072852731,0,0.0283084833970406,-1.77635683940025e-15,
1979,3,13,0.0176842622458935,0,0.00841654675889458,1.77635683940025e-15,
1979,3,14,0.591763079166412,0,0.276795588257073,0,
1979,3,15,14.3737983703613,0,7.47664030538181,0,
1979,3,16,6.69245386123657,0,10.5440018518981,0,
1979,3,17,5.32929182052612,-1.77635683940025e-15,6.01883978701881,0,
1979,3,18,5.26439094543457,1.77635683940025e-15,5.29793289136762,0,
1979,3,19,2.11526846885681,0,3.74129345564472,0,
1979,3,20,0.0189508311450481,0,1.08570436907871,0,
1979,3,21,0.318886518478394,0,0.162663577404487,0,
1979,3,22,0.665235579013825,0,0.468758926125474,0,
1979,3,23,0.864868760108948,0,0.761738183332341,0,
1979,3,24,0.0022144541144371,0,0.479119502384606,0,
1979,3,25,0.0110862655565143,0,0.0063651491472001,0,
1979,3,26,8.59674453735352,0,4.19600661983623,0,
1979,3,27,18.684476852417,-8.88178419700125e-15,13.5513038795823,-3.5527136788005e-15,
1979,3,28,10.6671295166016,-1.06581410364015e-14,14.6814601359985,-3.5527136788005e-15,
1979,3,29,5.30581188201904,0,7.98838199641125,0,
1979,3,30,5.83780908584595,0,5.5552730654839,1.77635683940025e-15,
1979,3,31,1.14054977893829,0,4.02758851270528,-1.77635683940025e-15,
1979,4,1,0.10481296479702,0,0.640249824313969,0,
1979,4,2,2.61938977241516,0,1.30893232421033,0,
1979,4,3,0.389861941337585,0,1.62862751018156,0,
1979,4,4,0.0328295789659023,0,0.211437407423773,0,
1979,4,5,0.35937961935997,0,0.190504713245559,0,
1979,4,6,26.5030517578125,-1.24344978758018e-14,12.3275662836895,0,
1979,4,7,1.02734351158142,-7.105427357601e-15,14.7245376438379,8.88178419700125e-15,
1979,4,8,3.70232391357422,0,2.20403350928189,0,
1979,4,9,7.96085214614868,0,5.39433627695416,0,
1979,4,10,13.2748317718506,-3.5527136788005e-15,10.3332705073965,-3.5527136788005e-15,
1979,4,11,20.5001792907715,-8.88178419700125e-15,16.7302660042876,-8.88178419700125e-15,
1979,4,12,6.14352083206177,1.24344978758018e-14,13.3431020403954,7.105427357601e-15,
1979,4,13,6.38578033447266,0,6.29096464356667,0,
1979,4,14,1.07785654067993,0,3.90916750136171,0,
1979,4,15,1.14547848701477,0,1.11092569352536,0,
1979,4,16,27.6818675994873,-5.32907051820075e-15,14.1790108226885,8.88178419700125e-15,
1979,4,17,17.1861419677734,-8.88178419700125e-15,22.4343695619166,-1.77635683940025e-14,
1979,4,18,3.77973103523254,-7.105427357601e-15,11.5221932266342,-1.77635683940025e-15,
1979,4,19,0.967168927192688,0,2.27599690216209,0,
1979,4,20,0.0166076552122831,0,0.496598349097667,0,
1979,4,21,0.423202514648438,0,0.216347798446009,0,
1979,4,22,9.9344482421875,0,5.12812709648051,0,
1979,4,23,6.47335004806519,0,8.27713935815416,-1.77635683940025e-15,
1979,4,24,3.21344518661499,0,4.80085039561288,1.77635683940025e-15,
1979,4,25,0.109805651009083,1.77635683940025e-15,1.84376725600919,1.77635683940025e-15,
1979,4,26,0.636312007904053,-1.77635683940025e-15,0.365491340514723,-1.77635683940025e-15,
1979,4,27,9.14053726196289,0,4.258888783835,0,
1979,4,28,0.25730836391449,0,4.7693334455563,0,
1979,4,29,0.0335265509784222,0,0.149564377303591,0,
1979,4,30,1.16993749141693,0,0.586498422145724,0,
1979,5,1,4.8516092300415,-1.77635683940025e-15,2.80416361339553,-1.77635683940025e-15,
1979,5,2,0.207609936594963,1.77635683940025e-15,2.58409582631634,1.77635683940025e-15,
1979,5,3,0.0181134343147278,0,0.124885933712108,0,
1979,5,4,7.53165483474731,0,3.65610373203003,0,
1979,5,5,49.0022773742676,-1.95399252334028e-14,28.1886294309272,-7.105427357601e-15,
1979,5,6,17.0431289672852,1.77635683940025e-15,34.0140260538296,3.5527136788005e-15,
1979,5,7,24.6300945281982,-1.59872115546023e-14,20.7814593091172,-5.32907051820075e-15,
1979,5,8,19.7545928955078,-1.24344978758018e-14,22.4032051516633,1.24344978758018e-14,
1979,5,9,11.2693071365356,7.105427357601e-15,15.6064578507066,2.48689957516035e-14,
1979,5,10,0.23588453233242,-1.77635683940025e-15,5.81074749340837,0,
1979,5,11,0.00127731950487942,0,0.120705513462553,0,
1979,5,12,0.0023550686892122,0,0.00176667359460225,0,
1979,5,13,0.00234254053793848,0,0.00234893446122442,0,
1979,5,14,6.90842716721818e-05,0,0.00122669550364662,-1.77635683940025e-15,
1979,5,15,0.0204799622297287,-1.77635683940025e-15,0.00944770359024005,0,
1979,5,16,0.0216095894575119,0,0.0210205146024691,1.77635683940025e-15,
1979,5,17,0,1.77635683940025e-15,0.01189000443037,0,
1979,5,18,0.00539517868310213,0,0.00261973086571743,0,
1979,5,19,0.00257667200639844,1.77635683940025e-15,0.00404773645414025,1.77635683940025e-15,
1979,5,20,0.00239462545141578,-1.77635683940025e-15,0.0024871618029465,-1.77635683940025e-15,
1979,5,21,0,0,0.00121922107246064,0,
1979,5,22,2.35179567337036,0,1.10165536180443,0,
1979,5,23,0.169759675860405,0,1.29241422494488,0,
1979,5,24,0,0,0.0890004441482688,0,
1979,5,25,0.00342997489497066,0,0.00140024540769446,0,
1979,5,26,0.305403918027878,0,0.216268409981694,0,
1979,5,27,0.232932403683662,0,0.241658127158644,0,
1979,5,28,0.172079607844353,0,0.200660221128146,0,
1979,5,29,0.0839911997318268,0,0.115120707026563,1.77635683940025e-15,
1979,5,30,0.00293650454841554,0,0.0475264939407225,-1.77635683940025e-15,
1979,5,31,0.00269658071920276,0,0.000524879000295186,0,
1979,6,1,2.74256344710011e-05,0,0.00123425895912987,0,
1979,6,2,8.79829599398363e-07,0,-6.9029017822686e-05,0,
1979,6,3,7.4903764470946e-05,0,5.65589602956607e-05,0,
1979,6,4,0,0,3.21457991958596e-06,0,
1979,6,5,0.0336033143103123,0,0.00910076622858469,0,
1979,6,6,0,0,0.0243982736715225,0,
1979,6,7,0.00290732062421739,0,0.000750536596797247,0,
1979,6,8,0.0037840127479285,0,0.00311814975430025,0,
1979,6,9,0.00442940788343549,0,0.00413692611095939,0,
1979,6,10,4.20002761529759e-05,0,0.0030968409853358,0,
1979,6,11,0.00363643513992429,0,0.0011618433716194,0,
1979,6,12,0,0,0.00265308953612475,0,
1979,6,13,0,0,-0.00985252195073372,0,
1979,6,14,0.242318898439407,0,0.0753571917314275,0,
1979,6,15,0.00053931528236717,0,-0.227546622499631,0,
1979,6,16,9.94868278503418,0,2.75132313250242,0,
1979,6,17,8.45678997039795,0,9.76035822022459,0,
1979,6,18,3.16636180877686,0,7.15492242286769,0,
1979,6,19,0,0,2.30937529550215,0,
1979,6,20,0.0185851491987705,0,0.00578135753880815,0,
1979,6,21,0,0,0.013559451213041,0,
1979,6,22,0,0,-0.000105113940435331,0,
1979,6,23,0.00258523598313332,0,0.000722661663075996,0,
1979,6,24,0.00200539873912931,0,0.00237526090813844,0,
1979,6,25,0.00331330415792763,0,0.00249379231991043,0,
1979,6,26,0,0,0.00163462888281174,0,
1979,6,27,0.0192504208534956,0,0.00598830628314317,0,
1979,6,28,0,0,0.0140448236170414,0,
1979,6,29,0,0,-0.017652994835089,0,
1979,6,30,0.434168457984924,0,0.0681512427770485,0,
1979,7,1,1.64555859565735,0,0.780238008332844,0,
1979,7,2,1.19075953960419,0,1.57040571130756,0,
1979,7,3,0.0143632004037499,0,0.873228646532652,0,
1979,7,4,0,0,0.0104791795349684,0,
1979,7,5,0,0,0,0,
1979,7,6,0,0,-0.00906646478438233,0,
1979,7,7,0.222986131906509,0,0.0673158313140903,0,
1979,7,8,0.0504033677279949,0,-0.204815426629011,0,
1979,7,9,9.42421054840088,0,2.64091327137407,0,
1979,7,10,8.05442810058594,0,9.37621873970534,0,
1979,7,11,0.124695800244808,0,5.91518177801368,0,
1979,7,12,0,0,0.0907368495159062,0,
1979,7,13,0.00588721968233585,0,0.00168463585532663,0,
1979,7,14,0.00360865308903158,0,0.00533030510882782,0,
1979,7,15,0.00215158541686833,0,0.00320795658603856,0,
1979,7,16,0.00231597456149757,0,0.00229020461574692,0,
1979,7,17,0,0,0.00168025067455346,0,
1979,7,18,0.000232425561989658,0,7.04583906099288e-05,0,
1979,7,19,4.5332020818023e-05,0,0.000183675882908574,0,
1979,7,20,0,0,-0.00382864552057072,0,
1979,7,21,0.0949774608016014,0,0.0295079551726758,0,
1979,7,22,0.000911666604224592,0,0.0695124091400885,0,
1979,7,23,0.00160710152704269,0,0.00100670143319803,0,
1979,7,24,0.0038949167355895,0,0.0023602021321949,0,
1979,7,25,0.000588376366067678,0,0.00302470251881459,0,
1979,7,26,0,0,-0.12446071327463,0,
1979,7,27,3.07161998748779,0,0.953441469775953,0,
1979,7,28,0.0506595894694328,0,2.25664315771542,0,
1979,7,29,0.00306062400341034,0,0.0379120687002796,0,
1979,7,30,1.23604668260668e-05,0,0.00223640288140814,0,
