Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.90564799308777,0,1.90564799308777,9.36140353007023e-07,
1979,1,2,0.00752103142440319,0.00048362349902163,0.955753395501559,0.00048362349902163,
1979,1,3,0.00281978561542928,0.000481733791151749,0.00468034721933819,0.000481733791151749,
1979,1,4,0.0460372567176819,0,0.0250143786342409,0,
1979,1,5,0.287858098745346,0,0.169860338414957,0,
1979,1,6,1.83580029010773,0,1.0593695955956,0,
1979,1,7,0.544923722743988,0,1.19612733947548,0,
1979,1,8,0.000799951318185777,0,0.280380283087365,0,
1979,1,9,0.193898051977158,0,0.104084902845364,1.0842021724855e-19,
1979,1,10,2.84630799293518,0,1.50723850765859,-1.0842021724855e-19,
1979,1,11,3.57874512672424,-1.0842021724855e-19,3.19902703020177,0,
1979,1,12,0.0841129124164581,1.0842021724855e-19,1.83926097562849,1.0842021724855e-19,
1979,1,13,5.62657296541147e-05,0,0.0430843330380899,-1.0842021724855e-19,
1979,1,14,0.00371063244529068,0,0.00233371300667784,0,
1979,1,15,0.00157265644520521,0,0.0026871466947398,0,
1979,1,16,0.0452791936695576,0,0.0240492926399742,0,
1979,1,17,0.075528658926487,-1.0842021724855e-19,0.0584810678272145,0,
1979,1,18,0.661097764968872,1.0842021724855e-19,0.354584847060689,0,
1979,1,19,0.0089817326515913,0,0.328641181702089,0,
1979,1,20,1.08006155490875,0,0.522827724384619,1.0842021724855e-19,
1979,1,21,0.000300417392281815,0,0.546566839013371,-2.16840434497101e-19,
1979,1,22,8.36790968605783e-06,0,0.000177083204571105,0,
1979,1,23,7.30096445522577e-08,0,4.20475954854282e-06,1.0842021724855e-19,
1979,1,24,0.583259999752045,0,0.275476352600302,0,
1979,1,25,3.20767498016357,0,1.91919817995805,0,
1979,1,26,0.213136538863182,0,1.69392044196058,0,
1979,1,27,0.00949476938694715,0,0.140155509720969,0,
1979,1,28,0.576873064041138,1.0842021724855e-19,0.258118997568634,0,
1979,1,29,1.29266762733459,-1.0842021724855e-19,0.897317199794319,0,
1979,1,30,1.70130181312561,0,1.48311729673688,0,
1979,1,31,0.0143681121990085,-1.0842021724855e-19,0.851472005440293,0,
1979,2,1,0.260394841432571,1.0842021724855e-19,0.124640925043739,0,
1979,2,2,0.776048004627228,0,0.472881058901056,0,
1979,2,3,0.250120759010315,0,0.540113687942093,0,
1979,2,4,1.02321767807007,0,0.645653766079011,0,
1979,2,5,6.89219665527344,0,3.96331487865789,0,
1979,2,6,7.0752215385437,0,6.97717174949748,0,
1979,2,7,0.0993968993425369,0,3.64134034118519,0,
1979,2,8,0.000126392798847519,0,0.0515151885661211,0,
1979,2,9,0.000355012307409197,0,0.000232994945989162,0,
1979,2,10,0.00808050204068422,0,0.00393621655670273,0,
1979,2,11,0.0163340680301189,0,0.0117154512929289,0,
1979,2,12,0.000699517549946904,0,0.00964160499666633,0,
1979,2,13,0.000615004042629153,0,0.000671359574489827,0,
1979,2,14,0.00027441480779089,0,0.00038258392355317,0,
1979,2,15,0.00190275989007205,0,0.000937816702546002,0,
1979,2,16,0.0784539729356766,0,0.0382194338291555,0,
1979,2,17,0.109123289585114,0,0.0924014859416928,0,
1979,2,18,0.293813347816467,0,0.220704476698089,0,
1979,2,19,0.141874000430107,1.0842021724855e-19,0.214861056707264,1.0842021724855e-19,
1979,2,20,0.67227429151535,-1.0842021724855e-19,0.374845783116591,-1.0842021724855e-19,
1979,2,21,0.10731153190136,0,0.332743609190388,0,
1979,2,22,0.0994239374995232,0,0.104047109770626,0,
1979,2,23,0.253925323486328,0,0.189785096332997,0,
1979,2,24,0.0149833140894771,0,0.105859284823168,0,
1979,2,25,0.0157157555222511,0,0.0153511093237029,0,
1979,2,26,7.15523347025737e-05,-1.0842021724855e-19,0.0114623749814697,0,
1979,2,27,0.00235544191673398,2.16840434497101e-19,0.00126034918604034,1.0842021724855e-19,
