Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,3.3782342,0,3.3782342,3.97236516678325e-07,
1951,1,2,2.54867195,0,2.97234825506947,0,
1951,1,3,20.64997589,0,11.6030503096869,5.29395592033938e-23,
1951,1,4,36.78460467,0,28.7172867942331,-5.29395592033938e-23,
1951,1,5,11.25486979,0,24.0197600031977,0,
1951,1,6,6.36711765,0,8.89444459243016,0,
1951,1,7,9.49790963,0,7.86926620227862,0,
1951,1,8,16.60531283,0,13.0513860112899,0,
1951,1,9,6.06411715,0,11.2969870132736,0,
1951,1,10,0.1572061,0,3.27330148283721,0,
1951,1,11,3.97383182,0,2.02191716597041,0,
1951,1,12,2.45344322,0,3.41335614122275,0,
1951,1,13,2.8671176,0,2.62940065955594,0,
1951,1,14,0,0,1.37790995885968,0,
1951,1,15,23.46989713,0,11.5083156205476,0,
1951,1,16,44.56783155,0,34.0188634478622,5.29395592033938e-23,
1951,1,17,7.49013784,0,26.0290305039742,-5.29395592033938e-23,
1951,1,18,15.57488965,0,11.7115453309993,0,
1951,1,19,5.32378268,0,10.3676363314237,0,
1951,1,20,0.65090999,0,3.06457500080327,0,
1951,1,21,0.72235614,0,0.687761799588202,0,
1951,1,22,6.04813091,0,3.14040191022588,0,
1951,1,23,0,0,3.18982672868609,0,
1951,1,24,0.57444664,0,0.318727216541561,0,
1951,1,25,21.97749662,0,10.9218697779461,0,
1951,1,26,6.8381457,0,14.6251411943837,5.29395592033938e-23,
1951,1,27,6.93829325,0,6.90082201588868,0,
1951,1,28,1.62188886,0,4.42454576721508,-5.29395592033938e-23,
1951,1,29,0.27557797,0,0.784384056926001,0,
1951,1,30,16.61483059,0,8.44452216270304,5.29395592033938e-23,
1951,1,31,0.85469751,0,8.74036627073167,-5.29395592033938e-23,
1951,2,1,0,0,0.453896976480678,0,
1951,2,2,7.71709311,0,3.94499715308268,0,
1951,2,3,0.22147074,0,4.40188444012773,0,
