Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,1.29064505266301e-06,0.00492923
1979,1,2,0,0,0,0,0.005369339
1979,1,3,0,0,0,0,0.005985493
1979,1,4,3.14e-17,0,9.93560441222334e-18,0,0.007393845
1979,1,5,0.25622664,0,0.128112345346608,0,0.006601647
1979,1,6,0,0,0.128592499794307,0,0.006073515
1979,1,7,0.042903471,0,0.0212772288337006,0,0.007041757
1979,1,8,1.4431572,0,0.742714659669739,0,0.006425603
1979,1,9,0,0,0.724226299948637,0,0.007393845
1979,1,10,0,0,0,0,0.008890218
1979,1,11,0,0,0,-2.11758236813575e-22,0.009330328
1979,1,12,0,0,0,2.11758236813575e-22,0.009506372
1979,1,13,0,0,0,0,0.009330328
1979,1,14,0,0,-2.22044604925031e-16,0,0.009154284
1979,1,15,0,0,2.22044604925031e-16,0,0.009154284
1979,1,16,0,0,0,0,0.009066262
1979,1,17,0.58951781,0,0.293649565932325,0,0.009682415
1979,1,18,1.7143942,0,1.15662393472348,0,0.009946481
1979,1,19,0,0,0.859982882252794,0,0.009770437
1979,1,20,0,0,0,0,0.008802196
1979,1,21,0,0,0,0,0.007833954
1979,1,22,0,0,0,-2.11758236813575e-22,0.007833954
1979,1,23,0,0,0,2.11758236813575e-22,0.007921976
1979,1,24,0,0,0,0,0.008362086
1979,1,25,0,0,0,2.11758236813575e-22,0.008890218
1979,1,26,0,0,0,-2.11758236813575e-22,0.009330328
1979,1,27,0,0,0,0,0.009858459
1979,1,28,0,0,0,0,0.010826701
1979,1,29,0,0,0,0,0.012411096
1979,1,30,0,0,0,0,0.01258714
1979,1,31,0,0,0,0,0.013203294
1979,2,1,0,0,0,0,0.01346736
1979,2,2,0,0,0,2.11758236813575e-22,0.01346736
1979,2,3,0,0,0,-2.11758236813575e-22,0.013819448
1979,2,4,0,0,0,0,0.013907469
1979,2,5,0,0,0,0,0.013995491
1979,2,6,0,0,0,0,0.013555382
1979,2,7,0,0,0,0,0.013115272
1979,2,8,0,0,0,0,0.012235052
1979,2,9,0,0,0,0,0.01214703
1979,2,10,0,0,0,0,0.012059008
1979,2,11,0,0,0,0,0.011530877
1979,2,12,0,0,0,0,0.01170692
1979,2,13,0,0,0,0,0.011354833
1979,2,14,0,0,0,0,0.01214703
1979,2,15,0,0,0,0,0.01214703
1979,2,16,0,0,0,-2.11758236813575e-22,0.011442855
1979,2,17,0,0,0,2.11758236813575e-22,0.011090767
1979,2,18,0,0,0,0,0.011178789
1979,2,19,0,0,0,0,0.011442855
1979,2,20,0,0,0,0,0.011794942
1979,2,21,0,0,0,0,0.011970986
1979,2,22,0,0,0,0,0.011002745
1979,2,23,0,0,0,0,0.012059008
1979,2,24,0,0,0,0,0.013115272
1979,2,25,0,0,0,0,0.014523623
1979,2,26,0,0,0,0,0.014435601
1979,2,27,0,0,0,0,0.015403843
1979,2,28,0,0,0,0,0.015403843
1979,3,1,0,0,0,0,0.014259557
1979,3,2,0,0,0,0,0.014171535
1979,3,3,0,0,0,0,0.014523623
1979,3,4,0,0,0,0,0.013643404
1979,3,5,0,0,0,0,0.013819448
1979,3,6,0,0,0,0,0.013731426
1979,3,7,0,0,0,0,0.013907469
1979,3,8,0,0,0,2.11758236813575e-22,0.014611645
1979,3,9,0,0,0,-2.11758236813575e-22,0.013907469
1979,3,10,0,0,0,0,0.014699667
1979,3,11,0,0,0,0,0.014875711
1979,3,12,0,0,0,0,0.014259557
1979,3,13,0,0,0,0,0.013731426
1979,3,14,0,0,0,0,0.01346736
1979,3,15,0,0,0,0,0.013643404
1979,3,16,0,0,0,0,0.014347579
1979,3,17,0,0,0,0,0.014259557
1979,3,18,0,0,0,0,0.013995491
1979,3,19,0,0,0,0,0.014171535
1979,3,20,0,0,0,0,0.013731426
1979,3,21,0,0,0,0,0.013643404
1979,3,22,0,0,0,0,0.013643404
1979,3,23,0,0,0,2.11758236813575e-22,0.013907469
1979,3,24,0,0,0,-2.11758236813575e-22,0.01346736
1979,3,25,0,0,0,0,0.014171535
1979,3,26,0,0,0,0,0.014611645
1979,3,27,0,0,0,0,0.014963733
1979,3,28,0,0,0,0,0.015667909
1979,3,29,2.2622602,0,1.13046753890605,0,0.016812194
1979,3,30,0.17264307,0,1.21480889644906,0,0.018044502
1979,3,31,0,0,0.0757254077450904,0,0.017604392
1979,4,1,0,0,0,0,0.016372084
1979,4,2,0,0,0,0,0.016724172
1979,4,3,0,0,0,0,0.016900216
1979,4,4,0,0,0,0,0.017780436
1979,4,5,0,0,0,0,0.014611645
1979,4,6,0,0,-8.88178419700125e-16,0,0.010738679
1979,4,7,0,0,8.88178419700125e-16,0,0.011970986
1979,4,8,0,0,0,0,0.011618899
1979,4,9,0,0,0,0,0.011618899
1979,4,10,0,0,0,0,0.011530877
1979,4,11,0,0,0,0,0.011354833
