Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,13.2416973114014,0,13.2416973114014,2.99227073757573e-07,
1979,1,2,32.4294128417969,0,22.8355517186632,0,
1979,1,3,8.8024377822876,4.40121858777705,16.2147075385439,0,
1979,1,4,0.0029036772903055,4.41748462439225,0,0,
1979,1,5,0.187634751200676,0.0870432562969494,0,0,
1979,1,6,2.74577975273132,1.4666382454283,0,0.0369525567863514,
1979,1,7,17.4025135040283,2.9638589801205,7.11040159150635,2.24008100882086,
1979,1,8,16.6605472564697,1.59063304291149,15.4408197649492,5.12142043625267,
1979,1,9,0.516203701496124,0.258018100651121,8.33297667442321,2.91912503768967,
1979,1,10,0.00255806022323668,0.276123295405805,0,0,
1979,1,11,0.157633244991303,0.0950081645297782,0,0,
1979,1,12,2.73855423927307,1.42912763018003,1.4210854715202e-14,1.77635683940025e-15,
1979,1,13,7.37118577957153,5.04695558094421,-1.4210854715202e-14,-1.77635683940025e-15,
1979,1,14,4.79974317550659,3.74268799921406,2.34277662426234,2.58821922571965,
1979,1,15,0.0349893495440483,0.0746318963928623,2.34529265541899,2.59099885060781,
1979,1,16,0.00065999262733385,0.0177056740024746,0.000118949793517231,1.09725123761286,
1979,1,17,0.874907970428467,0.318739186126738,0.107105939711346,1.93770392359797,
1979,1,18,0.111732766032219,0.354016357084639,0.109675420353454,1.36702800728587,
1979,1,19,0.00352879939600825,0.0499818656984346,0.00763260639902796,0.555191996389326,
1979,1,20,8.08268165588379,4.02297596278415,0,0,
1979,1,21,41.047981262207,5.78907329160665,18.7762556200567,2.43963145242961,
1979,1,22,3.70869779586792,1.95292251543876,20.4354512533318,4.81863892142373,
1979,1,23,0.0036745264660567,0.206163527486886,1.65190308248354,2.92219219458303,
1979,1,24,25.1105346679688,0.00159680398864737,12.5555084805479,5.43667037083478,
1979,1,25,7.42381477355957,0,16.2670933770396,2.76014150353753,
1979,1,26,0.33247309923172,0.0728397052474392,3.8053248701207,0.0728397052474392,
1979,1,27,0.0166518054902554,0.0794502824251637,0.10944236918067,0.0794502824251637,
1979,1,28,7.73699951171875,0.528028220334321,3.34878591637403,0.528028220334321,
1979,1,29,0.550203144550324,0.528035985210153,3.61560745956933,0.528035985210153,
1979,1,30,0.00409277714788914,0.000896634077541592,0.276673035198542,0.000896634077541592,
1979,1,31,0.0742669627070427,0.0380297286715674,0.0011484237970194,0.000898064944479415,
1979,2,1,0.0189533047378063,0.0466670751097098,0,0,
1979,2,2,0.00997193995863199,0.0144577040649878,0,0,
1979,2,3,0.0271264165639877,0.0181606669779626,-2.8421709430404e-14,0,
1979,2,4,0.423422068357468,0.112967552266404,0.112306779086424,0.229386751181586,
1979,2,5,0.00184075452852994,0.100707562862219,0.112743348311739,0.0997907637874818,
1979,2,6,0.00041669889469631,0.00112364809768906,0,0,
1979,2,7,8.21771335601807,4.10905991442918,0,0,
1979,2,8,2.93334984779358,5.55531666782384,0,0,
1979,2,9,0.476501554250717,1.68098278509047,2.8421709430404e-14,0,
1979,2,10,0.029520770534873,0.286709546018443,-2.8421709430404e-14,0,
1979,2,11,0.0118775013834238,0.0206330323679964,0,0,
1979,2,12,5.43496894836426,2.68730736704488,0,0,
1979,2,13,5.68784856796265,5.60295789199575,0,0,
1979,2,14,0.463627874851227,3.09813393126827,0,0,
1979,2,15,0.826408565044403,0.602656928786452,0,0,
1979,2,16,2.33896207809448,1.52592687303378,0,0,
1979,2,17,0.155457675457001,1.32086924410146,0,0,
1979,2,18,1.1149765253067,0.657568196712333,0,0,
1979,2,19,25.1483612060547,13.1122893399416,0,0,
1979,2,20,4.44248867034912,14.9592984500983,0,0,
1979,2,21,2.05581307411194,2.98001408364235,0.269140026685761,0.858441794829069,
1979,2,22,1.17139494419098,0.758767524047315,0.854837501499446,5.03436391709602,
1979,2,23,1.73134112358093,1.4210854715202e-14,1.45143099515576,7.20607295165576,
1979,2,24,22.3083171844482,-1.4210854715202e-14,12.0238737843775,6.63491778979708,
1979,2,25,26.0432662963867,0,24.1722733225558,7.77143667672087,
1979,2,26,27.1110820770264,0,26.5733337810318,7.04801555613743,
1979,2,27,1.18719780445099,0,14.1455225234388,5.52891447857552,
1979,2,28,0.0045632584951818,0,0.59313141700892,6.91952823422798,
1979,3,1,0.0786345973610878,0,0.0414736929896549,9.26828072221896,
1979,3,2,0.0484729148447514,0,0.0635844598917004,2.69055844870067,
1979,3,3,0.0122867599129677,0,0.0304501011561911,0,
1979,3,4,0.296701163053513,0,0.15457348140697,-1.4210854715202e-14,
1979,3,5,11.6895017623901,0,5.99472279655836,1.4210854715202e-14,
1979,3,6,6.69179201126099,-1.4210854715202e-14,9.18026235345664,-1.4210854715202e-14,
1979,3,7,0.462852686643601,1.4210854715202e-14,3.58395654341012,1.4210854715202e-14,
1979,3,8,0.00863832887262106,-1.4210854715202e-14,0.227715205679033,0,
1979,3,9,0.000933190691284835,1.4210854715202e-14,0.00479453952550557,0,
1979,3,10,1.29623472690582,0,0.650128743014363,0,
1979,3,11,12.5508499145508,0,6.92352301159133,0,
1979,3,12,0.859133541584015,0.0369844660686169,6.66808026388696,0.0369844660686027,
1979,3,13,0.00218662759289145,0.0369842172415389,0.39366763397453,0.0369842172415389,
1979,3,14,0.648910045623779,-2.8421709430404e-14,0.32554955940742,0,
1979,3,15,0.482608079910278,0.0743965267654261,0.491500447970395,0.0743965267654119,
1979,3,16,0.000900634855497629,0.0695399233887031,0.155133429755722,0.0695399233887031,
1979,3,17,0.00109125638846308,0.000310294089274521,0.000677004985107033,0.000310294089274521,
1979,3,18,0.00325374398380518,0,0.00231625861295015,0,
1979,3,19,0.000198984678718261,0,0.00209257083872672,0,
1979,3,20,0.000963241094723344,0,0.000775012286396759,1.4210854715202e-14,
1979,3,21,0.000803966424427927,0,0.000912269830109835,-1.4210854715202e-14,
1979,3,22,0.00518985744565725,0,0.00254505493995794,0,
1979,3,23,0.0075419913046062,0,0.00702699860647726,0,
1979,3,24,19.430908203125,0,9.71920529696359,0,
1979,3,25,7.48040628433228,0,13.4611981243332,0,
1979,3,26,0.153086826205254,0,3.82350009030898,0,
1979,3,27,0.00467221671715379,0,0.0707495351753096,0,
1979,3,28,0.000241599773289636,0,0.0035929773425778,0,
1979,3,29,0.0796096175909042,0,0.039927515910847,0,
1979,3,30,0.0104304756969213,0,0.0450405266060443,0,
1979,3,31,1.00379061698914,0,0.497676216363573,0,
1979,4,1,5.04063701629639,1.4210854715202e-14,2.98480823758882,0,
1979,4,2,3.03099370002747,-1.4210854715202e-14,4.03436710565342,0,
1979,4,3,6.8197283744812,0,4.92431980398396,0,
1979,4,4,6.59495449066162,0,6.68839881001549,0,
1979,4,5,3.06370878219605,0,4.90418708199172,0,
1979,4,6,0.143791019916534,0,1.80238821689341,0,
1979,4,7,0.000174373621121049,0,0.0785744496479879,0,
1979,4,8,0.0602870173752308,0,0.019331373927173,0,
1979,4,9,10.0424070358276,0,5.09630153568276,0,
1979,4,10,7.7466139793396,0,8.79799030953797,1.4210854715202e-14,
1979,4,11,0.00199031922966242,0,3.87510495744806,-2.8421709430404e-14,
1979,4,12,0.154920250177383,0,0.0621863322555214,1.4210854715202e-14,
1979,4,13,0.913587629795074,0,0.461708957380608,0,
1979,4,14,6.06865692138672,0,3.39061974859976,0,
1979,4,15,0.393181532621384,-1.4210854715202e-14,3.23219552361439,0,
1979,4,16,0.0681324824690819,2.8421709430404e-14,0.181504475510337,1.4210854715202e-14,
1979,4,17,0.0107257552444935,-1.4210854715202e-14,0.0450145937552406,-1.4210854715202e-14,
1979,4,18,0.000237641201238148,0,0.0048126142627325,0,
1979,4,19,0.00103678717277944,0,0.000621254988345754,0,
1979,4,20,0.000406056642532349,0,0.000772468118952929,0,
1979,4,21,0.00199430738575757,0,0.00149899343040261,0,
1979,4,22,0.0685234069824219,0,0.0378508184158477,0,
1979,4,23,0.0595346465706825,0,0.0645127283794977,-1.4210854715202e-14,
1979,4,24,0.284461617469788,-1.4210854715202e-14,0.164791525576334,1.4210854715202e-14,
1979,4,25,0.311863303184509,1.4210854715202e-14,0.298838372095645,0,
1979,4,26,2.39912390708923,0,1.3224251105716,0,
1979,4,27,11.3127708435059,0,6.80095570744481,0,
1979,4,28,5.39867115020752,0,8.21647100709191,0,
1979,4,29,0.380075514316559,0,3.00093885931483,0,
1979,4,30,0.00202086777426302,0,0.142906724660293,0,
1979,5,1,0.00672418996691704,0,0.00539401060677847,0,
1979,5,2,0.00275510852225125,-1.4210854715202e-14,0.00459305841695823,0,
1979,5,3,0.51865953207016,1.4210854715202e-14,0.305532327706089,0,
1979,5,4,2.41158962249756,0,1.40713802433692,0,
1979,5,5,3.84405422210693,0,3.2796959494126,0,
1979,5,6,0.0569775961339474,0,2.03880974896714,0,
1979,5,7,0.000660094025079161,0,0.0294153214518929,0,
1979,5,8,0,0,0.000382403065088965,0,
1979,5,9,0.00027019644039683,0,0.000127610921140331,0,
1979,5,10,0.0460528656840324,1.4210854715202e-14,0.0236752740959787,1.4210854715202e-14,
