Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0,0,0,2.75721474904871e-07,0.13
1970,10,2,0.08,0,0.0399986840353178,0,0.13
1970,10,3,1.11,0,0.594985574259579,0,0.13
1970,10,4,0.24,0,0.676526789036687,0,0.13
1970,10,5,3.31,0,1.77628424152792,-5.29395592033938e-23,0.13
1970,10,6,0.03,0,1.66820349002002,5.29395592033938e-23,0.14
1970,10,7,0,0,0.0181289476352804,0,0.14
1970,10,8,0,0,-8.88178419700125e-16,0,0.14
1970,10,9,0,0,0,0,0.14
1970,10,10,0,0,8.88178419700125e-16,0,0.14
1970,10,11,0.01,0,0.00425369263573483,0,0.14
1970,10,12,0,0,0.00608228354567597,0,0.14
1970,10,13,0,0,0,0,0.14
1970,10,14,0.05,0,0.0265454670558505,0,0.14
1970,10,15,0.02,0,0.0350476753653535,0,0.14
1970,10,16,0,0,0.0103337021406285,0,0.13
1970,10,17,0,0,8.88178419700125e-16,0,0.13
1970,10,18,0.98,0,0.495569047963535,0,0.12
1970,10,19,0.8,0,0.892922396158696,0,0.12
1970,10,20,1.57,0,1.1945163385179,0,0.12
1970,10,21,2.34,0,1.9699171526297,0,0.12
1970,10,22,0.09,0,1.22593088220314,0,0.13
1970,10,23,0.1,0,0.0943005739824372,0,0.13
1970,10,24,0.27,0,0.185212320630178,0,0.13
1970,10,25,1.4,0,0.838526015594615,0,0.13
1970,10,26,0.36,0,0.899679358589713,0,0.13
1970,10,27,5.72,0,3.03683541202143,0,0.13
1970,10,28,0.08,0,2.93763725432549,0,0.13
1970,10,29,0,0,0.0413508927071042,0,0.13
1970,10,30,1.62,0,0.793992731372029,0,0.13
1970,10,31,1.91,0,1.75139430074119,0,0.13
1970,11,1,17.71,0,9.81001604926908,0,0.13
1970,11,2,11.33,0,14.5200137123405,0,0.3
1970,11,3,0,0,5.66355819334949,0,0.29
1970,11,4,4.48,0,2.31173049385977,0,0.18
1970,11,5,0.03,0,2.28861947718877,0,0.18
1970,11,6,4.62,0,2.31169470027152,0,0.18
1970,11,7,0.36,0,2.46872220149375,0,0.17
1970,11,8,0.1,0,0.2392629544754,0,0.16
1970,11,9,0,0,0.0452608216753703,0,0.16
1970,11,10,0.05,0,0.0289813115784412,0,0.16
1970,11,11,7.87,0,3.90591606165564,0,0.18
1970,11,12,0.16,0,4.09529493919865,0,0.2
1970,11,13,14.52,0,7.33999596017112,0,0.23
1970,11,14,41.74,0,28.1298442543145,0,0.91
1970,11,15,0,0,20.8710354183202,0,1.03
1970,11,16,5.52,0,2.75999505113808,0,0.42
1970,11,17,4.51,0,5.01499539946627,0,0.35
1970,11,18,7.43,0,5.96962567176374,0,0.4
1970,11,19,1.45,0,4.44000614892624,0,0.53
1970,11,20,7.4,0,4.42500020845355,0,0.58
1970,11,21,0.03,0,3.71501150054138,0,0.53
1970,11,22,4.31,0,2.16991908703051,0,0.36
1970,11,23,0.3,0,2.30499863744021,0,0.34
1970,11,24,0,0,0.17286081781242,0,0.35
1970,11,25,0,0,0,0,0.31
1970,11,26,0.16,0,0.0651873213553529,0,0.27
1970,11,27,0.19,0,0.168781608143746,0,0.23
1970,11,28,9.43,0,4.80995433044657,0,0.26
1970,11,29,7.91,0,8.6700028299197,0,0.94
1970,11,30,4.89,0,6.41445641540727,0,0.92
1970,12,1,0.31,0,2.81947266764988,0,0.82
1970,12,2,1.39,0,0.700001945614503,0,0.57
1970,12,3,12.05,0,6.71999987779034,0,0.5
