Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,4,3,4.21455430984497,1.20402259152755,0,0,0.0039876923423547
1979,4,4,3.12322521209717,4.02612859814761,0,0,0.0039876923423547
1979,4,5,0.754737138748169,2.55319774735082,0,0,0.0039876923423547
1979,4,6,0.0472482554614544,0.231341387707815,0,0,0.0039876923423547
1979,4,7,9.55290603637695,2.76540160755943,0,0,0.0039876923423547
1979,4,8,0.548544764518738,7.30795802260602,0,0,0.0039876923423547
1979,4,9,0.00122584239579737,0.406313128963589,-7.62026995636544e-05,0,0.0039876923423547
1979,4,10,0.128973945975304,0.0306442196310996,-0.0101018819033633,0,0.0039876923423547
1979,4,11,0.481623560190201,0.148806024863148,-0.163812722557062,0,0.0039876923423547
1979,4,12,6.88438224792481,0.139992327685874,1.95209653154288,0,0.0039876923423547
1979,4,13,5.74605989456177,0,6.32266814839991,0.323258341701597,0.0039876923423547
1979,4,14,3.11911559104919,0,4.43749392264283,2.1717870569595,0.0039876923423547
1979,4,15,0.14073047041893,0,1.63540938390291,2.35855276683285,0.0039876923423547
1979,4,16,0.0839642584323883,0,0.113496025473337,1.99888463392556,0.0039876923423547
1979,4,17,5.09868621826172,0,2.56356698974308,6.86526883548627,0.0039876923423547
1979,4,18,2.14120316505432,0,3.63691993039262,14.8068901531671,0.0039876923423547
1979,4,19,6.88043928146362,0,4.50595556624623,17.3048183480031,0.688541547335111
1979,4,20,1.46416628360748,0,4.18887682408814,14.8944942186949,1.3691076542781
1979,4,21,0.613301455974579,0,1.0412977775873,12.1004431575302,2.06030762892503
1979,4,22,0.0943618342280388,0,0.358034852432802,9.61560290264649,2.73821530855619
1979,4,23,0.0345215909183025,0,0.0670652417148041,8.57468676904763,3.42941528320313
1979,4,24,1.60064518451691,0,0.81365170239507,7.27061288942609,3.45599987323468
1979,4,25,0.635381877422333,1.4210854715202e-14,1.10860051950748,2.61682498689819,3.46929216825045
1979,4,26,0.0144677376374602,-1.4210854715202e-14,0.336062052264481,-1.4210854715202e-14,3.49587707519531
1979,4,27,1.54892826080322,0,0.724666088262801,0,3.25661544799805
1979,4,28,11.2909860610962,-9.9475983006414e-14,6.38453667117229,-2.8421709430404e-14,3.03064611581656
1979,4,29,2.21816921234131,-9.9475983006414e-14,6.75711045823402,-1.70530256582424e-13,2.79138448861929
1979,4,30,3.33249139785767,0,2.77530386186938,0.0054076359579085,2.55212301987868
1979,5,1,1.42020297050476,1.4210854715202e-14,2.47584052012407,0.0443003793168373,2.39261532123272
1979,5,2,0.902571797370911,-1.4210854715202e-14,1.1617014346819,-2.98427949019242e-13,2.28627696110652
1979,5,3,0.366308063268662,0.0329993622640075,0.601449619885486,0,2.23310762258676
1979,5,4,0.0912719741463661,0.0460644592632349,0.196407078551374,0,1.99384615384615
1979,5,5,0.026377996429801,0.0112769501215269,0.0487894684018855,0,1.95396926879883
1979,5,6,9.13911914825439,0,4.44131265755908,0.670123032057632,1.98055385883038
1979,5,7,5.91671133041382,2.8421709430404e-14,7.60875101718278,8.5265128291212e-14,2.49895383981558
1979,5,8,0.210317105054855,-5.6843418860808e-14,3.07176138464803,-4.2632564145606e-14,2.52553842984713
1979,5,9,0.179609686136246,0.0160152182281905,0.179894915709667,0,1.72799993661734
1979,5,10,0.956051230430603,0.0316937626584632,0.508642803013956,-2.8421709430404e-14,1.47544617286095
1979,5,11,0.343070328235626,0.0144885607516727,0.636102198654044,1.13086578610496,1.23618462489201
1979,5,12,0.502537488937378,-1.4210854715202e-14,0.422280011466697,0,1.1683938569289
1979,5,13,0.144785091280937,0,0.33408622927864,0,1.71470764160156
1979,5,14,9.69662578427233e-05,0,0.0751405237034675,0,1.99384615384615
1979,5,15,0.594021797180176,0,0.294395713242963,0,2.55212301987868
1979,5,16,5.98422241210938,0,3.28751413555307,-1.4210854715202e-14,5.90178469144381
1979,5,17,1.89276051521301,0,3.99688448845467,1.4210854715202e-14,9.66350766695463
1979,5,18,0.12109749019146,0,1.0843722932601,0,5.88849207951472
1979,5,19,0,0,0.0623357200517489,0,4.51938474214994
1979,5,20,0,0,0,0,3.60221543532151
1979,5,21,6.90386247634888,0,3.43791093375238,0,3.48258446326623
1979,5,22,1.00702917575836,0,4.01449729164406,0,4.20036934485802
1979,5,23,0.115205883979797,1.4210854715202e-14,0.472053620931334,0,3.58892314030574
1979,5,24,0.448971658945084,-1.4210854715202e-14,0.270754074179877,0,2.96418464073768
1979,5,25,2.55868887901306,0,1.42433747356679,0,2.56541531489446
1979,5,26,0.0370632372796536,0,1.30459388300298,0,2.33944614116962
1979,5,27,0.000107593346911017,0,0.0235063903239734,0,1.90079993027907
1979,5,28,5.18657875061035,0,2.39936964799183,0,1.60836928147536
1979,5,29,6.10069227218628,0,5.63800107150584,0,1.62166157649114
1979,5,30,1.10778868198395,0,3.96168822389728,1.4210854715202e-14,2.23310762258676
1979,5,31,4.46098184585571,0,2.64786341034547,-1.4210854715202e-14,1.78116927513709
1979,6,1,1.04449868202209,0,2.84508309038297,0,1.46215387784518
1979,6,2,1.47094261646271,0,1.25058969799771,0,1.28270765744723
1979,6,3,0.140314117074013,0,0.873948886594178,1.4210854715202e-14,1.11788310417762
1979,6,4,1.2755731344223,0,0.679119346446157,-1.4210854715202e-14,0.987618422875038
1979,6,5,2.83308863639832,0,2.0269305951356,0,0.890584637568547
1979,6,6,0.630602240562439,-1.4210854715202e-14,2.01876339640036,0,0.841403098473182
1979,6,7,0.355347692966461,1.4210854715202e-14,0.501980148251846,0,0.798867706885705
1979,6,8,0.0455535873770714,0,0.205258537660413,0,0.733735366234413
1979,6,9,0.661020338535309,0,0.221615127529603,0,0.668603104811448
1979,6,10,0.0359398797154427,0,0.35066737272885,0,0.610116911668044
1979,6,11,0.0547416135668755,0,0.0428818838977918,0,0.552960011408879
1979,6,12,0.889845013618469,0,0.457008124481575,0,0.49979075211745
1979,6,13,0.270172387361527,0,0.684478050577198,0,0.442633851858286
1979,6,14,0.360854297876358,0,0.314686647656117,0,0.390793845836933
1979,6,15,0.0130433784797788,0,0.192376259814253,0,0.361550788879395
1979,6,16,0.379608362913132,0,0.210450917382275,0,0.329649225381704
1979,6,17,4.32618107879534e-05,-1.4210854715202e-14,0.200899725900484,-1.4210854715202e-14,0.308381529587966
1979,6,18,0.000942817889153957,1.4210854715202e-14,0.000384945093145461,1.4210854715202e-14,0.285784620138315
1979,6,19,3.05230379104614,0,1.5007942860387,0,0.267175391270564
1979,6,20,7.68195486068726,0,5.34035051298783,0,0.287113853601309
1979,6,21,0.16052508354187,0,3.99576260597527,0,0.462572294381949
1979,6,22,0.000722714001312852,0,0.0842031789171926,0,0.364209216191219
1979,6,23,0.243126422166824,1.4210854715202e-14,0.113971286072626,1.4210854715202e-14,0.311039996513954
1979,6,24,8.89956855773926,-1.4210854715202e-14,3.6870194159886,-1.4210854715202e-14,0.283126153212327
1979,6,25,0.152902826666832,0,4.82231945428646,0,0.365538469461294
1979,6,26,0.317610383033752,0,0.245115499803973,0,0.27648000570444
1979,6,27,4.47548389434814,0,2.20371367378124,0,0.237932314505944
1979,6,28,0.835097253322601,0,2.79667864348164,0,0.231286147190974
1979,6,29,0.0596862956881523,0,0.478462116342769,0,0.212676918323223
1979,6,30,0.00476297875866294,0,0.0303214001791901,0,0.195396922918466
1979,7,1,3.52148389816284,0,1.64224020113062,0,0.187421541947585
1979,7,2,0.483982056379318,0,2.08489905320457,0,0.190080008873573
1979,7,3,0.000753526401240379,0,0.275661698560356,0,0.176787694050716
1979,7,4,4.25098660343792e-05,0,0.000302248174875786,0,0.164824612690852
1979,7,5,0.000308553950162604,0,0.000201290960319511,0,0.158178465182965
1979,7,6,0,0,0.000172087840013546,0,0.151532307771536
1979,7,7,7.29001612853608e-07,0,4.7883980869301e-07,0,0.144886150360107
1979,7,8,0.339304119348526,0,0.162789074776953,0,0.139569226411673
1979,7,9,0.00940919760614634,0,0.147298247645836,0,0.134252312366779
1979,7,10,0.721844911575317,0,0.292147874756466,0,0.128935388418344
1979,7,11,0.556135356426239,0,0.642546212609318,0,0.124947688029363
1979,7,12,1.97758042812347,1.4210854715202e-14,1.16229368290334,0,0.122289231006916
1979,7,13,0.0827463567256928,-1.4210854715202e-14,1.07263987159274,0,0.115643073595487
1979,7,14,7.79428863525391,0,3.90879270905128,0,0.11298461657304
1979,7,15,0.787635385990143,0,5.07876644465492,0,0.122289231006916
1979,7,16,6.51498521619942e-06,0,0.345091599936552,0,0.11298461657304
1979,7,17,0.0126230558380485,0,0.00669993814722147,0,0.106338459161612
1979,7,18,0.442942827939987,-1.4210854715202e-14,0.200279448121279,-1.4210854715202e-14,0.105009235602159
1979,7,19,0.167389214038849,1.4210854715202e-14,0.260088680267586,1.4210854715202e-14,0.103680002139165
1979,7,20,0.329424202442169,1.4210854715202e-14,0.244463879373143,0,0.101021535213177
1979,7,21,0.0772116184234619,-1.4210854715202e-14,0.193306611301551,0,0.0970338447277363
1979,7,22,10.8106384277344,0,5.14171902124897,0,0.101021535213177
1979,7,23,0.247396066784859,0,5.58024685603215,0,0.116972307058481
1979,7,24,4.24185991287231,0,2.16932748914695,0,0.0996923116537241
1979,7,25,0.487648576498032,0,2.8004729476074,0,0.114313850036034
1979,7,26,0,0,0.214185412837281,0,0.105009235602159
1979,7,27,0.186484187841415,0,0.0655445284018299,0,0.0943753877052894
1979,7,28,0.123796604573727,0,0.163199673434292,0,0.0877292302938608
1979,7,29,5.95509338378906,0,1.67991134575976,0,0.085070773271414
1979,7,30,0.150450170040131,0,3.36200913872207,0,0.0996923116537241
1979,7,31,0,-1.4210854715202e-14,0.0818090115989207,0,0.0877292302938608
1979,8,1,0.089084580540657,1.4210854715202e-14,0.0401022326753946,0,0.0810830778342027
1979,8,2,0.408845096826553,0,0.202600340359709,0,0.0797538443712088
1979,8,3,3.13291144371033,0,1.48777261275518,0,0.08374153980842
1979,8,4,0.0811454951763153,0,1.86583492742815,0,0.0930461542422955
1979,8,5,0.00858520716428757,0,0.0445897219380811,0,0.085070773271414
1979,8,6,0.154642671346664,0,0.085431450984089,0,0.0770953823969914
1979,8,7,0.00216108863241971,0,-0.866166322527647,0,0.0731076919115507
1979,8,8,13.6404104232788,0,6.2489758673824,0,0.0731076919115507
1979,8,9,2.32581639289856,0,8.24611501668679,0,0.139569226411673
1979,8,10,0.0951937511563301,0,1.21277510124813,0,0.0930461542422955
1979,8,11,0.778347551822662,0,0.402179190323807,0,0.0824123063454261
1979,8,12,1.42126679420471,0,1.07321699117324,0,0.0824123063454261
1979,8,13,0.12265881896019,0,0.940219814570526,0,0.0797538443712088
1979,8,14,0.000145290163345635,0,0.0560258693607239,0,0.0797538443712088
1979,8,15,2.54200949711958e-06,0,8.67310781984543e-05,0,0.075766153885768
1979,8,16,2.06503653526306,1.4210854715202e-14,1.02428361385981,0,0.0717784634003272
1979,8,17,1.09745812416077,-1.4210854715202e-14,1.43770084010674,0,0.0651323059888987
1979,8,18,0.00133517093490809,0,0.596921376769529,0,0.0664615394518926
1979,8,19,3.15032650632929e-07,0,0.000516081413763914,0,0.0624738440146813
1979,8,20,0.000779369671363384,0,0.000243805160721422,0,0.0584861535292405
1979,8,21,0,0,0.000506134733939234,0,0.0558276915550232
1979,8,22,0.779119551181793,0,0.270416044946842,0,0.0531692295808059
1979,8,23,0.0137557778507471,0,0.551965478818659,0,0.0531692295808059
1979,8,24,0.00156953581608832,0,0.00555439721264861,0,0.0531692295808059
1979,8,25,0.00422677816823125,-1.4210854715202e-14,0.00302440577104335,0,0.0505107676065885
1979,8,26,0.00368239660747349,1.4210854715202e-14,0.00396690956154089,0,0.0518400010695824
1979,8,27,0.00252258591353893,0,0.00283938385987881,0,0.0438646151469304
1979,8,28,0.154515281319618,0,0.068829823552619,0,0.0398769221856044
1979,8,29,0.171322733163834,0,0.168794016244789,0,0.0398769221856044
1979,8,30,0.0266573969274759,0,0.0924867515919914,0,0.034560000713055
1979,8,31,3.83628010749817,0,1.62732796955299,0,0.0319015387388376
1979,9,1,5.59867858886719,0,4.41543348985093,0,0.101021535213177
1979,9,2,1.20841729640961,0,4.05445909664266,0,0.067790767963116
1979,9,3,2.48005938529968,0,1.64356462565493,0,0.0518400010695824
1979,9,4,0.576381981372833,0,1.67974226560671,0,0.0518400010695824
1979,9,5,0.235655963420868,0,0.436398470080945,0,0.0505107676065885
1979,9,6,0.174112662672997,0,0.202736388741698,0,0.0465230771211477
1979,9,7,0.544166922569275,0,0.294465326283955,0,0.0451938486099243
1979,9,8,0.116753302514553,0,0.412001963592587,0,0.0465230771211477
1979,9,9,8.35419654846191,0,3.30105285035469,0,0.0465230771211477
1979,9,10,22.7394523620605,0,14.8996351729319,0,0.0624738440146813
1979,9,11,2.40787100791931,0,12.6513384812907,0,0.1089969260876
1979,9,12,0.591648042201996,0,1.55067961669147,0,0.0704492299373333
1979,9,13,0.389388382434845,0,0.492696944899365,0,0.0611446155034579
1979,9,14,0.000555368431378156,0,0.20637732569844,0,0.0571569250180171
1979,9,15,0.000766606593970209,1.4210854715202e-14,0.000651546537483227,0,0.0544984630437998
1979,9,16,0.0612628683447838,-1.4210854715202e-14,0.0306219200796818,0,0.0518400010695824
1979,9,17,0.592064321041107,0,0.317466123774636,0,0.0491815390953651
1979,9,18,0.214718833565712,0,0.411489782430351,0,0.0518400010695824
1979,9,19,0.00354104558937252,0,0.112922016920095,0,0.0558276915550232
1979,9,20,0.0811081901192665,0,0.0307025006852655,0,0.0544984630437998
1979,9,21,0.152975916862488,0,0.109971780318745,0,0.0558276915550232
1979,9,22,0.0745623260736466,0,0.110874522974484,0,0.0558276915550232
1979,9,23,0.870716571807861,0,0.396538514390386,0,0.0584861535292405
1979,9,24,0.00512487348169088,0,0.486130630386526,0,0.0584861535292405
1979,9,25,0,0,0.00304095394824344,0,0.0558276915550232
1979,9,26,0.612167835235596,0,0.254487840047261,0,0.0558276915550232
1979,9,27,1.00521624088287,0,0.800706711867122,0,0.0571569250180171
1979,9,28,0.386071860790253,0,0.637976818063066,0,0.0584861535292405
1979,9,29,0.0768417567014694,0,0.197828518273639,-1.4210854715202e-14,0.0598153869922345
1979,9,30,0.269432485103607,0,0.184121214519166,1.4210854715202e-14,0.0571569250180171
1979,10,1,0.347379595041275,1.4210854715202e-14,0.307996289587607,1.4210854715202e-14,0.0598153869922345
1979,10,2,1.16224110126495,-1.4210854715202e-14,0.875400442191676,-1.4210854715202e-14,0.0598153869922345
1979,10,3,0.361627876758575,0,0.799085940946384,0,0.0611446155034579
1979,10,4,0.00543412938714027,0,0.12964783448615,0,0.0598153869922345
1979,10,5,0.0606077052652836,0,0.0295582379428652,-1.4210854715202e-14,0.0571569250180171
1979,10,6,0.0363081991672516,0,0.0453864434741718,1.4210854715202e-14,0.0598153869922345
1979,10,7,1.29442775249481,0,0.612005597931216,0,0.0624738440146813
1979,10,8,0.267621248960495,0,0.703599140473784,0,0.0691200014261099
1979,10,9,0.189883932471275,0,0.221555958481645,0,0.067790767963116
1979,10,10,1.14027392864227,0,0.643208333640189,0,0.0638030774776752
1979,10,11,0.473076850175858,0,0.915858271108732,0,0.0651323059888987
1979,10,12,0.0197171922773123,0.00159337089665712,0.248647192199996,0,0.0651323059888987
1979,10,13,0.0399216897785664,0.00786114742524546,0.0212373003646462,0,0.0598153869922345
1979,10,14,0.0401096269488335,0.00814118616658277,0.0318524470403077,0.0561585047438911,0.0611446155034579
1979,10,15,0.796361863613129,0,0.389309279673455,0,0.0624738440146813
1979,10,16,0.0320202223956585,0,0.357108634076212,0,0.0638030774776752
1979,10,17,0.0372868105769157,0,0.0348388546952947,0,0.0638030774776752
1979,10,18,0.0936211496591568,0,0.0606640990518486,0,0.0624738440146813
1979,10,19,8.66166496276856,0,3.86064169881496,0,0.0651323059888987
1979,10,20,5.63534545898438,0,7.2134410340592,0,0.106338459161612
1979,10,21,0.0426893085241318,0.00266227053722901,3.0748798112794,0,0.0983630781907302
1979,10,22,0.0488874949514866,0.00356267008496047,0.0420678562912826,0,0.08374153980842
1979,10,23,0.110647358000278,0.00315627966787702,0.0656587805447657,0,0.0797538443712088
1979,10,24,0.11036129295826,0.00376833682288691,0.106736059946854,0.188620074672059,0.075766153885768
1979,10,25,0.0914509445428848,0,0.0986851676884157,1.4210854715202e-14,0.075766153885768
1979,10,26,0.349075168371201,0,0.215435522723624,-1.4210854715202e-14,0.0731076919115507
1979,10,27,0,0,0.173133080838454,0,0.075766153885768
1979,10,28,0.197149202227592,0,0.151735444053315,0,0.0744369253745446
1979,10,29,0.110745906829834,0,0.15276394257495,0,0.0744369253745446
1979,10,30,0.000262393587036058,-0.000178788885321524,0.0387944614251978,0,0.0784246158599854
1979,10,31,0.434656322002411,-0.103381058275147,0.0295736316844568,0,0.085070773271414
1979,11,1,3.82825613021851,0.94982066174984,0.825222242716109,0,
1979,11,2,1.03149151802063,1.60519834824977,1.30835937323212,0,
1979,11,3,0.11149638146162,0.221035388570797,0.492926561486172,0,
1979,11,4,0.0913613438606262,0.0377886837537176,0.0708298298176828,0,
1979,11,5,0.0217960923910141,0.034900621907255,0.0247716540543479,0,
1979,11,6,0.15064437687397,0.0200592740504391,0.0203998851424672,0,
1979,11,7,0.591613590717316,0.277634956082508,0.0236225714404554,0,
1979,11,8,0.628158986568451,0.560423718409894,0,0,
1979,11,9,1.37261891365051,0.894188525832064,0,0,
1979,11,10,1.23467934131622,1.38620701434246,0,0,
1979,11,11,0.192702814936638,0.87027728715168,0,0,
1979,11,12,0.250905275344849,0.225984675959978,0,0,
1979,11,13,0.0281857736408711,0.171980926202721,-0.000181268384949362,0,
1979,11,14,0.0612660199403763,0.0420071357213914,0.000271118225668943,0,
1979,11,15,0.0165744926780462,0.0380302027647019,0.00872684381351974,-0.715129845261075,
1979,11,16,4.55352746939752e-05,0,0.0108483362901666,4.20601498806931,
1979,11,17,0.0319247543811798,0,0.015893474491179,6.65742993615541,
1979,11,18,0.00774682685732842,0,0.0202106841690011,0,
1979,11,19,0.378354221582413,0,0.181638326795053,0,
1979,11,20,0.00561062386259437,0.000851742348388029,0.21651127796315,-1.4210854715202e-14,
1979,11,21,0.00045218548621051,0.00132713005010032,0.00220810155082063,1.4210854715202e-14,
1979,11,22,0.000456402864074335,0.000332282664842865,0.000122385259487601,0,
1979,11,23,0.625170350074768,0.277124389799539,8.34651022501021e-05,1.4210854715202e-14,
1979,11,24,1.85426688194275,1.20426678463978,0,-1.4210854715202e-14,
1979,11,25,1.26260566711426,1.57417625030546,0,0,
1979,11,26,1.20066595077515,1.23429680030367,0,0,
1979,11,27,3.59606766700745,2.32561540275768,0,0,
1979,11,28,0.575454950332642,2.20348655517611,0,0,
1979,11,29,0.165257185697556,0.370627612895248,0,0,
1979,11,30,0.00212607160210609,0.0866221029485246,0,1.4210854715202e-14,
1979,12,1,0.00422148546203971,0.00351176358921634,0,-1.4210854715202e-14,
1979,12,2,0.121555604040623,0.0608182613295867,0,0,
1979,12,3,0.107074819505215,0.103260386005545,0.0102830420208306,0,
1979,12,4,8.48061752319336,4.20450782957171,0.00946978181104896,0,
1979,12,5,1.10912132263184,4.89640027507448,0.100891061705909,0,
1979,12,6,0.769429206848145,0.821209619920452,0.0876143181091038,0,
1979,12,7,0.227465629577637,0.50954238112837,0,0,
1979,12,8,2.17724752426147,0.87621432796621,0,0,
1979,12,9,8.85525894165039,4.86171821481935,0,0,
1979,12,10,8.37709617614746,8.67620209875153,0,0,
1979,12,11,0.477664709091187,4.86273045078647,0,0,
1979,12,12,0.238121718168259,0.363437859203998,0,0,
1979,12,13,0.539713740348816,0.379399730646696,0,1.4210854715202e-14,
1979,12,14,0.336368501186371,0.451027466292004,0,-1.4210854715202e-14,
1979,12,15,0.193307235836983,0.239314821924381,0,0,
1979,12,16,0.00798258278518915,0.114429856507684,0,0,
1979,12,17,0.00709921633824706,0.00764644119482227,0,0,
1979,12,18,0.0125935515388846,0.00999262897451558,0,0,
1979,12,19,0.00431823637336493,0.00804674722502341,0.000202612564748961,0,
1979,12,20,1.75679906533333e-05,0.00175911551133368,0.000210128854632785,1.21951559494381,
1979,12,21,0.131398543715477,0.00269649777493441,0.0627388381439573,1.25492509580886,
1979,12,22,0.00725827645510435,0.00613315967481753,0.0769187160071851,0,
1979,12,23,0.0140506383031607,0.0122094858440107,-0.000991670240750864,0,
1979,12,24,0.0351710505783558,0.0211522837696805,0,0,
1979,12,25,0.0116006154567003,0.0282600346283459,0,0,
1979,12,26,0.00134128623176366,0.00837103350298207,0,0,
1979,12,27,0.00118794315494597,0.0013533115450457,0,0,
1979,12,28,1.16598894237541e-05,0.000817309667212385,0,0,
1979,12,29,8.11298264125071e-07,-5.08828543388518e-06,0,0,
1979,12,30,0.0002602469176054,4.54632566402324e-05,0,0,
1979,12,31,0.000984851969406009,-0.00873039227639083,0,0,
1980,1,1,0.180486217141151,0.0658461860168131,0,0,
1980,1,2,0.0204906743019819,0.0805387153270658,0,0,
1980,1,3,0.983465015888214,0.20248265323383,0,0,
1980,1,4,3.35661578178406,1.81618074906311,0,0,
1980,1,5,1.72425997257233,2.86290942583915,0,0,
1980,1,6,1.30752742290497,1.65115204161398,0,0,
1980,1,7,0.170524284243584,0.957198757480029,0,0,
1980,1,8,0.00567642599344254,0.00567282998264318,0,0,
1980,1,9,2.2025294303894,0.243571726269437,0,0,
1980,1,10,11.0682506561279,5.50140117506078,0,0,
1980,1,11,1.31010520458221,8.03869993564169,0,0,
1980,1,12,0.341418832540512,1.01889422316879,0,0,
1980,1,13,0.0596865378320217,0.255574938442265,0,0,
1980,1,14,0.000103842023236211,0.0408560855759959,0,0,
