Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.94168341159821,1.94168341159821,0,0,2.33142852783203
1979,1,2,2.37047982215881,2.15667483043596,0,0,1.85142865862165
1979,1,3,0.0661382526159287,1.23218870082654,0,0,1.49942855834961
1979,1,4,0.0131901353597641,0.0494945936249431,0,0,1.29371425083705
1979,1,5,0.000887904374394566,0.00788148860490967,0,0,1.10171432495117
1979,1,6,0.000750146573409438,0.000882308619157612,0,0,1.02400000435965
1979,1,7,0.0159314330667257,0.00499954095683641,0,0,0.95999995640346
1979,1,8,0.0062359138391912,0.00983452166738097,0,0,0.8
1979,1,9,5.95593738555908,2.97730425419405,0,0,0.777142878941127
1979,1,10,10.4157085418701,6.65671654751304,1.52910217642566,0,0.758857127598354
1979,1,11,2.66822409629822,4.4351537411313,2.10827735607416,0,0.95999995640346
1979,1,12,3.25851202011108,1.54697981106789,1.41628328026188,0,1.0514285496303
1979,1,13,0.11354473978281,0.834775903123077,0.847759328490347,0,0.941714259556362
1979,1,14,0.097628615796566,0.0934603565410228,0.0123129352356886,0,0.932571411132812
1979,1,15,1.16576397418976,0.610140705360852,0,0,0.914285714285714
1979,1,16,9.93711566925049,5.50652188195788,0,0,0.882285690307617
1979,1,17,10.2036943435669,7.68456826343563,2.38581102614329,0,0.891428593226842
1979,1,18,30.0095348358154,15.1661528401309,4.91638278323974,0,0.992000034877232
1979,1,19,28.1392269134522,20.7007834529061,8.37529501849882,0,1.41257138933454
1979,1,20,16.0417709350586,9.97759516221008,11.9954547460131,0,7.63428606305804
1979,1,21,0.176165625452995,1.95545953284928,6.14352014927551,0,6.81142839704241
1979,1,22,9.76200485229492,4.76868517384609,0.0127145098832244,0,5.02857142857143
1979,1,23,13.6033248901367,9.35340939243554,2.33194519496529,0,4.70857151576451
1979,1,24,0.116580314934254,4.57709057172329,2.35352633100138,0,4.05028555733817
1979,1,25,2.10171270370483,1.11704881982911,0.000440722004825034,0,3.36457148960659
1979,1,26,11.6328582763672,6.83886934810938,0,0,3.09485713413784
1979,1,27,0,5.98984318690057,0,0,2.92571432931083
1979,1,28,0.0586393401026726,0.0258513209981999,-7.105427357601e-15,0,2.82057146344866
1979,1,29,0.0576424673199654,0.0581995794634196,1.4210854715202e-14,0,2.78400006975446
1979,1,30,0.021194901317358,0.0401913336788482,-7.105427357601e-15,0,2.61485704694475
1979,1,31,0.0182798579335213,0.0193883413355422,0,0,2.18971426827567
1979,2,1,0.588406920433044,0.274411223620419,0,0,1.63199996948242
1979,2,2,7.56132984161377,4.1577005884555,0,0,1.34400002615792
1979,2,3,7.14940023422241,6.27676194170444,1.079138659728,0,1.18857138497489
1979,2,4,26.2366809844971,7.42415049940938,9.26634032695458,0,1.74628568376814
1979,2,5,16.337589263916,7.72705434120067,13.6205650769496,0,5.76000017438616
1979,2,6,21.5413780212402,5.18236606139533,13.7711617188178,0,5.11999991280692
1979,2,7,11.4846363067627,6.96618504314617,9.58768024873353,0,5.39428580147879
1979,2,8,74.23583984375,18.1558413167043,24.5832585122116,0,16.4571428571429
1979,2,9,23.2137241363525,14.8631083484735,34.0128112800118,0,21.3485717773438
1979,2,10,11.8380146026611,3.73017983235738,13.8861103857718,0,10.6514282226563
1979,2,11,8.5268144607544,4.80093065254758,5.43195952296398,0,8.41142839704241
1979,2,12,62.147632598877,13.8465399517274,21.638518852187,0,7.36000017438616
1979,2,13,38.8453559875488,21.8460366371387,28.6546866661847,0,17.0971435546875
1979,2,14,1.81263554096222,11.2371887323514,9.24457430304568,0,11.2914289202009
1979,2,15,23.5916576385498,13.1877292223935,0,0,7.90857107979911
1979,2,16,35.0034942626953,26.10062653453,3.15204167394793,0,6.4
1979,2,17,44.4863395690918,26.1248657003367,13.5895873210968,0,6.21714303152902
1979,2,18,26.1056632995606,19.8349083422883,15.7032901943319,0,7.03999982561384
1979,2,19,5.11278343200684,9.85699805347105,5.47925947118324,0,5.8971426827567
1979,2,20,0.540389597415924,2.59972236435613,0.655497616555294,0,5.07428588867188
1979,2,21,0.0603589788079262,0.221520212509859,0.0828176350912599,0,4.53028564453125
1979,2,22,0.185772776603699,0.125033808957653,-5.6843418860808e-14,0,4.0365713936942
1979,2,23,16.909631729126,7.87471725308456,0.277969570838991,0,3.26399993896484
1979,2,24,88.2903823852539,30.489245464532,22.1394787285083,0,3.89485735212054
1979,2,25,48.5630416870117,22.3148511397633,46.1119111274514,0.17424013262052,29.7599993024554
1979,2,26,15.5307550430298,0.108284994084443,32.0155491778405,0.175052223927059,19.9314278738839
1979,2,27,18.9313354492188,4.34169056174233,12.7695021013676,0,11.4742858886719
1979,2,28,16.7143306732178,9.258861483526,8.57551490283839,0,8.91428571428572
1979,3,1,2.50252676010132,5.78234247560164,4.33136072177246,0,7.26857125418527
1979,3,2,3.19081854820251,1.52423476139478,1.27799007423192,0,6.08000008719308
1979,3,3,15.7665185928345,1.47761389910721,8.2546424122138,0,5.53142874581473
1979,3,4,39.3361740112305,0.748661920724771,26.7991362377576,0.73787907513107,14.4914289202009
1979,3,5,40.8415374755859,0,40.0965566838096,2.11241440354985,26.5142857142857
1979,3,6,23.2966232299805,0,32.1424817034874,3.42649840915446,42.0571428571429
1979,3,7,5.7581992149353,0,14.4721535565024,2.5006663250152,30.8114292689732
1979,3,8,0.100576750934124,0.00232835861635294,3.07794250966958,0.470215309050778,16.6857142857143
1979,3,9,0.0149978781118989,0.00242408576872322,0.0547463228692777,1.39756928499068,11.7028573172433
1979,3,10,0.460566729307175,0,0.2328490679065,3.2958146351847,10.0571428571429
1979,3,11,2.65109729766846,0,1.52959366195955,2.95286948476787,10.7885716029576
1979,3,12,0.518000304698944,0,1.51367573748621,1.36502327242359,11.0628574916295
1979,3,13,0.0313570983707905,0,0.289164968917589,1.88239470565426,9.18857160295759
1979,3,14,14.3494529724121,0,7.07367308522464,2.69336755513405,8.68571428571429
1979,3,15,12.3259468078613,5.6843418860808e-14,13.3020190479446,1.97601706142163,12.3428571428571
1979,3,16,0.17046956717968,-5.6843418860808e-14,6.28090535102456,1.02232142953116,10.6971426827567
1979,3,17,2.44583344459534,0.229680913828304,1.24900358362765,0.147114202277049,8.73142874581473
1979,3,18,1.47050070762634,0.211368618158133,1.77518786681537,0.673034918007922,7.26857125418527
1979,3,19,0.0314980074763298,0,0.797869490649532,2.39405429890002,6.35428553989955
1979,3,20,0,0,0.0145932496208161,3.92859578868565,6.17142857142857
1979,3,21,0.00277538131922483,0,0.00170505137475629,4.40215021229442,5.94285714285714
1979,3,22,0.0845065712928772,0,0.0444579025910343,5.35543939940785,6.12571411132813
1979,3,23,0,0,0.0468046328335277,6.21795785364741,7.22285723005022
1979,3,24,0,0,0,4.49970482897653,8.04571446010045
1979,3,25,2.62569808959961,0,1.34531956388014,1.70042461348697,7.26857125418527
1979,3,26,3.98899221420288,0,3.15283140208908,0.495660310765999,6.49142848423549
1979,3,27,0.44678208231926,0.0261525807898124,1.95944374189537,0.0135283212615462,5.57714276994978
1979,3,28,0.360381573438644,0.0703794150093131,0.33690714036743,0,4.46628592354911
1979,3,29,1.14496290683746,0.116159541660011,0.627486024642963,0,3.92685721261161
1979,3,30,0,0.0719255191784214,0.542283319118042,0,3.54285714285714
1979,3,31,0.0146912792697549,0.00118199491856785,0.00491222757295873,0,3.11771436418806
1979,4,1,0.828152358531952,0.113940327904459,0.166279564633555,0,2.75657152448382
1979,4,2,1.09131240844727,0.174593218948758,0.782837124789012,1.06862838839646,2.55542864118304
1979,4,3,5.41359663009644,0,2.90185337039566,1.75549262008101,2.54628579275949
1979,4,4,0.47739115357399,0,3.22697322620024,2.49481343401588,2.84342847551618
1979,4,5,0.760034322738648,0,0.633211238201056,4.81587140016546,3.93599984305246
1979,4,6,0.0543550848960877,0,0.343911980658163,4.72582296645632,4.5394287109375
1979,4,7,18.4812488555908,0,9.26536597465588,2.63051299680819,4.2422855922154
1979,4,8,14.6386880874634,0,16.5673518043986,1.67135417503124,5.11999991280692
1979,4,9,5.24538087844849,0,9.94467804747251,1.54498771102988,5.8971426827567
1979,4,10,1.88300979137421,0,3.59193586085678,0.361442763317868,4.89142848423549
1979,4,11,5.95758438110352,0,4.03287174051866,0.189919543074581,4.05028555733817
1979,4,12,50.382625579834,-5.6843418860808e-14,28.1649423650376,0.716258483341647,5.48571428571429
1979,4,13,9.59170818328857,5.6843418860808e-14,29.9227835533283,1.75945883990623,8.5028573172433
1979,4,14,2.47581386566162,0,6.21524920187653,1.28320995661731,7.31428571428571
1979,4,15,0.686702072620392,0.00164724862230514,1.58724216712358,0,5.43999982561384
1979,4,16,1.25188207626343,0.00172358361822944,0.956995503290386,0.493113460635044,4.50742841448103
1979,4,17,9.92847347259521,5.6843418860808e-14,5.47948613227709,1.25591473451637,4.0182856968471
1979,4,18,11.6058778762817,0,10.8131391299804,1.66856689492226,4.23771449497768
1979,4,19,0,0,5.87652843655496,1.34242694217173,4.01371416364397
1979,4,20,0.0539635829627514,0,0.0244479980203778,1.35843510137492,3.51999991280692
1979,4,21,0.0515712685883045,0,0.0529484925742736,2.72720161401445,3.24571424211775
1979,4,22,0.000395465205656365,0,0.0226380663383452,4.91888744254531,3.17714276994978
1979,4,23,0.000200424416107126,0,0.00029744922323971,6.94022649285483,3.59314291817801
1979,4,24,6.04655106144492e-05,0,0.000140770550615343,7.84169978184686,4.34742867606027
1979,4,25,0,0,3.27212580941705e-05,7.82264260554393,5.80571419852121
1979,4,26,0.0160595737397671,0,0.00745456438517067,8.60537657710546,7.54285714285714
1979,4,27,0.0261304546147585,0,0.021021400226573,10.0164179096704,9.41714303152902
1979,4,28,9.76552669840203e-08,0,0.0120735620116648,10.2456791895396,10.5600001743862
1979,4,29,0.0412506088614464,0,0.0233659079343624,9.66737598511799,11.3371425083705
1979,4,30,0.146156907081604,0,0.0978157229599219,9.978452455108,11.7942853655134
1979,5,1,0.403599441051483,0,0.274150732298267,10.083551563198,11.7942853655134
1979,5,2,9.35317516326904,0,4.89609134308341,8.68314615056224,11.3371425083705
1979,5,3,24.740140914917,0,17.1337396278367,6.91870665021887,13.1200003487723
1979,5,4,20.9811534881592,-5.6843418860808e-14,22.6791980454923,7.09329277471315,16.4571428571429
1979,5,5,22.4236907958984,5.6843418860808e-14,21.6556049558087,7.56766868893425,14.7200003487723
1979,5,6,7.67240047454834,-5.6843418860808e-14,15.191139039831,6.71340829345462,13.6228567940848
1979,5,7,3.59566712379456,1.13686837721616e-13,5.72925907820491,5.80962120332109,10.9714285714286
1979,5,8,5.20917224884033,-5.6843418860808e-14,4.44230117069492,5.77132460213315,9.6
1979,5,9,2.63304305076599,0,3.83515252286486,5.66492277651412,8.82285679408482
1979,5,10,3.61765551567078,0,3.06001322977443,5.42058482886009,7.86285749162946
1979,5,11,1.55943405628204,0,2.46582696212829,6.21518179913582,7.31428571428571
1979,5,12,1.59357225894928,0,1.57813499897384,6.33124164595796,7.03999982561384
1979,5,13,0.0283761825412512,0,0.734932637741622,7.28970808793488,7.26857125418527
1979,5,14,0.679499685764313,0,0.387399163019381,8.81537460311751,7.81714303152902
1979,5,15,2.11245012283325,0,1.27758671282118,8.42264358818977,8.41142839704241
1979,5,16,0.0524726398289204,0,1.16323550344544,7.30196599183313,8.36571393694196
1979,5,17,1.86214983463287,0,0.887896249859296,6.87030719378515,7.86285749162946
1979,5,18,0,0,0.940701565068139,7.47345475303069,7.58857160295759
1979,5,19,0.187676668167114,0,0.110458079988121,7.54273639848384,7.40571463448661
1979,5,20,0.509039998054504,0,0.329224541517419,7.40847439535725,7.45142822265625
1979,5,21,0,0,0.218923804672045,8.89490054674366,7.54285714285714
1979,5,22,1.4483095407486,5.6843418860808e-14,0.699603347425978,10.1757287970734,8.22857142857143
1979,5,23,3.66403222084045,-5.6843418860808e-14,2.51966164017358,10.4673683228923,9.69142892020089
1979,5,24,0.0914444848895073,0,2.0053653424867,10.6072011798526,9.87428588867187
1979,5,25,10.938645362854,0,5.55632250819633,11.8507951861168,9.78285696847098
1979,5,26,12.1690511703491,5.6843418860808e-14,11.4674954436273,11.4706680321902,10.7885716029576
1979,5,27,10.7355842590332,-5.6843418860808e-14,11.4773577966004,7.12802463247971,10.1942853655134
1979,5,28,0.0732388272881508,0,5.44231778528888,4.63615755389122,8.59428536551339
1979,5,29,0.0531141459941864,0,0.063231482901756,6.29660263055229,7.03999982561384
1979,5,30,0.0185012221336365,0,0.0371426554962682,8.60318189746744,6.58285696847098
1979,5,31,0,0,0.009201805946077,12.1723276843198,7.17714276994978
1979,6,1,0,0,1.13686837721616e-13,14.3873527551048,9.0971426827567
1979,6,2,0.0113838976249099,0,0.00522007297479377,5.10118846116478,10.2857142857143
1979,6,3,1.76696527004242,5.6843418860808e-14,0.925076730123692,0,10.6514282226563
1979,6,4,29.8837795257568,-5.6843418860808e-14,15.8253812595211,0,10.3771432059152
1979,6,5,17.1552753448486,-5.6843418860808e-14,23.519350315404,-5.6843418860808e-14,13.5314287458147
1979,6,6,0,5.6843418860808e-14,8.57754965625145,5.6843418860808e-14,11.1542855398996
1979,6,7,0.0145468357950449,0,0.00813351332919865,0,9.14285714285714
1979,6,8,0.0239511337131262,0,0.0194936988037853,0,8.13714250837054
1979,6,9,0,0,0.0137481292640587,0,7.72571411132812
1979,6,10,0.138097405433655,0,0.0680092394857184,0,7.77142857142857
1979,6,11,0.098731517791748,0,0.118715864009232,0,7.13142874581473
1979,6,12,3.54128336906433,0,1.65799128940273,0,6.4
1979,6,13,0.273960709571838,0,2.02822764121458,0,5.85142865862165
1979,6,14,0.618129432201386,0,0.464253613247593,0,5.02857142857143
1979,6,15,10.9042501449585,0,5.76121384156727,0,4.61714303152902
1979,6,16,5.22482013702393,-5.6843418860808e-14,8.06453984112659,0,4.70857151576451
1979,6,17,0.35697740316391,5.6843418860808e-14,3.6143949406362,0,4.56685703822545
1979,6,18,0.0178214348852634,0,0.188996618298006,0,5.39428580147879
1979,6,19,0.94997626543045,-5.6843418860808e-14,0.569607240229402,0,5.48571428571429
1979,6,20,0.240436643362045,5.6843418860808e-14,0.652135225076336,0,4.8
1979,6,21,0.113874450325966,0,0.184075536201135,0,4.30171421595982
1979,6,22,9.38317203521729,0,4.74850128999651,0,4.0365713936942
1979,6,23,0.214315474033356,0,4.79873010708707,0,4.41599993024554
1979,6,24,0,0,0.111528040482767,0,4.46628592354911
1979,6,25,0,0,-1.13686837721616e-13,0,4.25142865862165
1979,6,26,0.0062282127328217,0,0.00301273750972086,0,4.53485717773437
1979,6,27,0.0032126943115145,-5.6843418860808e-14,0.00519708074023129,-5.6843418860808e-14,5.02857142857143
1979,6,28,0.0376356095075607,5.6843418860808e-14,0.0187010431399131,5.6843418860808e-14,4.93714294433594
1979,6,29,9.69272899627686,0,4.74986695143764,0,5.07428588867188
1979,6,30,2.90276050567627,0,6.2218745862956,0,4.84571446010045
1979,7,1,2.45551824569702,0,2.67086945299582,0,6.26285705566406
1979,7,2,4.65106534957886,0,3.56790784031398,0,6.76571437290737
1979,7,3,1.51274478435516,0,3.06984899951988,0,6.71999991280692
1979,7,4,2.67432737350464,0,2.09350527614311,0,4.84571446010045
1979,7,5,0.0315179787576199,0,1.43223406910818,0,4.42514299665179
1979,7,6,0,0,0.0119239017396922,0,4.07771432059152
1979,7,7,45.3973197937012,0,22.6986513637144,0,3.67542855398996
1979,7,8,19.9248485565186,0,32.6612762282533,0,4.01371416364397
1979,7,9,13.3454332351685,0,16.6351458111537,0,12.2514282226563
1979,7,10,38.2588233947754,0,25.8021339275292,0,13.2114283970424
1979,7,11,44.3524208068848,0,41.3057032521224,0,16.6857142857143
1979,7,12,4.26786088943481,5.6843418860808e-14,24.310335984075,5.6843418860808e-14,14.765713936942
