Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0810381323099136,0.0810381323099136,0,0,0.0263996156000782
1979,1,2,0.0603950098156929,0.0704255699921817,0,0,0.0252247646968282
1979,1,3,0.0379932597279549,0.0496671895801269,0,0,0.0244645654058632
1979,1,4,0.00321108591742814,0.0201374201673575,0,0,0.0232897128549276
1979,1,5,0.0211900267750025,0.0116731002793872,0,0,0.0221148619516776
1979,1,6,0.29332634806633,0.157210547820636,0,0,0.0213546626607126
1979,1,7,0.243465900421143,0.269903564689943,0,0,0.0203180295107861
1979,1,8,0.354595273733139,0.300955443875544,0,0,0.0197651568498064
1979,1,9,0.177602350711823,0.266982041050422,0,0,0.0187976325765417
1979,1,10,0.00515323923900724,0.0900162717672282,0,0,0.0181756526865858
1979,1,11,0.0692238658666611,0.0356563830311296,0,0,0.0176227800256061
1979,1,12,0.0291076954454184,0.0472519262576574,0,0,0.0170008001356502
1979,1,13,0.00902617257088423,0.0220531437090381,0,0,0.0161714919680234
1979,1,14,0.00494997575879097,0.00643773632789979,0,0,0.0155495120780675
1979,1,15,0.0170268528163433,0.0147624042494658,0,0,0.0149966410647734
1979,1,16,0.00155712524428964,0.0113048091731371,0,0,0.0143746595271319
1979,1,17,0.00502634420990944,0.00331031121154113,0,0,0.0140982240204848
1979,1,18,0.0826558619737625,0.0448853106564542,0,0,0.0138217885138378
1979,1,19,0.519270956516266,0.301849432121111,0,0,0.013476244130529
1979,1,20,0.192210450768471,0.35543864316437,0,0,0.0131998078000391
1979,1,21,1.94735467433929,1.07304308512199,0,0,0.012923372293392
1979,1,22,0.666549563407898,1.31525407660001,0,0,0.012646936786745
1979,1,23,0.791717052459717,0.720442457614234,0,0,0.0123013915795934
1979,1,24,2.52380084991455,1.6639662814618,0,0,0.0120249560729463
1979,1,25,0.391058653593063,1.47101060971968,0,0,0.0117485205662992
1979,1,26,0.036086943000555,0.209528095916465,0,0,0.0114720842358094
1979,1,27,0.00111378042493016,0.0139737731713865,0,0,0.0114720842358094
1979,1,28,0.0405824221670628,0.0186414200720364,0,0,0.0111265398525006
1979,1,29,0.151757121086121,0.0977163803233374,0,0,0.0111265398525006
1979,1,30,0.668644487857819,0.432707940547736,0,0,0.0108501043458535
1979,1,31,0.557272851467133,0.630392431126513,0,0,0.0108501043458535
1979,2,1,0.432988673448563,0.521666763707577,0,0,0.0108501043458535
1979,2,2,0.0327297449111939,0.260261129154634,0,0,0.0108501043458535
1979,2,3,0.00598865747451782,0.018459370915016,0,0,0.0105736680153636
1979,2,4,1.17374873161316,0.567687610763953,0,0,0.0105736680153636
1979,2,5,3.04975771903992,2.08552298343024,0,0,0.0105736680153636
1979,2,6,0.21989943087101,1.66767252336265,0,0,0.0105736680153636
1979,2,7,0.272326946258545,0.236482653583609,0,0,0.0102972325087166
1979,2,8,0.020572617650032,0.163380003871161,0,0,0.0102972325087166
1979,2,9,4.84641361236572,2.41029755959276,0,0,0.0102972325087166
1979,2,10,1.27597677707672,3.08912860564209,0,0,0.0102972325087166
1979,2,11,1.97145807743073,1.60454835207723,0,0,0.0102972325087166
1979,2,12,1.41398513317108,1.68006302572418,0,0,0.0102972325087166
1979,2,13,12.0754470825195,6.69045145796862,0,0,0.0102972325087166
1979,2,14,1.11740970611572,6.55141428326272,0,0,0.0102972325087166
1979,2,15,0.268837630748749,0.774866585380565,0,0,0.0102972325087166
1979,2,16,0.00353506836108863,0.183190459536817,0,0,0.0102972325087166
1979,2,17,0.530725955963135,0.31735582768561,0,0,0.0102972325087166
1979,2,18,0.0882556736469269,0.397640873290712,0,0,0.00995168812540775
1979,2,19,0.842890918254852,0.378565134637498,0,0,0.00995168812540775
1979,2,20,0.348738849163055,0.665548777139662,0,0,0.00995168812540775
1979,2,21,2.05054593086243,1.25080155933374,0,0,0.00995168812540775
1979,2,22,2.00987434387207,2.02391840972631,0,0,0.00995168812540775
1979,2,23,0.0402031093835831,1.12711048235216,0,0,0.00995168812540775
1979,2,24,0.0634716749191284,0.0541036143478522,0,0,0.00995168812540775
1979,2,25,0.0151971615850925,0.049128774046018,0,0,0.00995168812540775
1979,2,26,1.28525531291962,0.548665294404373,0,0,0.00995168812540775
1979,2,27,0.374310255050659,0.889210988742271,0,0,0.00995168812540775
1979,2,28,5.77916765213013,2.9999700181576,0,0,0.00967525179491789
1979,3,1,1.58842146396637,3.69227951878906,0,0,0.00967525179491789
1979,3,2,0.035239540040493,0.871691585792988,0,0,0.00967525179491789
1979,3,3,0.000805105606559664,0.0193969630761615,0,0,0.00967525179491789
1979,3,4,9.95577502180822e-05,0.000684390040618155,0,0,0.00967525179491789
1979,3,5,0.0477539971470833,0.0102271945579773,0,0,0.00967525179491789
1979,3,6,0.0634008944034576,0.0510030966280866,0,0,0.00967525179491789
1979,3,7,5.75776338577271,3.01636077574742,0,0,0.00967525179491789
1979,3,8,5.74479961395264,5.74730763454454,0,0,0.00967525179491789
1979,3,9,0.0246028583496809,3.02468414292489,0,0,0.00967525179491789
1979,3,10,0.0332528091967106,0.0312077838497373,0,0,0.00939881628827083
1979,3,11,0.647967278957367,0.334518902460985,0,0,0.00939881628827083
1979,3,12,5.06362771987915,2.95944127984978,0,0,0.00939881628827083
1979,3,13,0.265650033950806,2.63097088545899,0,0,0.00939881628827083
1979,3,14,0.0394332855939865,0.0960715764745999,0,0,0.00939881628827083
1979,3,15,0.000502212962601334,0.0165737067095648,0,0,0.00939881628827083
1979,3,16,0.00272229663096368,0.00115057176098787,0,0,0.00939881628827083
1979,3,17,0.0029562758281827,0.00273726063068125,0,0,0.00939881628827083
1979,3,18,0.0103605007752776,0.00577461032372639,0,0,0.00939881628827083
1979,3,19,0.153328508138657,0.077408367858709,0,0,0.00939881628827083
1979,3,20,0.126650601625443,0.149185678061301,0,0,0.00939881628827083
1979,3,21,0.13250595331192,0.129894235116851,0,0,0.00939881628827083
1979,3,22,0.0409791208803654,0.071496628533879,0,0,0.00939881628827083
1979,3,23,0.774279594421387,0.318402713917649,0,0,0.00939881628827083
1979,3,24,11.3904180526733,6.01332867987017,0,0,0.00939881628827083
1979,3,25,6.71081066131592,9.14817371838832,0,0,0.00939881628827083
1979,3,26,0.0100508714094758,3.38933998631683,0,0,0.00939881628827083
1979,3,27,0.00242231599986553,0.00429454537652418,0,0,0.00939881628827083
1979,3,28,0.794456660747528,0.268871791832211,0,0,0.00939881628827083
1979,3,29,0.489926248788834,0.679448670340108,0,0,0.00939881628827083
1979,3,30,3.5745587348938,1.7966519735136,0,0,0.00967525179491789
1979,3,31,1.31563723087311,2.4598418351473,0,0,0.00967525179491789
1979,4,1,0.0168968606740236,0.413322576328994,0,0,0.00967525179491789
1979,4,2,1.02985286712646,0.392298664438528,0,0,0.00967525179491789
1979,4,3,0.644632518291473,0.836341315970557,0,0,0.00995168812540775
1979,4,4,0.450915336608887,0.582279440425666,0,0,0.00995168812540775
1979,4,5,0.0479835644364357,0.38366624812025,0,0,0.0102972325087166
1979,4,6,0.171768397092819,0.142350631147011,0,0,0.0105736680153636
1979,4,7,0.928431332111359,0.57195902912234,0,0,0.0108501043458535
1979,4,8,7.13402914698236e-05,0.243441114106346,0,0,0.0111265398525006
1979,4,9,0.0152836199849844,0.0119574493554495,0,0,0.0114720842358094
1979,4,10,0.467909067869186,0.170567549492716,0,0,0.0117485205662992
1979,4,11,0.737141609191895,0.22728581448203,0.368570721806352,2.02168805875828,0.0123013915795934
1979,4,12,2.39227819442749,0,1.56311510279587,4.64690394562176,0.012923372293392
1979,4,13,1.20474672317505,-1.4210854715202e-14,1.8084494019871,4.60779766795857,0.013476244130529
1979,4,14,0.395886182785034,1.4210854715202e-14,0.794698212295943,3.85051926595073,0.0140982240204848
1979,4,15,0.145822808146477,0,0.269562163674779,3.60471766054373,0.0149966410647734
1979,4,16,0.418558955192566,0.189866469140142,0.0965365936021119,2.02688595610164,0.0155495120780675
1979,4,17,0.487848043441773,0.184504194601885,0.268637858529537,5.31403864807344,0.017346344518959
1979,4,18,1.73860728740692,0,1.10126519116558,9.73613531352111,0.0256394179567988
1979,4,19,0.520717859268189,-1.4210854715202e-14,1.14170679756306,8.56689400144771,0.0400831880082781
1979,4,20,0.0412647724151611,1.4210854715202e-14,0.280329703308012,6.1393280255266,0.0836218231450156
1979,4,21,0.436649173498154,0,0.236811996299076,4.94930355595307,0.151348581590227
1979,4,22,0.0201293453574181,0,0.230794955714192,4.99311267286311,0.203180288517119
1979,4,23,0.000706849154084921,0,0.0102297456004656,5.53154959758944,0.226677326354346
1979,4,24,0.0787943601608276,0,0.0387268132770977,7.21295290596819,0.234970404735242
1979,4,25,0.0289988797158003,0,0.0542572097628771,6.58642225545654,0.291639742914571
1979,4,26,0.271259486675262,-1.4210854715202e-14,0.154884057008376,5.73106142423242,0.3483090810939
1979,4,27,0.237257614731789,1.4210854715202e-14,0.252753950248716,6.73048030622972,0.402905129905778
1979,4,28,0.0463589504361153,0,0.141875860133242,6.78619609784094,0.595027984975529
1979,4,29,0.0128722349181771,0,0.0295615007784082,1.34702406346503,0.649624060150376
1979,4,30,5.08974075317383,0,2.52955313774952,0,0.877683570628699
1979,5,1,3.53332448005676,0.35543210604466,3.9561070099655,0.35543210604466,1.14029755239162
1979,5,2,0.0899073258042336,0.367517520062663,1.44411127789015,0.367517520062663,1.33380259158535
1979,5,3,0.533040940761566,0.0298819067176339,0.239785475398417,0.0298819067176339,1.4996640537514
1979,5,4,2.39447069168091,0.398183824821928,1.06555961369948,0.398183824821928,1.66552551591745
1979,5,5,1.02502429485321,0.642931959140682,1.06685939860733,0.642931959140682,1.65170372740362
1979,5,6,0.73958420753479,0.254678448193161,0.622654969951732,0.254678448193161,1.63097104463286
1979,5,7,1.3757164478302,0,1.03573249418941,0,1.6102383618621
1979,5,8,0.400022774934769,0,0.951656174419373,0,1.59641657334826
1979,5,9,0.0030431707855314,0,0.228059562684919,0,1.60332746760518
1979,5,10,0.000231812286074273,0,0.00154972500371287,0,1.60332746760518
1979,5,11,0.230405315756798,-1.4210854715202e-14,0.102020673221034,0,1.60332746760518
1979,5,12,0.427629828453064,1.4210854715202e-14,0.312558848189404,0,1.60332746760518
1979,5,13,0.00127429747954011,-1.4210854715202e-14,0.251314537800774,0,1.59641657334826
1979,5,14,0.000209631907637231,1.4210854715202e-14,0.000912101169259216,0,1.59641657334826
1979,5,15,1.02736508846283,0,0.513884316295581,0,1.59641657334826
1979,5,16,11.2709016799927,0,6.1203939683564,0,1.58950567909135
1979,5,17,14.2643051147461,0,12.7676031362402,0,1.58259478483443
1979,5,18,0.991350412368774,0,7.62781614947255,0,1.58259478483443
1979,5,19,1.38687860965729,0,1.19056096175824,0,1.58259478483443
1979,5,20,1.10342562198639,0,1.24413392095646,0,1.57568389057751
1979,5,21,4.94697380065918,1.4210854715202e-14,2.99889776769491,0,1.57568389057751
1979,5,22,1.52266800403595,-1.4210854715202e-14,3.17474227563748,0,1.57568389057751
1979,5,23,0.361212342977524,0,0.847295343087964,0,1.57568389057751
1979,5,24,0.359243869781494,0,0.360266893076172,0,1.57568389057751
1979,5,25,0.654157400131226,0,0.486107472371685,0,1.57568389057751
1979,5,26,0.215138956904411,0,0.457223308754607,0,1.58259478483443
1979,5,27,2.09770512580872,0,1.13239093546475,0,1.57568389057751
1979,5,28,3.5986967086792,0,2.78464445651533,0,1.56877299632059
1979,5,29,0.39516493678093,0,2.00197097077253,0,1.56186210206367
1979,5,30,0.0162605289369822,0,0.224487997636686,0,1.55495120780675
1979,5,31,0.115483313798904,0,0.0656422265029732,1.4210854715202e-14,1.54112941929291
1979,6,1,0.775324523448944,0,0.419221822962797,-1.4210854715202e-14,1.52039673652216
1979,6,2,0.334608882665634,0,0.577822514409959,0,1.49275315949448
1979,6,3,0.856033444404602,0,0.714021669088382,0,1.45819868820989
1979,6,4,0.999742984771729,0,0.942169110888756,0,1.42364421692529
1979,6,5,10.7462425231934,1.4210854715202e-14,5.80072103035862,1.4210854715202e-14,1.37526795712686
1979,6,6,17.1087131500244,-1.4210854715202e-14,13.7350614504812,-1.4210854715202e-14,1.32689169732843
1979,6,7,2.13478970527649,0,9.76847358537469,0,1.27851543753
1979,6,8,0.669174492359161,0,1.36316704496528,0,1.21631738921773
1979,6,9,0.0484744198620319,0,0.337759395447364,0,1.15411934090546
1979,6,10,0.0507279224693775,0,0.049943357333035,0,1.09192129259319
1979,6,11,0.687983870506287,0,0.300650140995273,0,1.02972324428092
1979,6,12,2.99528074264526,0,1.77620899717402,0,0.981346984482483
1979,6,13,2.02555537223816,0,2.42125175813746,0,0.946792513197888
1979,6,14,0.470203548669815,0,1.28568906489349,0,0.926059830427132
1979,6,15,0.365132063627243,0,0.41615719158888,0,0.912238041913294
1979,6,16,0.0413435213267803,0,0.235493695710417,0,0.891505359142537
1979,6,17,0.00907304976135492,0,0.0265949491536333,0,0.863861782114862
1979,6,18,0.492863923311234,0,0.231646358059166,0,0.829307310830267
1979,6,19,11.4131050109863,0,5.89307986053831,0,0.801663733802592
1979,6,20,3.17585849761963,1.4210854715202e-14,7.14254125587532,0,0.774020156774916
1979,6,21,0.795236766338348,-1.4210854715202e-14,2.01755733566011,0,0.753287474004159
1979,6,22,0.691748917102814,-1.4210854715202e-14,0.754405934218269,-1.4210854715202e-14,0.711822108462646
1979,6,23,4.47203016281128,1.4210854715202e-14,2.44546583995771,1.4210854715202e-14,0.682796373673962
1979,6,24,2.68436694145203,0,3.43920460842924,0,0.655152796646287
1979,6,25,0.109451062977314,0,1.43548420614934,1.4210854715202e-14,0.632346824508079
1979,6,26,0.526316046714783,0,0.372088876803502,-1.4210854715202e-14,0.609540852369871
1979,6,27,0.100013755261898,0,0.28976727796055,0,0.582588406948638
1979,6,28,0.356789618730545,0,0.228663777625229,0,0.55425369831452
1979,6,29,0.0941952168941498,0,0.236936272529391,0,0.526610121286844
1979,6,30,0.13471058011055,0,0.111055812728637,0,0.500348754746116
1979,7,1,0.744341492652893,0,0.368492831081653,0,0.475469545966395
1979,7,2,0.259755313396454,0,0.505957635953649,0,0.451972494947683
1979,7,3,2.2958869934082,1.4210854715202e-14,1.08173698444503,0,0.427784365048467
1979,7,4,0.658796489238739,-1.4210854715202e-14,1.47864526572403,0,0.403596235149251
1979,7,5,2.31193709373474,-1.4210854715202e-14,1.24599085210772,0,0.377334815882584
1979,7,6,1.11370968818665,1.4210854715202e-14,1.86709440779808,0,0.351764528222359
1979,7,7,0.0279096774756908,0,0.674789327100172,0,0.32688529307967
1979,7,8,0.0337633453309536,0,0.0297044842228331,0,0.30200608429995
1979,7,9,0.10939010232687,0,0.063514375347637,0,0.279891217405215
1979,7,10,2.5592668056488,0,1.46424764012548,0,0.268142691895859
1979,7,11,2.10986638069153,0,2.30291695643498,-1.4210854715202e-14,0.256394166386503
1979,7,12,0.443290799856186,0,1.16307438503276,1.4210854715202e-14,0.246718930244598
1979,7,13,3.21251463890076,0,1.72209729266302,0,0.232897141730761
1979,7,14,7.24437427520752,0,5.37875559813796,0,0.220457524159416
1979,7,15,1.64900577068329,0,4.63746791617919,0,0.220457524159416
1979,7,16,0.0141929071396589,0,0.814267293494595,0,0.224604063349864
1979,7,17,0.00470581091940403,0,0.00936188070917865,0,0.214237721964486
1979,7,18,0.398895561695099,0,0.241028579703197,-1.4210854715202e-14,0.20248919645513
1979,7,19,0.0728339925408363,0,0.190840782015272,1.4210854715202e-14,0.190740684127258
1979,7,20,0.474639445543289,0,0.257055015316439,0,0.181065434803869
1979,7,21,0.242560863494873,0,0.363368491261355,0,0.169316909294513
1979,7,22,1.56699860095978,0,0.849288452503657,0,0.158950567909135
1979,7,23,0.285107403993607,0,1.03554849698776,0,0.152039673652216
1979,7,24,3.61716842651367,0,1.73194118855895,0,0.143055516390815
1979,7,25,0.380895465612412,0,1.97069016368491,0,0.136144622133896
1979,7,26,0.0318324193358421,-1.4210854715202e-14,0.228950808651632,0,0.125778280748518
1979,7,27,0.0522928833961487,1.4210854715202e-14,0.0431001598977332,0,0.116794110305632
1979,7,28,0.0828939899802208,0,0.0700341943260412,0,0.109192130577467
1979,7,29,0.272530376911163,0,0.18232847221114,0,0.103663413853783
1979,7,30,0.26523968577385,0,0.269083758928701,0,0.0953703420636292
1979,7,31,0.262959748506546,0,0.264389710289493,0,0.0877683557447215
1979,8,1,1.06931471824646,0,0.789547316172531,0,0.0801663760165561
1979,8,2,1.47508108615875,0,1.31197016382347,0,0.075328744764119
1979,8,3,0.395797580480576,-1.4210854715202e-14,1.12134160576409,-1.4210854715202e-14,0.0718732976356596
1979,8,4,0.346015155315399,1.4210854715202e-14,0.362980183754047,1.4210854715202e-14,0.0691089425691889
1979,8,5,6.27434492111206,1.4210854715202e-14,3.10542053056793,0,0.0651697349517827
1979,8,6,2.9928286075592,-1.4210854715202e-14,4.45014106701493,0,0.0629582443078639
1979,8,7,0.303938359022141,0,1.45703948721334,0,0.0589499261661103
1979,8,8,8.35845375061035,1.4210854715202e-14,4.12656499096016,0,0.0557018106106929
1979,8,9,1.99059009552002,-1.4210854715202e-14,5.19457561104437,0,0.0522463601868623
1979,8,10,0.205303147435188,0,1.14904050371422,0,0.0507259649003035
1979,8,11,1.7005443572998,1.4210854715202e-14,0.888530333542434,1.4210854715202e-14,0.0486526953050793
1979,8,12,1.66195726394653,-1.4210854715202e-14,1.67905101064684,-1.4210854715202e-14,0.050864182653627
1979,8,13,0.0281676948070526,0,0.751203364317973,1.4210854715202e-14,0.0474087355251675
1979,8,14,0.00713858706876636,0,0.0153897242662708,-1.4210854715202e-14,0.0454736836832669
1979,8,15,0.43451327085495,0,0.244078389126287,0,0.043400417383414
1979,8,16,1.79634952545166,0,1.07961708594743,0,0.0417418010481604
1979,8,17,0.175167858600616,0,1.00872378952107,0,0.0398758597306072
1979,8,18,0.0102685578167439,-1.4210854715202e-14,0.0849778349550547,-1.4210854715202e-14,0.0384936821973719
1979,8,19,0.0130375940352678,1.4210854715202e-14,0.0116484820629523,1.4210854715202e-14,0.0374570473997598
1979,8,20,0.0104732280597091,0,0.0116871999923092,0,0.0355911060822065
1979,8,21,0.158088594675064,0,0.104066473182172,0,0.0340707075002765
1979,8,22,0.560821354389191,0,0.312341078297749,0,0.0324812016893703
1979,8,23,0.448752790689468,0,0.520975475923336,-1.4210854715202e-14,0.0294404111162527
1979,8,24,0.226955503225327,0,0.316063763542104,1.4210854715202e-14,0.0290948650852582
1979,8,25,0.00946900527924299,0,0.137670101328723,0,0.0286111013009403
1979,8,26,0.00335599551908672,0,0.00590088005310463,0,0.0286802118252876
1979,8,27,0.19492594897747,0,0.0583921302963688,-1.4210854715202e-14,0.0279200125343226
1979,8,28,0.546248078346252,0,0.3338267569425,1.4210854715202e-14,0.0273671415210285
1979,8,29,0.250715583562851,0,0.388953858966573,0,0.0257776357101223
1979,8,30,0.0281897913664579,0,0.116159410923444,0,0.0252247646968282
1979,8,31,1.06809949874878,0,0.316153426773468,0,0.024810109789172
1979,9,1,0.0117011992260814,0,0.608957135446701,0,0.0256394179567988
1979,9,2,0.890997111797333,0,0.461545926158863,0,0.0241881298992161
1979,9,3,11.9416561126709,0,6.3658265450585,0,0.0234279322559367
1979,9,4,6.14877843856812,0,9.22389264449546,0,0.0240499121458926
1979,9,5,4.43469095230103,0,5.29107984468348,0,0.0263996156000782
1979,9,6,0.414965271949768,0,2.68165142865317,0,0.0266069422300635
1979,9,7,0.317226707935333,0,0.352731457373892,0,0.0273671415210285
