Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,13.8764820098877,13.8764820098877,0,0,
1979,1,2,0.43699237704277,7.14409491263251,0,0,
1979,1,3,0.357964992523193,0.376350770479739,0,0,
1979,1,4,0.284177660942078,0.313421811845625,0,0,
1979,1,5,2.89154124259949,1.5892816294948,0,0,
1979,1,6,0.236572846770287,1.55254555977753,0,0,
1979,1,7,0.0876837372779846,0.107235382250828,0,0,
1979,1,8,0.00192060857079923,0.0233148995333892,0,0,
1979,1,9,9.41034886636771e-05,0.00087271332463601,0,0,
1979,1,10,0.00435243407264352,0.00331621251195813,0,0,
1979,1,11,0.193494006991386,0.0542289677850789,0,0,
1979,1,12,2.81294941902161,1.46733544427708,0,0,
1979,1,13,19.0993480682373,10.9028213483985,0,0,
1979,1,14,9.37210655212402,14.3106586458911,0,0,
1979,1,15,0.133861780166626,4.82497270313537,0,0,
1979,1,16,0.00883454363793135,0.0980753360793543,0,0,
1979,1,17,0.0428453385829926,0.0177986025880301,0,0,
1979,1,18,0.380118936300278,0.173775017423715,0,0,
1979,1,19,9.47219562530518,4.7784215438166,0,0,
1979,1,20,0.0847318470478058,4.73609814274207,0.0423659205711475,18.3025385586838,
1979,1,21,0.00754950754344463,0.00282551290547417,0.0433151270052409,18.3025221038489,
1979,1,22,0.00136609864421189,0.00351848530375776,0.000953641357047355,0,
1979,1,23,0.539164483547211,0.143583518774435,0.126126514122912,0,
1979,1,24,3.87159633636475,2.07688647756261,0.126536009862773,0,
1979,1,25,0.0130652347579598,2.04083499156462,0,0,
1979,1,26,0.238685682415962,0.119692646756519,0,0,
1979,1,27,2.64505958557129,1.34482212204642,0,0,
1979,1,28,1.83361458778381,2.3428686292044,0,0,
1979,1,29,0.00232719792984426,1.0082312676398,0,0,
1979,1,30,0.502996027469635,0.230747466638846,0,0,
1979,1,31,1.60214745998383,1.18396675115561,0,0,
1979,2,1,0.0010742029407993,0.763545434369533,0,0,
1979,2,2,0.0012787354644388,0.00118059821544136,0,0,
1979,2,3,0.330947548151016,0.142012891573529,0,0,
1979,2,4,0.00579190952703357,0.227847180953148,0,0,
1979,2,5,0.00211185356602073,0.0045033067675746,0,0,
1979,2,6,0.00320490705780685,0.00269403997404538,0,0,
1979,2,7,0.000587872404139489,0.00192341693092146,0,0,
1979,2,8,2.29140472412109,0.973812588150608,0,0,
1979,2,9,0.533069133758545,1.33003887109211,0,0,
1979,2,10,0.000501820119097829,0.289770861458479,0,0,
1979,2,11,0.00154353014659137,0.000868096010918862,-5.55111512312578e-17,0,
1979,2,12,0.00555356126278639,0.00305422298308145,5.55111512312578e-17,0,
1979,2,13,0.000231318917940371,0.00474656840773946,0,0,
1979,2,14,0.00733746681362391,0.00227697487002843,0.00112564803344883,0,
1979,2,15,0.214783400297165,0.0359757068772808,0.0750847566210452,6.7684249071274,
1979,2,16,0.0422207787632942,0.0549302773145683,0.0734194978184122,6.75647449932484,
1979,2,17,0.00708575081080198,0.0296190244649921,-1.11022302462516e-16,-7.105427357601e-15,
1979,2,18,0.326318919658661,0.225169384575707,5.55111512312578e-17,0,
1979,2,19,0.196480482816696,0.252539849846542,0,0,
1979,2,20,0.527928471565247,0.225524594469832,0.136679701845585,1.37124462114178,
1979,2,21,10.7410135269165,0.127306401079906,5.50628132195451,35.2792142587018,
1979,2,22,0.662391483783722,0,5.69460890714735,22.2962631949499,
1979,2,23,7.15949487686157,0,3.93909096864067,0,
1979,2,24,0.000232313308515586,7.39856092337732e-05,3.57139417713502,0,
1979,2,25,0.0178200230002403,0.00868489877889545,0.000340643724637602,0,
1979,2,26,7.1766808105167e-05,0.00868301422441675,0.00029955048956154,0,
1979,2,27,1.12898578663589e-05,2.66563797737263e-05,3.38504924002336e-06,0,
1979,2,28,0.612699747085571,3.19177665630832e-06,0.30635228255192,0.0181593675586385,
1979,3,1,2.06024050712585,0,1.3303694171299,0,
1979,3,2,0.0757758468389511,0,1.03419854304926,0,
1979,3,3,5.7611231803894,0,2.87137700040001,0,
1979,3,4,7.21792984008789,0,6.48957410850984,0,
1979,3,5,0.00365563528612256,0,3.60245769143625,0,
1979,3,6,0.269885808229446,0,0.12839665382964,0,
1979,3,7,1.46811950206757,0,0.81017705683589,0,
1979,3,8,0.95160037279129,0,1.21321660193285,0,
1979,3,9,8.30298614501953,0,4.64554346947674,0,
1979,3,10,2.42670822143555,1.21335622478688,4.15148583921861,0,
1979,3,11,0.0108029283583164,1.22522979441479,1.54772410851933e-05,0,
1979,3,12,1.2851243809564e-05,0.00538590396668326,2.19864643042911e-05,2.44400213727423,
1979,3,13,0.0911815315485001,0,0.045598436179823,0,
1979,3,14,0.00486430991441011,0,0.0482403221500434,0,
1979,3,15,2.18846034840681e-05,8.95374627418732e-06,0.00239294501812282,0,
1979,3,16,7.30685451344471e-06,8.80394200919454e-06,5.79178738036035e-06,2.1778536478223e-05,
1979,3,17,2.686448097229,0,1.3280668947106,0,
1979,3,18,3.6964602470398,0,3.19114855702326,0,
1979,3,19,19.6909465789795,0,11.6936836681462,1.4210854715202e-14,
1979,3,20,0.00971684046089649,0,9.82467674029284,-1.4210854715202e-14,
1979,3,21,0.000351462804246694,0,0.00506008874315,0,
1979,3,22,0.344699680805206,0,0.172400294915249,0,
1979,3,23,11.5295495986938,0,5.8283729308602,0,
1979,3,24,1.89549481868744,0,6.71457647995055,0,
1979,3,25,1.47161197662354,0.52189754408127,1.16165482256068,0,
1979,3,26,0.00687503907829523,0.521923746355355,0.217319879819556,1.47164341073498,
1979,3,27,0.00464415736496449,2.5406713632492e-05,0.00560768549104296,2.54067136467029e-05,
1979,3,28,5.06263780593872,0,2.5336605647616,0,
1979,3,29,10.8393630981445,0,7.94687549074683,0,
1979,3,30,10.5281648635864,0,10.6767908713263,0,
1979,3,31,2.92186713218689,-1.4210854715202e-14,6.76046778777081,0,
1979,4,1,0.967136919498444,1.4210854715202e-14,1.95501589125433,0,
1979,4,2,3.33353638648987,0,2.2011461903098,0,
1979,4,3,0.0915290489792824,0,1.66074724621805,0,
1979,4,4,2.14794945716858,0,1.10155104831613,0,
1979,4,5,0.275738656520844,0,1.25235926815003,0,
1979,4,6,0.000447688827989623,0,0.141530585629198,0,
1979,4,7,0.0167086534202099,0,0.0083238526690792,0,
1979,4,8,0.775382041931152,0,0.388877911399717,0,
1979,4,9,1.48071932792664,0,1.12073738998346,0,
1979,4,10,0.00427130097523332,0,0.670065823232761,0,
1979,4,11,28.632511138916,0,14.1232923860798,0,
1979,4,12,26.4983730316162,0,27.5641958934696,0,
1979,4,13,0.0856166630983353,0,13.4364568968807,-1.4210854715202e-14,
1979,4,14,0.00630864780396223,0,0.0441877378921163,1.4210854715202e-14,
1979,4,15,0.000269237556494772,0,0.00282675386156939,0,
1979,4,16,0.254395246505737,0,0.120596283086513,0,
1979,4,17,0.553346037864685,0,0.404222645953922,0,
1979,4,18,0.00771536305546761,0,0.285436282576853,0,
1979,4,19,1.63163411617279,0,0.832108775099442,0,
1979,4,20,8.35537052154541,-1.4210854715202e-14,4.98136886054999,0,
1979,4,21,9.24019527435303,1.4210854715202e-14,8.79778573742735,0,
1979,4,22,0.0116808898746967,0,4.62749275287422,0,
1979,4,23,0.0663799792528153,0,0.0392123983117472,0,
1979,4,24,2.97085690498352,0,1.50903486554961,0,
1979,4,25,3.89189434051514,0,3.43894958986616,0,
1979,4,26,18.9418792724609,-1.4210854715202e-14,11.4185985303912,-1.4210854715202e-14,
1979,4,27,0.695670187473297,1.4210854715202e-14,9.83233489546913,1.4210854715202e-14,
1979,4,28,0.50406539440155,0,0.599846332891275,0,
1979,4,29,2.65935969352722,0,1.53747821371684,0,
1979,4,30,0.436248987913132,0,1.5095710218462,0,
1979,5,1,0.0181725937873125,0,0.241147373737391,0,
1979,5,2,6.05257701873779,0,3.01139049979824,0,
1979,5,3,15.539891242981,0,10.8645923844307,0,
1979,5,4,0.0365962348878384,0,7.81631535598689,0,
1979,5,5,3.90996592614101e-06,0,0.0183229587618996,0,
1979,5,6,3.00606370728929e-05,0,1.6337737122285e-05,0,
1979,5,7,5.35952603968326e-05,0,4.10332566787019e-05,0,
1979,5,8,0.000706024758983403,0,0.000385780645132172,0,
1979,5,9,0.00056319817667827,0,0.000637586487329145,0,
1979,5,10,1.23995053768158,0,0.492203504014526,0,
1979,5,11,14.5774641036987,0,7.95376654515005,0,
1979,5,12,1.46221780776978,0,7.98625247316659,0,
1979,5,13,0.0727794840931892,0,0.802988202229642,0,
1979,5,14,0.317586183547974,0,0.192080121779384,0,
1979,5,15,0.37618750333786,0,0.343185262186125,0,
1979,5,16,0.00189807172864676,0,0.190999818325338,0,
1979,5,17,0.0159485545009375,0,0.00842173673959223,0,
1979,5,18,0.0376102961599827,0,0.0248275616296496,0,
1979,5,19,0.330154776573181,0,0.198724018226926,0,
1979,5,20,0.0216168314218521,0,0.180468696631806,0,
1979,5,21,0.00344356941059232,0,0.0142751519511535,0,
1979,5,22,2.40881217905553e-05,0,0.00159740807299613,0,
1979,5,23,0.00129906367510557,0,0.000602234870257234,0,
1979,5,24,0.0456741861999035,0,0.0271940487086795,0,
1979,5,25,0.0835162475705147,0,0.0643320712563309,0,
1979,5,26,2.52919363975525,0,1.18713085530396,0,
1979,5,27,7.38317632675171,0,5.05490618844914,0,
1979,5,28,0.0130865797400475,0,3.80803304556417,1.4210854715202e-14,
1979,5,29,0.000799080124124885,0,0.0077776977409485,-1.4210854715202e-14,
1979,5,30,1.05490279197693,0,0.4674516001744,0,
1979,5,31,5.89349746704102,1.4210854715202e-14,3.30962052429021,1.4210854715202e-14,
1979,6,1,0.0188247449696064,-1.4210854715202e-14,2.99156353942516,-1.4210854715202e-14,
1979,6,2,0.00546336732804775,0,0.0118730328019865,1.4210854715202e-14,
1979,6,3,8.41845303511946e-06,0,0.00277907703838309,-1.4210854715202e-14,
1979,6,4,0.0675701349973679,0,0.0395450068152741,0,
1979,6,5,0.198785006999969,0,0.117016801850639,0,
1979,6,6,0.00918660126626492,0,0.126605939528361,0,
1979,6,7,1.94112646579742,0,0.881363832414195,0,
1979,6,8,9.17511749267578,0,5.58357958282824,0,
1979,6,9,5.8031497001648,0,7.34857465442002,0,
1979,6,10,15.0781946182251,0,10.2155968526209,0,
1979,6,11,0.0186441782861948,0,7.50621991010348,0,
1979,6,12,0.814175248146057,0,0.48292939593432,0,
1979,6,13,7.24199914932251,-1.4210854715202e-14,3.95817645681495,-1.4210854715202e-14,
1979,6,14,0.0171452183276415,1.4210854715202e-14,3.81156671823624,1.4210854715202e-14,
1979,6,15,1.16008941404289e-05,0,0.0110027678385904,0,
1979,6,16,0.0114921228960156,0,0.00815624062261122,0,
1979,6,17,0.0372012108564377,0,0.0201756123755672,0,
1979,6,18,0.364160686731339,0,0.205229204494799,0,
1979,6,19,1.48904609680176,-1.4210854715202e-14,0.979771307292367,-1.4210854715202e-14,
1979,6,20,0.611195147037506,1.4210854715202e-14,0.976602998058922,1.4210854715202e-14,
1979,6,21,0.0157234631478786,0,0.449339432873273,0,
1979,6,22,1.43897616863251,0,0.68780566972481,1.4210854715202e-14,
1979,6,23,0.894572734832764,0,1.00646993159802,-1.4210854715202e-14,
1979,6,24,2.83346962928772,0,1.69123903667298,0,
1979,6,25,2.03829549718648e-05,0,1.44852337157329,0,
1979,6,26,2.87513012153795e-05,0,2.43934649688526e-05,0,
1979,6,27,0.0795682817697525,0,0.0333736315645865,0,
1979,6,28,0.711807310581207,0,0.228208706500539,0,
1979,6,29,2.3329348564148,0,1.61495449256773,0,
1979,6,30,0.208173230290413,0,1.15730040906544,0,
1979,7,1,0.0297551359981298,0,0.130948425974225,0,
1979,7,2,0.0473819971084595,0,0.0366952973254797,0,
1979,7,3,4.97409534454346,0,2.43318689297973,0,
1979,7,4,12.6470518112183,1.4210854715202e-14,8.85188413118567,0,
1979,7,5,0.840525388717651,-1.4210854715202e-14,6.67837522904335,0,
1979,7,6,0.00366438832134008,0,0.405271075248947,0,
1979,7,7,0.0101005705073476,0,0.00743982715613356,0,
1979,7,8,0.00985556654632092,0,0.0100269784347802,0,
1979,7,9,0.00266988947987556,-1.4210854715202e-14,0.00632943597327085,0,
1979,7,10,3.82270372938365e-05,1.4210854715202e-14,0.00220479581315658,0,
1979,7,11,0.164866611361504,0,0.05049994173919,0,
1979,7,12,0.662240922451019,0,0.489913735879043,0,
1979,7,13,0.220509067177773,0,0.523159311179541,0,
1979,7,14,5.99927520751953,0,2.99155140253538,0,
1979,7,15,6.67276811599731,0,6.38328228457107,0,
1979,7,16,0.364460438489914,0,3.46490785468268,0,
1979,7,17,0.053329810500145,0,0.201930029252082,0,
1979,7,18,1.25925198517507e-05,1.4210854715202e-14,0.0294453086475528,1.4210854715202e-14,
1979,7,19,2.46168365265476e-05,-1.4210854715202e-14,2.06141266403392e-05,-1.4210854715202e-14,
1979,7,20,1.56167573095445e-06,0,1.88232734217308e-05,0,
1979,7,21,3.1637006031815e-05,0,0.000618671788004122,0,
1979,7,22,0.0324766896665096,0,0.0258977745339735,0,
1979,7,23,0.531957566738129,0,0.19162544167591,0,
1979,7,24,17.789608001709,0,9.3045335518417,0,
1979,7,25,35.9046249389648,0,26.6420131615743,0,
1979,7,26,8.03310203552246,-1.4210854715202e-14,22.0209021493145,0,
1979,7,27,2.62534523010254,1.4210854715202e-14,5.40993779631475,1.4210854715202e-14,
1979,7,28,1.14848709106445,0,1.90033421400926,-1.4210854715202e-14,
1979,7,29,1.49799299240112,0,1.30203265369641,0,
1979,7,30,3.58984613418579,0,2.66986906943697,0,
1979,7,31,5.98562097549439,0,4.83281199072354,0,
1979,8,1,2.38483548164368,0,4.25378946128268,0,
1979,8,2,0.597472906112671,0,1.47467381401174,0,
1979,8,3,8.71565818786621,0,4.67943262248537,0,
1979,8,4,0.356613129377365,0,4.79167062478331,0,
1979,8,5,0.0348780304193497,0,0.182921045625108,0,
1979,8,6,0.0107503766193986,0,0.0211742206906251,0,
1979,8,7,0.000438484188634902,0,0.00523088179551223,0,
1979,8,8,0.000813040358480066,0,0.000637854632373092,0,
1979,8,9,0.0988182052969933,0,0.0475502257881999,0,
1979,8,10,9.33467960357666,0,4.55318665444787,0,
1979,8,11,0.0308304205536842,0,4.79559184016574,1.4210854715202e-14,
1979,8,12,0.000186421297257766,0,0.0174439472304471,-1.4210854715202e-14,
1979,8,13,0.00611774995923042,0,0.00297149348659787,0,
1979,8,14,0.81855309009552,0,0.351672984550305,0,
