Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,8,6.2158408164978,4.81885036338986,3.5527136788005e-15,0,0.225098294214972
1979,2,9,5.32479429244995,5.97329772081133,-3.5527136788005e-15,0,0.221503892443295
1979,2,10,3.15179300308228,4.28003541236102,0,0,0.218808107182686
1979,2,11,0.498022198677063,2.00545239016611,0,0,0.216112321922076
1979,2,12,1.77200162410736,0.957176690575437,0,0,0.213865844917
1979,2,13,1.5086544752121,1.65104565759644,0,0,0.211170038232193
1979,2,14,3.67680811882019,2.74719222251083,0,0,0.209822156313987
1979,2,15,2.15001463890076,3.12820755066704,0,0,0.208474252971584
1979,2,16,1.29223382472992,1.68458687705908,0,0,0.206227775966507
1979,2,17,2.47151899337769,1.95458905039786,0,0,0.203531990705898
1979,2,18,0.42900025844574,1.73714479763268,0,0,0.202184087363495
1979,2,19,0.666753649711609,0.589870626600686,0.000331000987340957,0,0.200836184021091
1979,2,20,0.167831763625145,0.332729501781955,0.0307852423457433,0,0.199937588934221
1979,2,21,0.227666199207306,0.16336280867506,0.029479359896186,0,0.197241803673612
1979,2,22,0.0201503038406372,0.175385548528936,0.00018590293738896,0,0.195893921755405
1979,2,23,0.0281690843403339,0.0337728435262932,0,0,0.194546018413002
1979,2,24,7.3991494178772,4.05670539042742,0,0,0.193198136494796
1979,2,25,3.74556064605713,5.37384011376571,0,0,0.192299541407926
1979,2,26,2.22548699378967,2.7621217537739,0,0,0.190951638065523
1979,2,27,0.29414689540863,1.65197642742993,0,0,0.190951638065523
1979,2,28,3.73443984985352,1.35585601732851,0.508519073284699,0,0.189603734723119
1979,3,1,2.7711820602417,2.05037203923558,1.09505405361887,0,0.188255852804913
1979,3,2,4.99925041198731,2.02996677391678,1.75529644777585,0,0.18690794946251
1979,3,3,2.7644248008728,1.22119782822003,2.66063997218535,13.4564867006253,0.18690794946251
1979,3,4,1.9706574678421,0,2.36724192987717,37.9785617825332,0.188255852804913
1979,3,5,6.17545318603516,0,4.08465731131248,42.9753711521932,0.189603734723119
1979,3,6,4.91147708892822,0,5.54537252463405,29.8949653347268,0.193198136494796
1979,3,7,1.79503989219666,0,3.35542718208308,33.0737669878802,0.216112321922076
1979,3,8,0.363844156265259,0.0443876368066185,1.03577432892531,21.7313476900638,0.253404050163471
1979,3,9,1.12582194805145,0.0444928060316272,0.699821765071548,9.53392060015918,0.267332284722053
1979,3,10,0.392529934644699,0,0.759280809013482,10.1565068085478,0.264636499461443
1979,3,11,0.35102903842926,0,0.371686885789224,0,0.259694237195757
1979,3,12,0.685581982135773,0,0.523100965878413,0,0.256998430510951
1979,3,13,0.110584281384945,0,0.396010196270204,0,0.253404050163471
1979,3,14,3.04111933708191,0,1.46993140598472,0,0.252056168245265
1979,3,15,0.696095407009125,0,1.85481356450172,0,0.258346333853354
1979,3,16,0.769666731357575,0,0.73420289033222,0,0.279912637362428
1979,3,17,0.208819806575775,0,0.459842308683705,0,0.324393126298782
1979,3,18,0.182002723217011,0,0.195435517034532,0,0.381903276131045
1979,3,19,0.0791384354233742,0,0.134490249641757,0,0.471762870514821
1979,3,20,0.00027399993268773,0,0.0445719113865479,0,0.561622464898596
1979,3,21,0.0170021895319223,0,0.00743230892629043,0,0.624524163827881
1979,3,22,0.0011046101571992,0,0.00797729265563874,0,0.673946957878315
1979,3,23,0.100997284054756,0,0.0450273075828136,0,0.723369751928749
1979,3,24,0.0481736995279789,0,0.0732528266397168,-2.8421709430404e-14,0.763806552262091
1979,3,25,0.00870289839804173,0,0.0288122106947526,2.8421709430404e-14,0.790764447716581
1979,3,26,0.00216639274731278,0,0.00549927069010181,0,0.799750355736886
1979,3,27,0.22427761554718,0.051663559764819,0.0615600222384742,0,0.799750355736886
1979,3,28,0.37794303894043,0.125306610679587,0.175950737895825,0,0.790764447716581
1979,3,29,2.77851819992065,0.0736018519177151,1.50462798838506,0,0.754820558544998
1979,3,30,1.66295266151428,0,2.22088765289712,0,0.723369751928749
1979,3,31,0.162639155983925,0.0245031977304393,0.888609411771839,0,0.691918859615713
1979,4,1,0.354011952877045,0.0766438181989031,0.172273251203769,0,0.669453961019769
1979,4,2,0.59337705373764,0.119756139233402,0.355220724567872,0,0.678439954736861
1979,4,3,0.642110168933868,0.0645138757053871,0.553229738923321,3.59679751598495,0.669453961019769
1979,4,4,0.740472435951233,0,0.687759031804809,0.793515249426463,0.682932908747014
1979,4,5,1.67332863807678,0,1.2024159386464,0,0.678439954736861
1979,4,6,0.68099057674408,0,1.15668399247889,0,0.691918859615713
1979,4,7,2.49646401405334,2.8421709430404e-14,1.4492776455085,0,0.745834650524693
1979,4,8,0.398932993412018,-2.8421709430404e-14,1.50170161175345,0,0.808736349453978
1979,4,9,0.184605047106743,0,0.299594941023784,0,0.82221525433283
1979,4,10,0.57428914308548,0,0.336429693670283,0,0.853666146645866
1979,4,11,0.17975090444088,0,0.341517613432515,0,0.867145051524717
1979,4,12,0.179162785410881,0,0.179347761664019,0,0.907581937554846
1979,4,13,1.32740902900696,0,0.635460368869502,0,0.925553839292244
1979,4,14,2.22112607955933,0,1.69039371617895,0,0.948018737888187
1979,4,15,1.76813626289368,-2.8421709430404e-14,1.85497520716383,-2.8421709430404e-14,1.05135723715081
1979,4,16,0.266027897596359,2.8421709430404e-14,0.992985043946291,2.8421709430404e-14,1.0962870343427
1979,4,17,0.0263141989707947,0,0.123027318378377,0,1.15918873327199
1979,4,18,0.00198772666044533,0,0.0154492784007516,0,1.10976602491834
1979,4,19,0.434240937232971,0,0.188446823532729,0,1.0873011263224
1979,4,20,0.00705393869429827,0,0.261741762826333,0,1.14570982839314
1979,4,21,0.0505319871008396,0,0.0204153593578411,-2.8421709430404e-14,1.24904832765576
1979,4,22,0.00136399909388274,0,0.0274084631382578,2.8421709430404e-14,1.28499221682735
1979,4,23,0.00918636936694384,0,0.00518074090339837,0,1.4467395038575
1979,4,24,3.33755997417029e-05,0,0.00590916947238895,0,1.76124808420071
1979,4,25,5.85817761020735e-05,0,4.84735288495131e-05,0,2.14315136033176
1979,4,26,2.76234768534778e-05,0,4.41817731910987e-05,0,3.03276131045242
1979,4,27,3.24891379932524e-06,-2.8421709430404e-14,9.8108208277381e-06,-2.8421709430404e-14,4.07962572213826
1979,4,28,0.00118662056047469,2.8421709430404e-14,0.000296874755093768,2.8421709430404e-14,5.8408736349454
1979,4,29,0.00101682625245303,0,0.00112989403015717,-2.8421709430404e-14,7.81778471138845
1979,4,30,6.56549309496768e-05,0,0.000674764187635901,2.8421709430404e-14,8.58159126365054
1979,5,1,1.36409676074982,0,0.510104761991357,0,8.7613104524181
1979,5,2,5.54446077346802,0,3.26220270268813,0,8.80624024960998
1979,5,3,6.51517152786255,0,6.14436126655974,0,9.34539781591264
1979,5,4,1.82127285003662,0,4.00134985060261,0,9.65990639625585
1979,5,5,0.745723307132721,0,1.39293193618792,-2.8421709430404e-14,7.86271450858034
1979,5,6,0.502154290676117,0,0.583359264430243,2.8421709430404e-14,6.15538221528861
1979,5,7,5.60464477539063,0,3.0602059605214,0,5.12199687987519
1979,5,8,6.94092321395874,0,6.21644521107574,0,4.98720748829953
1979,5,9,0.82598865032196,0,4.05158348772619,0,4.62776911076443
1979,5,10,1.32143402099609,0,1.04040246074177,0,3.80106077387627
1979,5,11,0.585025608539581,0,0.812597470969905,0,3.29784718244199
1979,5,12,0.0726897716522217,0,0.404432067996282,0,2.93840880490688
1979,5,13,0.0367359034717083,0,0.0610285471254315,0,2.62839313572543
1979,5,14,0.581196665763855,0,0.350638463299404,0,2.47563175671558
1979,5,15,3.76147484779358,0,2.29569844253855,0,2.67332293291732
1979,5,16,2.25160980224609,0,3.09446113706207,0,2.98333860209877
1979,5,17,0.355555206537247,0,1.6413632235532,0,3.39669259914928
1979,5,18,0.17694403231144,0,0.232993027474208,0,2.96087370350283
1979,5,19,2.488600730896,0,1.38387995804067,0,2.88898609655324
1979,5,20,1.45851409435272,0,2.24891684191456,0,2.80361941333122
1979,5,21,0.297321438789368,0,0.987243470996262,2.8421709430404e-14,2.84405612796778
1979,5,22,2.43422365188599,0,1.08542496654532,-2.8421709430404e-14,3.13160672715971
1979,5,23,4.39967489242554,0,3.30639204958956,0,3.80106077387627
1979,5,24,5.23711824417114,0,5.05832954828816,0,7.00904836193448
1979,5,25,6.88713884353638,0,5.94606598255712,0,7.6380655226209
1979,5,26,2.01846122741699,0,4.62896703487874,2.8421709430404e-14,10.3338533541342
1979,5,27,2.18544888496399,0,2.0904994969687,-2.8421709430404e-14,10.2439937597504
1979,5,28,0.200030535459518,-2.8421709430404e-14,1.34728861150631,-2.8421709430404e-14,6.78439937597504
1979,5,29,0.1170614361763,2.8421709430404e-14,0.168694609048572,2.8421709430404e-14,5.16692667706708
1979,5,30,0.0751034617424011,0,0.0937494831472065,0,5.03213728549142
1979,5,31,0.282186955213547,0,0.186224497260213,0,5.21185647425897
1979,6,1,2.96139812469482,-2.8421709430404e-14,1.31733704993525,-2.8421709430404e-14,6.73946957878315
1979,6,2,0.480798929929733,2.8421709430404e-14,1.83079947354452,2.8421709430404e-14,8.58159126365054
1979,6,3,0.724512279033661,0,0.557982219318348,0,10.6483619344774
1979,6,4,6.3554105758667,0,3.3509765612414,0,7.81778471138845
1979,6,5,1.82740962505341,0,4.51573571642726,0,9.03088923556942
1979,6,6,0.218850120902061,0,1.20120236628841,-2.8421709430404e-14,7.32355694227769
1979,6,7,0.0924690589308739,0,0.146525425984919,2.8421709430404e-14,5.25678627145086
1979,6,8,2.40278625488281,0,1.62013661179734,0,4.13803425281543
1979,6,9,1.3779981136322,0,2.15152897079915,0,4.13803425281543
1979,6,10,0.96876335144043,0,1.23664539016778,0,5.07706708268331
1979,6,11,0.278122544288635,0,0.70634612946381,0,4.48399389686525
1979,6,12,1.66129732131958,0,0.835962962381245,0,4.26383782206757
1979,6,13,0.0218546576797962,0,0.59045196225938,0,3.99425903891624
1979,6,14,1.58537340164185,0,0.580256324751275,0,4.13803425281543
1979,6,15,2.93747544288635,0,2.25815545410939,0,4.11107644305772
1979,6,16,0.750255405902863,0,2.04207860635006,-2.8421709430404e-14,4.38964104853257
1979,6,17,0.388804972171783,0,0.594900352470432,2.8421709430404e-14,4.80748829953198
1979,6,18,1.18399024009705,0,0.851318639546577,0,5.07706708268331
1979,6,19,0.572755098342896,0,0.96218928842606,0,5.12199687987519
1979,6,20,1.13461661338806,0,0.924577005933827,0,4.80748829953198
1979,6,21,0.955816268920898,0,1.07431924321193,0,4.62776911076443
1979,6,22,4.20061492919922,0,2.27853890607216,0,4.07962572213826
1979,6,23,6.36778831481934,0,4.95277770648065,0,4.58283931357254
1979,6,24,0.177738383412361,0,3.48547750093911,0,4.38964104853257
1979,6,25,0.0437314212322235,0,0.124499145835813,0,3.72018734460316
1979,6,26,0.000201271599507891,0,0.0140278486029786,0,4.45254283315864
1979,6,27,0,0,7.67680935211956e-05,0,5.30171606864275
1979,6,28,0.0164199732244015,0,0.00562402639101833,0,4.94227769110765
1979,6,29,5.93163061141968,0,2.72736008038086,0,4.35819032761311
1979,6,30,3.54346919059753,0,4.73426352046496,0,4.13803425281543
1979,7,1,12.2404880523682,0,7.48068785988485,0,3.42365040890698
1979,7,2,3.61953186988831,0,8.3619888180589,0,3.15407162575566
1979,7,3,0.866973161697388,0,2.35169605972547,0,4.05266756959341
1979,7,4,1.41958510875702,0,1.05372695050281,0,3.6662713823006
1979,7,5,0.362429231405258,0,0.842300880324672,0,3.6123557627852
1979,7,6,0.475484043359757,0,0.427634963724842,0,3.6662713823006
1979,7,7,0.574529051780701,0,0.50602549253901,0,3.77410296411856
1979,7,8,3.05257153511047,0,1.57358042874193,0,3.55843980048264
1979,7,9,0.543296754360199,0,1.95720743637256,0,3.77410296411856
1979,7,10,3.22291541099548,0,1.64625885683245,0,3.99425903891624
1979,7,11,8.29058074951172,0,5.71082230328804,0,4.62776911076443
1979,7,12,4.67235565185547,0,6.01533385891656,0,3.6393135725429
1979,7,13,0.356350034475327,0,2.79654869439511,0,2.82159122937183
1979,7,14,0.126128971576691,0,0.279988904703458,0,2.28243366306918
1979,7,15,0.0107398265972734,0,0.0845810656720971,0,2.03082686735204
1979,7,16,0.0259803310036659,-2.8421709430404e-14,0.0218958236053766,-2.8421709430404e-14,2.16112317637237
1979,7,17,0.00833229999989271,2.8421709430404e-14,0.0148939136783497,2.8421709430404e-14,2.41273014348308
1979,7,18,0.00132668798323721,0,0.00667857361668212,0,2.78115451473528
1979,7,19,0.0214665122330189,0,0.00899402118440662,0,2.82159122937183
1979,7,20,1.33075881004334,0,0.934839635472969,0,2.65085803432137
1979,7,21,1.64725291728973,0,1.5311411140425,2.8421709430404e-14,2.49809665531152
1979,7,22,1.06248950958252,0,1.19628107927483,-2.8421709430404e-14,1.92299528553408
1979,7,23,0.363837391138077,0,0.633265193330232,0,1.71182520445349
1979,7,24,0.00815226975828409,0,0.234447019742959,0,1.49166930104939
1979,7,25,0.058516401797533,0,0.0183614425912424,0,1.47819039617053
1979,7,26,0.0780947953462601,0,0.0554460489775011,0,1.47819039617053
1979,7,27,0.700724542140961,0,0.332733690060167,0,1.49166930104939
1979,7,28,0.752561271190643,0,0.715421360417082,0,1.41528861154446
1979,7,29,0.172335311770439,0,0.403385542616263,0,1.32093602030214
1979,7,30,4.44965314865112,0,1.97041518846143,-2.8421709430404e-14,1.33441501087778
1979,7,31,2.4395158290863,0,3.64167924695073,2.8421709430404e-14,1.55457091428188
1979,8,1,2.97709941864014,0,2.70683608407799,0,1.69385338841288
1979,8,2,0.889933288097382,0,2.07826770596711,0,1.55457091428188
1979,8,3,1.2931467294693,0,1.12598766394569,-2.8421709430404e-14,1.27151322625171
1979,8,4,3.75426244735718,0,2.83780125718369,2.8421709430404e-14,1.20861152732242
1979,8,5,0.689312636852264,0,2.43951341694097,0,1.17266772384763
1979,8,6,0.612262666225433,0,0.642383236896762,0,1.13223092351428
1979,8,7,0.130263552069664,0,0.432027197715058,0,1.14570982839314
1979,8,8,0.00257891463115811,0,0.100828184979946,0,1.07382213574676
1979,8,9,0.0341756530106068,0,0.0115453462221922,0,1.02889233855487
1979,8,10,1.27729472296778e-05,0,0.0145373563389626,0,0.988455538221529
1979,8,11,0,0,3.43426539757274e-05,0,0.948018737888187
1979,8,12,0.000399281911086291,0,0.00401951804127521,0,0.925553839292244
1979,8,13,0.0463305301964283,0,0.0353308293540522,0,0.916567845575151
1979,8,14,0.0118397083133459,0,0.0179405370605537,0,0.948018737888187
1979,8,15,0.0559269972145557,0,0.0222319750691895,0,0.988455538221529
1979,8,16,0.03733304515481,0,0.0479326184938032,0,0.957004645908493
1979,8,17,8.64308929443359,0,4.07367760699839,0,0.925553839292244
1979,8,18,6.92739391326904,0,7.68658405771413,0,0.925553839292244
1979,8,19,1.21117353439331,0,3.9144300853917,0,0.907581937554846
1979,8,20,0.809601128101349,0,1.05401195275238,0,0.894102946979207
1979,8,21,0.00278319767676294,0,0.289179021681775,0,0.948018737888187
1979,8,22,6.34198570251465,0,2.85619976821334,0,0.894102946979207
1979,8,23,2.06542277336121,0,4.16787983417271,0,0.894102946979207
1979,8,24,0.308165103197098,0,1.08533153035825,0,0.894102946979207
1979,8,25,0.0262509882450104,0,0.106025065403742,0,0.907581937554846
1979,8,26,2.0875320842606e-05,0,0.0159742788342214,0,0.894102946979207
1979,8,27,0.000714154972229153,0,0.000636279295065378,0,0.885117038958902
1979,8,28,0.00641427980735898,0,0.00180732803676165,0,0.867145051524717
1979,8,29,0.502380073070526,0,0.329157135891762,0,0.853666146645866
1979,8,30,0.625024497509003,0,0.548232725905564,0,0.831201248049922
1979,8,31,1.2334041595459,0,0.735130215678453,0,0.82221525433283
1979,9,1,5.34853982925415,0,2.99696394034305,0,0.81772234317107
1979,9,2,6.67676544189453,0,5.8177864936398,0,0.844680152928773
1979,9,3,4.44925212860107,0,5.66186295345466,0,1.0873011263224
1979,9,4,4.42833471298218,0,4.43249122941324,0,1.04237132913051
1979,9,5,5.19917583465576,0,4.78981170871941,0,1.00642743995893
1979,9,6,1.71406161785126,0,3.74190306175166,0,0.907581937554846
1979,9,7,7.63416910171509,0,4.39094001013717,0,0.853666146645866
1979,9,8,9.06637573242188,0,8.21465401883762,0,0.867145051524717
1979,9,9,5.36553955078125,0,7.04395762482267,0,1.15918873327199
1979,9,10,0.977263391017914,0,2.74390128529029,0,1.14570982839314
1979,9,11,4.51610660552979,0,2.4961115940045,0,1.40180970666561
1979,9,12,7.02015972137451,0,5.83087488921979,0,1.15918873327199
1979,9,13,2.53295373916626,0,5.0151298967927,-2.8421709430404e-14,1.34789391575663
1979,9,14,0.794490694999695,0,1.8380235923222,2.8421709430404e-14,1.25803432137285
1979,9,15,6.4928297996521,0,3.44965925298891,0,1.17266772384763
1979,9,16,3.97033953666687,0,5.1334736647147,0,1.79719188767551
1979,9,17,3.82433533668518,0,3.90248843102683,0,1.43326051328186
1979,9,18,0.268084973096848,0,2.08913187758247,0,1.64443050866566
1979,9,19,0.00462254695594311,0,0.160868761174811,0,1.36137282063548
1979,9,20,0.00226403586566448,0,0.00321157145396001,0,1.19513262244357
1979,9,21,0.000758905196562409,0,0.00232159968385304,0,1.11875193293865
1979,9,22,0.0702391862869263,0,0.0507899582976279,0,1.01990643053457
1979,9,23,1.45799314975739,0,1.08008624746748,0,0.965990639625585
1979,9,24,2.5797746181488,0,1.80484928239366,-2.8421709430404e-14,0.907581937554846
1979,9,25,7.69496202468872,0,4.83521587965134,2.8421709430404e-14,1.04237132913051
1979,9,26,8.39147853851318,0,7.92331182039709,0,1.25803432137285
1979,9,27,7.46989822387695,0,7.9080438818562,0,1.76124808420071
1979,9,28,3.75597023963928,-2.8421709430404e-14,5.9037227337966,0,2.65085803432137
1979,9,29,3.7658097743988,2.8421709430404e-14,3.76309137751002,0,1.55457091428188
1979,9,30,10.1973056793213,0,6.45953174388791,0,1.50964111709
1979,10,1,1.82907319068909,0,6.41930515566207,0,1.92299528553408
1979,10,2,1.09115386009216,0,1.50582418384056,2.8421709430404e-14,2.25996876447324
1979,10,3,1.4420337677002,0,1.20624849113153,-2.8421709430404e-14,1.61747269890796
1979,10,4,4.89964532852173,0,2.73015437369884,0,1.55457091428188
1979,10,5,11.2276058197021,0,8.37286544551273,0,1.43326051328186
1979,10,6,11.1744499206543,0,11.205642638981,0,2.80361941333122
1979,10,7,1.31853842735291,0,6.58285795557077,0,2.96087370350283
1979,10,8,0.382589668035507,0,0.585442847710283,0,1.95893908900887
1979,10,9,22.7094039916992,0,11.4248087908078,0,1.56804999055431
1979,10,10,22.0847358703613,0,22.4788842623188,0,7.18876755070203
1979,10,11,3.61903524398804,0,13.4966295067752,0,7.54820592823713
1979,10,12,11.4974317550659,0,8.02285282237284,0,5.57129485179407
1979,10,13,2.84139013290405,0,7.55525157066091,0,6.87425897035882
1979,10,14,0.0483645796775818,0,1.63100411401172,0,3.99425903891624
1979,10,15,0.175648078322411,0,0.0999184459583375,0,2.75868961613933
1979,10,16,1.29272282123566,0,0.790724591511491,0,2.06677067082683
1979,10,17,0.815294444561005,0,0.988259785246839,0,1.71182520445349
1979,10,18,0.486553758382797,0,0.559253386885075,0,1.52312019336242
1979,10,19,0.00646910397335887,0,0.192585472300095,0,1.37485181121112
1979,10,20,0.0873666927218437,2.8421709430404e-14,0.0376713056662084,2.8421709430404e-14,1.27151322625171
1979,10,21,0.719683527946472,-2.8421709430404e-14,0.490993443146181,-2.8421709430404e-14,1.22209051789806
1979,10,22,0.511607706546783,0,0.638208258093869,0,1.18165363186793
1979,10,23,0.964682579040527,2.8421709430404e-14,0.857916074700597,0,1.13223092351428
1979,10,24,2.10224628448486,-5.6843418860808e-14,1.29058116869413,0,1.07382213574676
1979,10,25,3.4389226436615,2.8421709430404e-14,2.68926283794178,0,1.04237132913051
1979,10,26,3.72011113166809,0,3.62326632606914,0,1.04237132913051
1979,10,27,4.23755073547363,0,4.02866743620575,2.8421709430404e-14,1.01990643053457
1979,10,28,3.96218299865723,0,4.09506841473603,-5.6843418860808e-14,0.974976633342678
1979,10,29,1.90908753871918,0,2.46886155625066,2.8421709430404e-14,0.965990639625585
1979,10,30,0.144847586750984,0,0.523114449491914,0,0.965990639625585
1979,10,31,0.17476812005043,0,0.155631485105346,0,0.934539747312549
1979,11,1,0.259491592645645,0,0.215864822392746,0,0.885117038958902
1979,11,2,0.0186894349753857,0,0.139117103540229,0,0.87613104524181
1979,11,3,9.79354881565087e-05,2.21412330176918e-05,0.00943966346574143,0,0.808736349453978
1979,11,4,0,3.23680847316155e-05,3.86928733178138e-05,0,0.561622464898596
1979,11,5,0,0,0,0,0.462776919646122
1979,11,6,1.67061407410074e-05,6.44109522340841e-06,2.63692993485165e-06,2.8421709430404e-14,0.419644312627974
1979,11,7,0,2.40949208318852e-06,9.86425675364444e-07,-2.8421709430404e-14,0.399425912461303
1979,11,8,0.00120845111086965,0.000494889942814325,8.67687534764627e-05,0,0.37516382369162
1979,11,9,0.000104122758784797,0.000623451074829973,0.000105496077708267,0,0.358989069279568
1979,11,10,9.64826085692039e-06,7.22924299623173e-05,6.1148921304266e-06,0,0.351351021753273
1979,11,11,8.2392361946404e-06,8.46607431981283e-06,8.09053176453745e-07,0,0.348655236492663
1979,11,12,0.000111219036625698,5.64260712110354e-05,4.97792802889308e-06,0,0.34730733315026
1979,11,13,4.09397268295288,1.7840024687697,0.263107256772514,0,0.351351021753273
1979,11,14,2.08755803108215,2.07340747755038,1.01832871018883,2.8421709430404e-14,0.356293284018958
1979,11,15,0.526849329471588,0.288057527765318,1.01911897793809,-2.8421709430404e-14,0.365279256311854
1979,11,16,4.18980932235718,0,2.35804459750318,1.47078732157243,0.376511705609826
1979,11,17,3.25252556800842,0,3.72156837207615,5.09147763516876,0.394483607347224
1979,11,18,1.05098843574524,0.124772246343838,2.02698902528482,0,0.419644312627974
1979,11,19,3.1451153755188,0.32363096749242,1.77536044778674,0,0.445254283315864
1979,11,20,9.53081893920898,0.198791843816736,6.13917495160945,4.19704432534593,0.476255867373367
1979,11,21,7.90705585479736,0,8.75947209803849,0,0.507706716838009
1979,11,22,5.26387023925781,0,6.67713030392542,0,0.534664569444106
1979,11,23,0.0209217797964811,0,2.61980366203068,0,0.548143517171351
1979,11,24,1.18078303337097,0.169677366013531,0.431173297835244,0,0.507706716838009
1979,11,25,0.0901243388652802,0.187128809068895,0.452083393127055,0,0.462776919646122
1979,11,26,0.0481404550373554,0.0302181286233747,0.0407804979439561,0,0.432673952099686
1979,11,27,0.00229884241707623,0.0166332220489664,0.0121504087720723,0,0.394483607347224
1979,11,28,0,0.000524687227880349,0,0,0.356293284018958
1979,11,29,0.39897158741951,0.195438077321853,0,0,0.336973478939158
1979,11,30,1.94411146640778,1.16729510304725,0,0,0.327088932983589
1979,12,1,1.22182786464691,1.45122934870585,0.146060575259298,2.8421709430404e-14,0.323045244380576
1979,12,2,2.25615501403809,1.59740554753162,0.149703984428697,-2.8421709430404e-14,0.320798745951303
1979,12,3,2.38855290412903,2.33568299363895,0,2.8421709430404e-14,0.318102960690693
1979,12,4,7.04878664016724,2.2747819715118,2.45770680973453,-2.8421709430404e-14,0.321697341038173
1979,12,5,24.4542598724365,1.08117622285138,14.6703474310582,9.11724852713527,0.325741029641186
1979,12,6,0.778406620025635,0,12.6120784153512,7.51235577701246,0.338321382281561
1979,12,7,15.1273756027222,3.14126793620409,4.81162004546457,0,0.356293284018958
1979,12,8,1.60217344760895,3.59890616201849,4.78592683540001,-2.8421709430404e-14,0.37516382369162
1979,12,9,1.35636579990387,1.01690352970328,0.419060438097404,0,0.381903276131045
1979,12,10,3.71380352973938,2.43560671242747,0.137058676459787,2.8421709430404e-14,0.37156944334414
1979,12,11,3.37983131408691,3.49743596458484,0.0199751342668151,0,0.36662713823006
1979,12,12,6.65122509002686,5.01188505293825,0.0168471052750192,0,0.361235567708841
1979,12,13,7.33649492263794,6.87011135815666,0,0,0.356293284018958
1979,12,14,2.34711146354675,4.77145737200738,0,0,0.351351021753273
1979,12,15,2.67362880706787,2.43756019634216,0,0,0.345959429807856
1979,12,16,10.6366024017334,6.67028755832811,0,0,0.339669264199767
1979,12,17,8.17910194396973,9.58087705874701,0,0,0.34101716754217
1979,12,18,7.37992238998413,7.74894576592277,0,0,0.350003118410869
1979,12,19,3.26465010643005,4.0746999855339,1.18415722954933,0,0.356293284018958
1979,12,20,2.77169227600098,0.48357834006535,2.53459238617086,0,0.365279256311854
1979,12,21,1.87019085884094,0.0586133940254854,2.26042972831419,0,0.37516382369162
1979,12,22,2.37111377716064,1.20299996902327,0.917569268523039,0,0.37156944334414
1979,12,23,0.98723566532135,1.85833473183749,0.0542472416668716,0,0.36662713823006
