Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.54648065567017,2.29657267511555,2.24990798055462,0.131363652232631,
1979,1,2,4.73958349227905,3.51812237041897,1.12491320410976,0.0656794447656221,
1979,1,3,4.66664695739746,4.70233536848235,4.44089209850063e-16,0,
1979,1,4,5.78262853622437,5.21083487994545,-4.44089209850063e-16,2.77555756156289e-17,
1979,1,5,1.43237662315369,3.64740596894627,4.44089209850063e-16,-2.77555756156289e-17,
1979,1,6,0.610602498054504,1.05192454312482,-4.44089209850063e-16,0,
1979,1,7,0.403804391622543,0.557536035386445,-4.44089209850063e-16,0,
1979,1,8,2.12776660919189,1.24330100675488,4.44089209850063e-16,0,
1979,1,9,7.01969289779663,4.51609325937634,0,0,
1979,1,10,1.84937524795532,4.4966731141142,4.44089209850063e-16,0,
1979,1,11,1.23589491844177,1.55353779435906,-4.44089209850063e-16,0,
1979,1,12,1.54557061195374,1.37366005512512,0,0,
1979,1,13,23.3510189056397,12.3478555883545,0,0,
1979,1,14,12.5713367462158,18.1051260441504,0,0,
1979,1,15,2.73432612419128,7.84469872807746,0,0,
1979,1,16,2.45748567581177,2.63261564792489,0,0,
1979,1,17,11.627908706665,6.90096347816757,0,0,
1979,1,18,0.295306801795959,6.00340738407219,0,2.77555756156289e-17,
1979,1,19,0.179343119263649,0.252285929911324,0,-2.77555756156289e-17,
1979,1,20,0.776073515415192,0.452865512950851,0,0,
1979,1,21,3.99194121360779,2.47289246639062,0,0,
1979,1,22,1.7841922044754,2.96559493817196,0,0,
1979,1,23,0.023770909756422,0.88267321352977,0.00270037611612262,0,
1979,1,24,14.9477758407593,4.0185783476425,3.46719041558091,0,
1979,1,25,2.77659630775452,4.00990227192931,4.85313749733125,4.07973623091653,
1979,1,26,0.286254376173019,0,1.55424102937683,9.29088548024745,
1979,1,27,0.0310462024062872,0,0.163759506955891,11.4576834764154,
1979,1,28,3.74892234802246,0.194621905708757,1.66941467326821,9.04790451778585,
1979,1,29,0.516323745250702,0.455738554113054,1.67157383479162,2.72208530611772,
1979,1,30,0.0985752642154694,0.308572069003375,0,0,
1979,1,31,5.24963998794556,2.65904730126449,0,0,
1979,2,1,0.168553695082665,2.85809331444698,0,0,
1979,2,2,0.00250794645398855,0.0855715876727459,0,0,
1979,2,3,2.57883954048157,1.24515966314226,0,0,
1979,2,4,12.7648134231567,7.74177536044888,0,0,
1979,2,5,2.98732590675354,7.86664327810539,0,0,
1979,2,6,0.571686923503876,1.55923458614924,0,0,
1979,2,7,3.65201020240784,2.11992047598443,0,0,
1979,2,8,1.26809668540955,2.67917602924874,0,0,
1979,2,9,0.91055166721344,1.04542405836531,0,0,
1979,2,10,0.25310891866684,0.357389677294805,0,0,
1979,2,11,0.00539953308179975,0.0690837927716359,0,0,
1979,2,12,0.00854956544935703,0.00641684565920286,0,0,
1979,2,13,0.0401855036616325,0.0262459307569998,0,0,
1979,2,14,2.46517467498779,1.08431006309053,0,0,
1979,2,15,3.84189367294312,3.19374339448893,0,0,
1979,2,16,0.557495951652527,2.03523345391281,0,0,
1979,2,17,0.0171169936656952,0.296034948416946,0,0,
1979,2,18,0.657786130905151,0.537878558683588,0,0,
1979,2,19,0,0.340394060707354,0,0,
1979,2,20,0.0937953740358353,0.0212656474770085,0,0,
1979,2,21,2.26299953460693,0.48625487508221,0.69186887103875,0.842922904957355,
1979,2,22,0.152896478772163,0.447809501559874,0.779767460400219,4.37377466048275,
1979,2,23,7.35749673843384,0,3.73142611658909,7.213736303856,
1979,2,24,0.114474005997181,0,3.72381710392894,8.54563615392046,
1979,2,25,0.00844435952603817,0.00421150147082017,0.0573817607956677,4.92149956441383,
1979,2,26,0,0.00428955846979306,0,0,
1979,2,27,0,0,0,0.287851881890042,
1979,2,28,3.04257895322735e-07,6.18143758401857e-10,1.50793500353075e-07,3.68068594198473,
1979,3,1,4.15500974655151,6.21099616182619e-10,2.07729959247763,10.6124766448667,
1979,3,2,0.0114843510091305,0,2.08801639426965,12.719333255665,
1979,3,3,4.62182807922363,0,2.31264097498753,14.9891548197063,
1979,3,4,4.00216579437256,0,4.30831555862751,22.5616727580091,
1979,3,5,0,0,2.00785905114256,15.9534275856645,
1979,3,6,0.390620678663254,0,0.194476865847584,0,
1979,3,7,0.0225229561328888,0,0.199618033741764,0,
1979,3,8,0.0163325071334839,0,0.0199975130451335,0,
