Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.205809742212296,0.205809742212296,0,0,0.0524531835366029
1979,1,2,0.621606647968292,0.413769650642336,0,0,0.0502368538845498
1979,1,3,0.420946687459946,0.519755198170417,0,0,0.0476511315536988
1979,1,4,0.0694698914885521,0.245625374325546,0,0,0.0450654136263035
1979,1,5,0.0340866297483444,0.0504941338018201,0,0,0.0421103030201103
1979,1,6,0.28245148062706,0.1547424034984,0,0,0.0417409147447682
1979,1,7,0.253791660070419,0.265499279457481,0,0,0.0421103030201103
1979,1,8,0.483037561178207,0.365137110746645,0,0,0.041371526469426
1979,1,9,0.750174105167389,0.61546727607313,0,0,0.0406327499187416
1979,1,10,0.186143800616264,0.459056671987243,0,0,0.0402633616433994
1979,1,11,0.175787433981895,0.183053834825352,0,0,0.0384164158632328
1979,1,12,0.3326535820961,0.255640811935127,0,0,0.0384164158632328
1979,1,13,0.0790052711963654,0.201227197174052,0,0,0.038785804138575
1979,1,14,1.61231005191803,0.838649993165103,0,0,0.0391551924139172
1979,1,15,0.0148548586294055,0.819789002419381,0,0,0.0373082510372062
1979,1,16,0.468370884656906,0.256256244555078,0,0,0.0360523304606972
1979,1,17,1.90967738628387,1.19961824985442,0,0,0.033392731355469
1979,1,18,1.05878138542175,1.48087571934644,0,0,0.0304745613381923
1979,1,19,1.30607497692108,1.17316657959018,0,0,0.0298466021508017
1979,1,20,0.288209199905396,0.824260730495643,0,0,0.0297357847875079
1979,1,21,0.508692622184753,0.421461454939353,0,0,0.0294772116737317
1979,1,22,2.59135890007019,1.52971178369012,0,0,0.0296619058114028
1979,1,23,1.06138169765472,1.85934478980183,0,0,0.0301051730628501
1979,1,24,4.45368909835815,2.77013775940672,0,0,0.0291078233983895
1979,1,25,1.9112833738327,3.22309277168836,0,0,0.0281474143228453
1979,1,26,0.399170935153961,1.10584587623886,0,0,0.0284059852348938
1979,1,27,0.704747796058655,0.540505032042059,0,0,0.0282212910972227
1979,1,28,0.558931767940521,0.588145033275541,0,0,0.0283690468477051
1979,1,29,0.267035126686096,0.447345993019205,0,0,0.0291817023744946
1979,1,30,0.954362809658051,0.601098845986122,0,0,0.029329458124977
1979,1,31,0.856202661991119,0.90607904830339,0,0,0.0279627201851742
1979,2,1,0.262083798646927,0.624263758135019,0,0,0.0258202651057706
1979,2,2,0.283091336488724,0.268631969626476,0,0,0.026078836017819
1979,2,3,0.062966950237751,0.240644050963432,0,0,0.0238255657768494
1979,2,4,1.10112059116364,0.514383362054279,0,0,0.0231976065894588
1979,2,5,3.75146436691284,2.47219357876412,0,0,0.0229020950884939
1979,2,6,0.50918185710907,2.21654040915573,0,0,0.0224588278370466
1979,2,7,0.678100347518921,0.637358614682086,0,0,0.0221633185378095
1979,2,8,0.403035223484039,0.460428709432446,0,0,
1979,2,9,2.99967837333679,1.66014059159455,0,0,
1979,2,10,1.4881591796875,2.2072908367476,0,0,
1979,2,11,1.57144200801849,1.54265102174071,0,0,
1979,2,12,0.867223858833313,1.3024758009126,0,0,
1979,2,13,6.17712306976318,3.44998914354607,0,0,
1979,2,14,1.66745138168335,3.96044440217676,0,0,
1979,2,15,0.623525679111481,1.25809688373877,0,0,
1979,2,16,0.141134083271027,0.423540128311707,0,0,
1979,2,17,0.0305664669722319,0.0819031149127767,0,0,
1979,2,18,0.22336120903492,0.0979962545488462,0,0,
1979,2,19,1.12171363830566,0.657072873714085,0,0,
1979,2,20,0.62695449590683,0.924027052415724,0,0,
1979,2,21,3.25732231140137,2.05339487247177,0,0,
1979,2,22,0.281712472438812,1.90151771133295,0,0,
1979,2,23,0.087529756128788,0.154038761972977,0,0,
1979,2,24,0.0686191096901894,0.0785901963328328,0,0,
1979,2,25,0.700080573558807,0.288821831854477,0,0,
1979,2,26,4.90019083023071,2.7429764936428,0,0,
1979,2,27,2.29654169082642,3.52889753648432,0,0,
1979,2,28,7.15641212463379,4.68843050715898,0,0,
1979,3,1,3.26028919219971,5.3069219368854,0,0,
1979,3,2,1.85353112220764,2.57452724350544,0,0,
1979,3,3,0.0817695185542107,0.806783305702055,0,0,
1979,3,4,0.0139293950051069,0.0479222243500317,0,0,
1979,3,5,0.253218740224838,0.0910104296456353,0.042560001477169,0,
1979,3,6,1.71450388431549,0.937884110020761,0.0427493381636306,0,
1979,3,7,2.33812999725342,1.86343983149193,0,0,
1979,3,8,0.5787273645401,1.25402658049764,0,0,
1979,3,9,0.0577115938067436,0.323516403237164,0,0,
1979,3,10,0.0468838401138783,0.0534384463702651,0,0,
1979,3,11,0.228228762745857,0.160157717890286,0,0,
1979,3,12,4.9181113243103,2.68619621321169,0,0,
1979,3,13,2.02588295936584,3.7016004630039,0,0,
1979,3,14,0.112946636974812,1.12643680835902,0,0,
1979,3,15,1.60156261920929,1.01684939688859,0,0,
1979,3,16,0.60990834236145,0.915826704595631,0.189908722490817,4.58042191508066,
1979,3,17,0.0118481693789363,0.120983889443423,0.189933650613056,4.58102315822477,
1979,3,18,0.004915711004287,0.0083477584312277,9.13388200072252e-05,0,
1979,3,19,0.00843806657940149,0.00546762635337927,0.00119408229622114,0,
1979,3,20,0.00137026852462441,0.00371820667392342,0.00130328382173639,0,
1979,3,21,0.0188886467367411,0.00833088669969584,0.00172488432209444,0,
1979,3,22,0.0619466938078404,0.0393948579028205,0.00153797876276346,0,
1979,3,23,0.338009238243103,0.152965058128672,0,0,
1979,3,24,7.07509851455689,3.57460391063505,0,0,
1979,3,25,2.84602665901184,4.86495118194183,0,0,
1979,3,26,0.856031715869904,1.94560171672003,-5.55111512312578e-17,0,
1979,3,27,0.0233310051262379,0.565026073957355,1.11022302462516e-16,0,
1979,3,28,0.0712376087903976,0.0415510425731043,-5.55111512312578e-17,0,
1979,3,29,0.627041339874268,0.149143548518069,0,0,
1979,3,30,0.0775802060961723,0.329151938709884,0,0,
1979,3,31,0.0319438017904758,0.0542578585704234,0,1.77635683940025e-15,
1979,4,1,0.0711595863103867,0.0405697556204387,0,-1.77635683940025e-15,
1979,4,2,0.151282519102097,0.107381670533158,0,0,
1979,4,3,0.703827440738678,0.306182315702074,0,0,
1979,4,4,0.458813518285751,0.649497358687967,0,0,
1979,4,5,0.125439539551735,0.334447861778898,0,0,
1979,4,6,0.861199676990509,0.606032965991759,0,0,
1979,4,7,3.06358623504639,1.80084289691101,5.55111512312578e-17,0,
1979,4,8,0.00015476877160836,1.53180454401097,6.60355834287141e-05,9.20387873537207,
1979,4,9,0.0297734029591084,0.000974598087637446,0.0139448973878001,20.0420133131942,
1979,4,10,0.989437222480774,0.15971513468314,0.347372938714165,16.5470200176761,
1979,4,11,6.27705335617065,2.17807212333702,1.45505968263364,5.67709158762995,
1979,4,12,4.2439661026001,3.71620324023894,1.5349032528005,7.105427357601e-15,
1979,4,13,2.72408366203308,3.06918770642675,0.429589859922954,-7.105427357601e-15,
1979,4,14,1.55236983299255,2.16182472273722,0,0,
1979,4,15,0.233562901616097,0.947425347334288,0,-7.105427357601e-15,
1979,4,16,0.209935754537582,0.192498038848655,0.0295343846028775,7.105427357601e-15,
1979,4,17,2.17227745056152,0.333684024265068,0.852789149510983,7.31284028875844,
1979,4,18,2.15917944908142,0.260983284671298,1.90477372833631,23.952285652318,
1979,4,19,0.389599949121475,0.0593907550866817,1.21814684337541,22.6928150983449,
1979,4,20,0.369842112064362,0.187804604049745,0.191955101804764,6.03320366688567,
1979,4,21,0.0770550519227982,0.149771763296101,0.0646204412959026,0,
1979,4,22,0.0158506687730551,0.0308110556047865,0.0129335332542411,0,
1979,4,23,0.00703618908300996,0.00575213615746861,0.00570082274696304,9.2686311654779,
1979,4,24,0.126365289092064,0.00688896296250618,0.0600100959337926,19.4148762325888,
1979,4,25,0.000845788861624897,0.00675953091563031,0.0596755611114155,0.193322340659904,
1979,4,26,0.103710412979126,0.000112546719677198,0.0504521377913783,0.000112546719634565,
1979,4,27,1.19583547115326,0.200926929100191,0.448872871144806,0.200926929100206,
1979,4,28,0.104684412479401,0.216251348727155,0.434083155703149,0.216251348727184,
1979,4,29,0.0956984609365463,0.0270946343896412,0.0736159190515728,0.0270946343896128,
1979,4,30,1.33367073535919,0.112742913968589,0.609523232093059,0.11274291396856,
1979,5,1,0.986855447292328,0.42041319616358,0.739849638845637,0.100327192164968,0.325061999349933
1979,5,2,0.153828904032707,0.396136463862831,0.172726641437116,0,0.406327490380505
1979,5,3,2.09238624572754,1.11933666694549,0,0,0.465429684890545
1979,5,4,0.98089188337326,1.53913350420521,0,0,0.517144078666097
1979,5,5,0.0348055548965931,0.490900535000833,0.00207424642094622,0,0.591021804189825
1979,5,6,0.167351961135864,0.0664314464219729,0.0346311786060944,0,0.683368961094485
1979,5,7,0.127072170376778,0.0537238646885072,0.0934880574963319,4.37230186833148,0.775716117999145
1979,5,8,0.0573547147214413,0.00286205104625026,0.0917771087884027,0.00286205104629289,0.849593843522873
1979,5,9,0.00917480699717999,0,0.0406037722699164,0,0.901308237298425
1979,5,10,0.556079149246216,0,0.274405684485339,0,0.938247100060289
1979,5,11,1.68559110164642,0,1.13922528898781,0,0.975185962822153
1979,5,12,0.349544852972031,-1.4210854715202e-14,1.0567250854521,0,1.01212482558402
1979,5,13,0.180340945720673,1.4210854715202e-14,0.23155752467896,0,1.03428815733219
