Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.45773696899414,1.20853659402821,2.24920037496593,0,2.83126147930439
1979,1,2,3.84865760803223,0.621431527142135,3.0262140379704,1.85255767735142,2.26855379544772
1979,1,3,2.5894627571106,-2.22044604925031e-16,3.22849889995628,0,2.82239994929387
1979,1,4,1.57721960544586,4.44089209850063e-16,2.08568339434153,0,5.53846153846154
1979,1,5,1.51726305484772,0.521634211893032,1.02953825695914,-1.33226762955019e-15,8.28553879957933
1979,1,6,0.0258108768612146,0.615428875418359,0.158852682712189,1.33226762955019e-15,7.93107675405649
1979,1,7,1.06924343109131,0.370958617028538,0.0370487272636488,-2.22044604925031e-16,6.91200016902043
1979,1,8,9.84057521820068,0.537854023857066,4.42955600587965,2.12412183501817,5.13969247671274
1979,1,9,12.7233667373657,4.44089209850063e-16,11.2296286484173,1.77635683940025e-15,4.78523085374099
1979,1,10,1.11030459403992,0.226167918756887,6.69300456331874,0,5.58276939978966
1979,1,11,2.07354259490967,1.20799513688357,0.375036707651041,4.44089209850063e-16,5.13969247671274
1979,1,12,1.7328919172287,1.8880563642749,0.0489156286821384,-2.22044604925031e-15,4.69661555363582
1979,1,13,0.791831851005554,1.42965437103016,0,-4.44089209850063e-16,4.32886174128606
1979,1,14,5.68953323364258,2.30244311226459,0,4.44089209850063e-16,4.0142771089994
1979,1,15,9.6851749420166,3.25308327336231,4.60530023819064,0.448020076408122,4.13833852914664
1979,1,16,0.341594576835632,0.402901434210619,4.67530246246106,0.454830143123489,4.32886174128606
1979,1,17,1.97213900089264,1.15676634560406,0,0,4.04086148775541
1979,1,18,6.22309494018555,4.05949899152106,0,0,3.69969247671274
1979,1,19,12.9914636611938,9.46038615560259,0,0,3.41169222318209
1979,1,20,6.95187187194824,8.5753779364105,1.46049408966255,0,3.19901529165415
1979,1,21,5.52798414230347,3.49267596147237,2.85972785654069,0,3.01292316143329
1979,1,22,10.1584806442261,3.9332761322989,3.75642904001928,0,2.74707683856671
1979,1,23,13.7118158340454,2.82741906965958,8.94565530811938,1.50173725939719,3.16356917161208
1979,1,24,0.294264197349548,0,7.04076549331141,5.17905842164116,4.2668308199369
1979,1,25,1.60444855690002,0,0.931184008430648,7.44666199191435,5.58276939978966
1979,1,26,4.76707792282105,0,3.18557362498706,8.8163772862297,7.26646136944111
1979,1,27,15.5405979156494,0,9.71075553194308,11.4130036634809,10.3679998309796
1979,1,28,11.067813873291,-7.105427357601e-15,13.3089009586953,9.32453077126918,20.0713842773438
1979,1,29,13.8541603088379,-5.6843418860808e-14,12.4512059523607,-2.1316282072803e-14,24.7680006760817
1979,1,30,7.58937501907349,-4.2632564145606e-14,10.7612991154416,-7.105427357601e-15,22.1095391376202
1979,1,31,1.6197714805603,-7.105427357601e-15,4.77280577805765,-7.105427357601e-15,18.5206150465745
1979,2,1,3.41979908943176,7.105427357601e-15,2.48239491315124,1.4210854715202e-14,14.4886157226563
1979,2,2,1.26432025432587,0,2.45037252431955,-7.105427357601e-15,11.1212309382512
1979,2,3,1.4592170715332,-7.105427357601e-15,1.34582300394594,0,8.59569213867188
1979,2,4,5.17895412445068,2.1316282072803e-14,3.19135531274912,-7.105427357601e-15,6.60184598482572
1979,2,5,5.66074419021606,0.487560525050903,4.90717514510385,7.105427357601e-15,5.3612309382512
1979,2,6,0.522829592227936,0.740696288536178,2.42205388477214,0,4.56369239220252
1979,2,7,1.10207545757294,0.672579400931703,0.140428522629122,0,3.82818476750301
1979,2,8,3.61215257644653,2.17898675111668,0.176662364144107,-1.4210854715202e-14,3.26104621300331
1979,2,9,8.88655376434326,5.90386988664632,0.336942306090663,-2.1316282072803e-14,2.82239994929387
1979,2,10,1.45852792263031,5.14465178575334,0.238992382089236,-1.4210854715202e-14,2.50781531700721
1979,2,11,1.42234456539154,1.44333841483596,0,0,2.28184619610126
1979,2,12,0.511645138263702,0.930066237570628,-2.8421709430404e-14,0,2.10904625525841
1979,2,13,4.67242813110352,2.43767690337991,2.8421709430404e-14,0,1.90523085374099
1979,2,14,0.426829546689987,2.73281500417039,0,7.105427357601e-15,1.75458463228666
1979,2,15,0.0663300529122353,0.250660782292456,0,-7.105427357601e-15,1.64381540151743
1979,2,16,1.20914924144745,0.707465482028681,0,0,1.51975387573242
1979,2,17,0.647001564502716,0.930710676250044,0,0,1.41784617497371
1979,2,18,2.36604142189026,1.43578540882891,0,0,1.31593847421499
1979,2,19,1.50852417945862,2.0128129960013,0,0,1.25390765850361
1979,2,20,0.407075315713882,0.966392522080582,0,0,1.19187694842999
1979,2,21,0.0594546906650066,0.252428671577789,0,0,1.1298461327186
1979,2,22,0.0188916884362698,0.039951334242005,0,0,1.08110771766076
1979,2,23,1.00848817825317,0.44964565748144,0,0,1.02793843195989
1979,2,24,1.4832090139389,1.18791268294649,0,0,0.992492311917819
1979,2,25,6.89586877822876,1.81397557599776,2.36798052397995,0,0.952615426870493
1979,2,26,10.4651308059692,3.71940785282935,4.77150844887595,0,0.917169201190655
1979,2,27,7.02896165847778,3.14837884390565,5.78989821684829,1.76449904298989,1.06781542264498
1979,2,28,6.8929123878479,0,6.96601182934035,6.67096341501266,1.41784617497371
1979,3,1,1.52010345458984,0.184272305280857,4.05418565330663,4.96144684929135,2.76036923922025
