Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.56066036224365,0,5.56066036224365,4.55960246740303e-08,0.0731586209658919
1979,1,2,2.55364108085632,1.27682073263548,2.78032976258234,0,0.0887172435892039
1979,1,3,0.917019248008728,1.73910751763919,0,0,0.112551725321803
1979,1,4,1.82825684547424,1.36723614764156,0,0,0.123475860727244
1979,1,5,0.0860974863171578,0.964695675858654,0,0,0.126455172177019
1979,1,6,0.162986695766449,0.137986876324609,0,0,0.127117242484257
1979,1,7,2.92680859565735,1.53695735501882,0,0,0.12678620239784
1979,1,8,0.280762493610382,1.60217971626689,0,0,0.126455172177019
1979,1,9,0.798677265644074,0.547872129956817,0,0,0.122151720112768
1979,1,10,0.0708385482430458,0.445967691410534,0,0,0.119503448749411
1979,1,11,0.0198648776859045,0.04604220502884,0,6.61744490042422e-24,0.117186207606875
1979,1,12,0.0827425420284271,0.0513749226882059,0,-6.61744490042422e-24,0.109241383651207
1979,1,13,17.4037094116211,8.71767720514732,0,0,0.0999724092154667
1979,1,14,4.38593864440918,10.9576384284146,0,0,0.0943448264023353
1979,1,15,0.969151437282562,2.72019139833098,0,0,0.0907034446453226
1979,1,16,0.0688407719135284,0.566771882929984,0,0,0.0873931029747272
1979,1,17,7.00554943084717,3.51398388342928,0,0,0.0860689623602505
1979,1,18,0.324653148651123,3.63710830963012,0,0,0.0840827613041319
1979,1,19,0.017600528895855,0.195500365523671,0,0,0.0814344850079767
1979,1,20,4.33954572677612,2.14674693859959,0,0,0.0791172389326424
1979,1,21,13.3576936721802,8.90609366348122,0,0,0.0791172389326424
1979,1,22,1.01761960983276,7.33479192430463,0,0,0.0791172389326424
1979,1,23,1.7710907459259,1.35813941819474,0,0,0.0794482740862616
1979,1,24,12.6850004196167,7.11704865313556,0,0,0.0807724147007383
1979,1,25,17.7945365905762,12.3452559051438,2.89448317953579,0,0.0817655152287977
1979,1,26,0.332157373428345,6.04114486223932,3.07804605069596,0,0.0830896509104761
1979,1,27,0.82895290851593,0,0.580555357634875,2.23408793834677,0.0840827613041319
1979,1,28,1.82937026023865,0,1.3268494641285,5.479918661644,0.0844137915249529
1979,1,29,4.11861133575439,2.05740075444294,0.915531238601229,3.25353782635144,0.082427585536036
1979,1,30,1.41822242736816,2.76267195319532,0,0,0.0807724147007383
1979,1,31,5.55143404006958,3.42342194894005,0,1.77635683940025e-15,0.0787862087118215
1979,2,1,4.43629026412964,5.01734567612584,0,-1.77635683940025e-15,0.0777931032509639
1979,2,2,0.302588522434235,2.53371219938596,0,0,0.0767999977901064
1979,2,3,0.0518603175878525,0.164255169222614,0,0,0.0758068972620471
1979,2,4,3.81415295600891,1.73319956466281,0,0,0.0751448269548087
1979,2,5,0.0476102940738201,2.03568689589214,0,0,0.0744827566475704
1979,2,6,0.0471261255443096,0.0473690639805824,0,0,0.073489656119511
1979,2,7,2.96045207977295,1.69238561238258,0,0,0.0728275858122727
1979,2,8,1.21871101856232,2.26646639886404,0,0,0.0718344803514152
1979,2,9,0.0840331986546516,0.879568745832629,0,0,0.0708413798233558
1979,2,10,0.00418259715661407,0.0296358539900439,0,0,0.0698482743624983
1979,2,11,0.000386989995604381,0.00149029432708403,0,0,0.068855173834439
1979,2,12,0.0618887655436993,0.0353579561676725,0,0,0.0678620683735815
1979,2,13,0.00149953819345683,0.0389740970512094,0,0,0.0675310332199623
1979,2,14,0.0038158658426255,0.00252253603051145,0,0,0.0671999980663431
