Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.61436722391503e-06,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,1.13399792,0,0.567000725130477,0,
1951,1,5,1.45403991,0,1.29325093947838,0,
1951,1,6,0.18300105,0,0.824006236706569,0,
1951,1,7,16.20398785,0,8.18899751229499,0,
1951,1,8,0.09296957,0,8.18414719302104,0,
1951,1,9,0,0,0.0477644357730469,2.11758236813575e-22,
1951,1,10,0,0,0,-2.11758236813575e-22,
1951,1,11,0,0,0,-2.11758236813575e-22,
1951,1,12,0,0,0,2.11758236813575e-22,
1951,1,13,5.56956986,0,2.78274457417788,0,
1951,1,14,0,0,2.79802579620291,0,
1951,1,15,0,0,0,0,
1951,1,16,0,0,0,0,
1951,1,17,0,0,0,-2.11758236813575e-22,
1951,1,18,0,0,0,2.11758236813575e-22,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,2.52854153,0,1.24819999775507,0,
1951,1,22,0.33378804,0,1.45093841285063,0,
1951,1,23,0,0,0.17310235228582,-2.11758236813575e-22,
1951,1,24,0,0,0,2.11758236813575e-22,
1951,1,25,0.20167891,0,0.101291206111775,0,
1951,1,26,0,0,0.111697902925293,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,-3.5527136788005e-15,0,
1951,2,1,0,0,3.5527136788005e-15,0,
1951,2,2,0,0,0,0,
1951,2,3,0,0,0,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,-2.11758236813575e-22,
1951,2,8,0,0,0,2.11758236813575e-22,
1951,2,9,0.0003148,0,0.000149585134302299,0,
1951,2,10,6.71615963,0,3.35875301412915,0,
1951,2,11,0,0,3.3558678370892,0,
1951,2,12,0,0,0,0,
1951,2,13,0,0,0,0,
1951,2,14,0,0,0,0,
1951,2,15,0,0,0,0,
1951,2,16,0,0,0,0,
1951,2,17,0.05792235,0,0.0276919820182613,0,
1951,2,18,9.20661101,0,4.62789185629487,0,
1951,2,19,76.24543761,0,42.6899395077348,0,
1951,2,20,58.99045197,0,67.6668747082096,0,
1951,2,21,26.71532025,0,42.559520439295,0,
1951,2,22,13.17859405,0,19.9631106324013,0,
1951,2,23,4.07481638,0,8.70771089628943,0,
1951,2,24,0,0,2.03094625324354,0,
1951,2,25,0.0003148,0,0.000161039420362386,0,
1951,2,26,0,0,0.000161544335639974,-2.11758236813575e-22,
1951,2,27,0,0,0,2.11758236813575e-22,
1951,2,28,0,0,0,0,
1951,3,1,0,0,0,0,
1951,3,2,0,0,0,0,
1951,3,3,0,0,0,0,
1951,3,4,0.05645331,0,0.0267877511790289,0,
1951,3,5,0.00640084,0,0.0352388157531323,0,
1951,3,6,0,0,0.00275588580134922,2.11758236813575e-22,
1951,3,7,0,0,-2.8421709430404e-14,-2.11758236813575e-22,
1951,3,8,0,0,0,0,
1951,3,9,0,0,0,0,
1951,3,10,0,0,0,0,
1951,3,11,0,0,-2.8421709430404e-14,0,
1951,3,12,0,0,2.8421709430404e-14,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0.14407136,0,0.0752609212728714,0,
1951,3,17,0,0,0.0601751875073546,0,
1951,3,18,0,0,0,0,
1951,3,19,0,0,0,0,
1951,3,20,0,0,0,0,
1951,3,21,0.00640084,0,0.00349019629044278,0,
1951,3,22,0,0,0.00287913835586551,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,-2.11758236813575e-22,
1951,3,31,0,0,0,2.11758236813575e-22,
1951,4,1,0,0,0,-2.11758236813575e-22,
1951,4,2,0,0,0,2.11758236813575e-22,
1951,4,3,0.48090243,0,0.245024187032811,2.11758236813575e-22,
1951,4,4,0.94637988,0,0.710658446136705,-2.11758236813575e-22,
1951,4,5,4.93189932,0,2.91828796748808,-2.11758236813575e-22,
1951,4,6,6.86222471,0,5.92232977319296,2.11758236813575e-22,
1951,4,7,0.07607555,0,3.57191389476637,0,
1951,4,8,0,0,0.0390249636259341,0,
1951,4,9,0.02948583,0,0.011842050738494,0,
1951,4,10,1.73767054,0,0.857408181293351,0,
1951,4,11,4.13704096,0,2.86740954520838,0,
1951,4,12,2.73032534,0,3.34042438309305,0,
