Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.02096843719482,3.16019843828947,0.86076999890535,0,1.15290423861852
1979,1,2,4.91992950439453,1.58009797390579,2.8903513511139,2.79724574809524,1.34415068574004
1979,1,3,7.98397970199585,0,6.44921250889915,1.96216073595766,2.30580847723705
1979,1,4,3.81476354598999,1.40513800890589,4.49423493786882,0,12.1936579777644
1979,1,5,3.61512732505798,3.2108460901919,0.504559827965052,0,6.26637372985552
1979,1,6,1.66209781169891,2.64407864309853,0,0,4.99139707077242
1979,1,7,0.135316640138626,0.895585856722288,1.77635683940025e-15,0,4.19114594511933
1979,1,8,31.0189685821533,2.23930689954805,13.337709224532,0,3.60791213965304
1979,1,9,14.7355270385742,2.17563605002791,20.7164964421216,1.06141604282105,18.3108320251177
1979,1,10,3.92232346534729,1.96238518731537,7.36316720052021,1.06269670767697,11.6511148066498
1979,1,11,5.69070100784302,4.80744750360815,0,0,7.50065923717744
1979,1,12,3.16189169883728,4.46447021122312,0,0,6.07648341300162
1979,1,13,0.882817387580872,2.08135663692719,0,0,4.801507271328
1979,1,14,9.07276153564453,4.96048662757423,0,0,4.0283831490078
1979,1,15,7.23085069656372,7.8245625973092,0.329607716537723,0,3.49940335020727
1979,1,16,6.28767204284668,6.43011651416219,0.333526091121101,0,3.14675049594658
1979,1,17,1.95149910449982,4.12397525568982,0,8.88178419700125e-16,2.84835164835165
1979,1,18,0.00146046385634691,1.00089486910156,0,-1.77635683940025e-15,2.61777069714605
1979,1,19,3.69930768013001,1.97461428968233,0,8.88178419700125e-16,2.400753635664
1979,1,20,6.0935263633728,4.80132317289723,0,0,2.2108633188101
1979,1,21,0.903418838977814,3.61121634916042,0,0,2.07522765538382
1979,1,22,4.30633211135864,2.20614417115499,0.390086339335078,-8.88178419700125e-16,1.95315536427161
1979,1,23,3.3500702381134,1.76916588867316,2.06122852227611,8.88178419700125e-16,1.84464683353059
1979,1,24,0.199154332280159,0,1.74183832587176,0.521724831076293,1.74970167510364
1979,1,25,0.553844928741455,0,0.375001521130621,2.66320505891505,1.65475664602905
1979,1,26,1.84201669692993,0,1.19689355099239,6.07448510795227,1.57337524797329
1979,1,27,5.41595983505249,0,3.62201505804974,12.0274118319486,3.07893259955725
1979,1,28,1.75316655635834,0,3.58840573827385,15.5279199738752,8.17883820107069
1979,1,29,0.481598019599915,0,1.11771059034511,14.9208730765257,7.09375185884149
1979,1,30,0.569766283035278,0,0.525619223497202,11.2217782400976,7.98894840162628
1979,1,31,0.114260949194431,0,0.347027105283701,0,7.18869701726845
1979,2,1,0.309872299432755,0,0.212999009670881,0,5.64244877262804
1979,2,2,0.141830861568451,0,0.218507560152901,0,5.18128738762632
1979,2,3,1.77711236476898,0,0.959470372712801,0,4.78794338160444
1979,2,4,2.90648365020752,0.39914330322614,1.94265626078588,0,4.32678173789798
1979,2,5,6.62295532226563,2.44095793101722,2.32376872244717,0,3.94700162159966
1979,2,6,1.23028361797333,2.66464931966696,1.2765192388504,0,3.66216640502355
1979,2,7,0.0993679687380791,0.685888285226625,0,0,3.36376755742862
1979,2,8,0.984435081481934,0.527978968309142,0,0,2.99755107214911
1979,2,9,0.921013057231903,0.956895190474071,0,0,2.72627948659181
1979,2,10,2.30907607078552,1.59938333233292,0,1.4210854715202e-14,2.49569853538621
1979,2,11,1.05771720409393,1.66907364683716,0,-1.4210854715202e-14,2.30580847723705
1979,2,12,0.674122154712677,0.86289603223716,-1.4210854715202e-14,0,2.08879115705026
1979,2,13,1.83733284473419,1.22294099676928,1.4210854715202e-14,0,1.93959186260517
1979,2,14,1.80423951148987,1.82348794239078,0,0,1.7903924388077
1979,2,15,0.623490512371063,1.27217262994223,1.4210854715202e-14,0,1.65475664602905
1979,2,16,0.510369420051575,0.563452502657881,-1.4210854715202e-14,0,1.53268448426922
1979,2,17,1.12935340404511,0.774420756194132,-1.4210854715202e-14,0,1.42417582417582
1979,2,18,1.39286637306213,1.23154423921237,1.4210854715202e-14,0,1.34415068574004
1979,2,19,1.13155674934387,1.27805556197198,0,0,1.26412554730426
1979,2,20,0.128489077091217,0.598441790994571,0,1.4210854715202e-14,1.18274414924849
1979,2,21,0.000190700506209396,0.0501597346446374,0,-1.4210854715202e-14,1.11763890145151
1979,2,22,0.526138246059418,0.206033007941684,0,0,1.05660282057159
1979,2,23,0.197682246565819,0.345066024429002,0,0,1.00641759276577
1979,2,24,0.778935253620148,0.413111752596251,0,0,0.960301402524652
1979,2,25,1.18899667263031,0.686955825306384,0.297010050459733,0,0.914185212283531
1979,2,26,3.92082118988037,2.26362871893987,0.295986763173772,0,0.876207226524173
1979,2,27,10.6197671890259,3.45458225344245,3.81493476127427,0,0.845010991598036
1979,2,28,7.67985820770264,1.4872604707808,7.65585902224971,2.13619657753922,1.53268448426922
1979,3,1,0.172928676009178,0.0856684452637637,3.87527514095262,2.14608811029423,2.15660905343958
1979,3,2,0.000508318829815835,0.0861321054574802,-1.4210854715202e-14,0,1.92602823158635
1979,3,3,0.013020932674408,0.00544196038818257,2.8421709430404e-14,0,1.7903924388077
1979,3,4,0.411146104335785,0.136030656181802,0.0541834959662992,0,1.65475664602905
1979,3,5,4.37298440933228,0.145279720502273,2.23887914321269,2.01255318958989,1.53268448426922
1979,3,6,5.3299732208252,0,4.85147884059377,12.7788600377225,4.6116169544741
1979,3,7,20.6551780700684,0,12.9889801432651,11.2093640641934,15.3268445839874
1979,3,8,36.504825592041,0,28.5800048862133,0,22.3799058084772
1979,3,9,1.49473559856415,0,18.9984663297578,0,17.6326530612245
1979,3,10,0.267444461584091,0.0912609700446865,0.789880911418436,0,11.2035162765527
1979,3,11,25.4203758239746,0.0912687675283195,12.7526295899544,0.196219532638125,9.23679728126226
1979,3,12,10.3134002685547,0,17.8667296240759,-1.4210854715202e-14,16.6832025117739
1979,3,13,3.67583513259888,1.83791870835248,5.15669692998566,0,10.7966088982167
1979,3,14,9.47879314422607,6.04569623731486,0.531618035232725,0,8.62643621375834
1979,3,15,24.7349472045898,4.20777892773015,12.8990905826802,9.24985424483738,14.1061224489796
1979,3,16,8.93487453460693,2.84662049177072,13.9882979616558,2.85691179698925,20.3453689167975
1979,3,17,11.8313798904419,8.75612234327899,1.62408349876935,0,14.6486656200942
1979,3,18,6.42336177825928,7.34942525622562,1.77869540162249,0,12.302165991096
1979,3,19,0.19358517229557,1.4388276872827,1.88342219391006,1.24739259312241,10.4575194162701
1979,3,20,0.0761545598506928,0,0.134767348545779,6.55703365515629,8.74850863422292
1979,3,21,0.00483126752078533,0,0.0407284738254816,6.46535394991221,7.5956043956044
1979,3,22,0.000488375197164714,5.0864605100287e-05,0.00258003878224145,1.1256687806009,6.4698274190235
1979,3,23,0.000271137047093362,6.07489548656304e-05,0.000316175144519093,0,5.52037686957295
1979,3,24,0.0025023901835084,1.15601740731108e-05,0.00137520446128292,5.04626517812022,4.99139707077242
1979,3,25,0.00198775413446128,0,0.00225729051834378,0,5.53394024188702
1979,3,26,1.98450684547424,0,1.12584662196534,0,6.1985558334662
