Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0479650124907494,0.0479650124907494,0,0,
1979,1,2,0.252930611371994,0.150316108273076,0,0,
1979,1,3,0.0326174236834049,0.143439300222744,0,0,
1979,1,4,0,0.0166459438983457,0,0,
1979,1,5,0.0694509744644165,0.0342803282099402,0,0,
1979,1,6,0.000190393999218941,0.0341277759925752,0,0,
1979,1,7,0.029549278318882,0.0138805617019138,0,0,
1979,1,8,0.120842389762402,0.0741034602846387,0,0,
1979,1,9,0.0875586643815041,0.104660386998056,0,0,
1979,1,10,0.00238808151334524,0.0433555439501605,0,0,
1979,1,11,0.00372493476606905,0.00258395813251577,0,0,
1979,1,12,0.00146733270958066,0.00259607507555726,0,0,
1979,1,13,0,0.000708195124816347,0,0,
1979,1,14,0.000418688781792298,0.00013959922536666,0,0,
1979,1,15,0.101026400923729,0.0493070587848663,0,0,
1979,1,16,2.08925533294678,1.09353762289432,0,0,
1979,1,17,0.0543750375509262,1.07579581946173,0,0,
1979,1,18,4.24946392740821e-06,0.0234122106926908,0,0,
1979,1,19,0.477885693311691,0.233813314432594,0,0,
1979,1,20,0.50578099489212,0.487195347039088,0,0,
1979,1,21,0.992102146148682,0.737983968228507,0,0,
1979,1,22,0.457273423671722,0.737417703025269,0,0,
1979,1,23,0.579937636852264,0.507398284813178,0,0,
1979,1,24,2.56233811378479,1.57544027300098,0,0,
1979,1,25,0.774823129177094,1.67347232516609,0,0,
1979,1,26,0.00135459587909281,0.367705771210348,0,0,
1979,1,27,3.24866459777695e-06,0.00028722246000612,0,0,
1979,1,28,0.0612178631126881,0.0246984440558489,0,0,
1979,1,29,0.193616569042206,0.142185993286624,0,0,
1979,1,30,0.0232143551111221,0.118668896288623,0,0,
1979,1,31,0.0673153921961784,0.0311481807948724,0,0,
1979,2,1,0.000247883726842701,0.0302617016246565,0,0,
1979,2,2,1.25455677509308,0.628647672718834,0,0,
1979,2,3,0.229328870773315,0.745120023624846,0,0,
