Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.75201797485352,0,7.75201797485352,3.86789260408571e-07,0.693511733243298
1979,1,2,1.81018090248108,0.905089009476044,3.87601516171811,0,1.12406691994555
1979,1,3,4.30533170700073,3.05296282464536,1.77635683940025e-15,0,1.80602006688963
1979,1,4,0.954330682754517,2.61395852949961,0,0,1.4968293818343
1979,1,5,1.53473937511444,1.23503450345591,0,0,1.32923074167309
1979,1,6,0.483031541109085,1.02831201918262,0,0,1.21364542983447
1979,1,7,2.34913611412048,1.40158306891968,0,0,1.11250833364633
1979,1,8,0.387834548950195,1.36668845308477,0,0,1.02581938421447
1979,1,9,4.147536277771,2.23858416468404,1.77635683940025e-15,5.29395592033938e-23,0.953578581538886
1979,1,10,0.159238934516907,2.13688974023762,-1.77635683940025e-15,-5.29395592033938e-23,0.892896296268323
1979,1,11,0.0613581575453281,0.125507578070676,0,0,0.837993338594469
1979,1,12,0.341627031564713,0.186006302822612,-1.77635683940025e-15,0,0.794648829431438
1979,1,13,18.8203353881836,9.62246945692722,1.77635683940025e-15,0,0.765752535918883
1979,1,14,3.77128386497498,11.387300877566,0,5.29395592033938e-23,0.751304320268408
1979,1,15,1.14598679542542,2.40137818467773,-1.77635683940025e-15,-5.29395592033938e-23,0.77442142397265
1979,1,16,0.145859599113464,0.746160938870069,1.77635683940025e-15,0,0.780200682675161
1979,1,17,11.359016418457,5.82229929731319,0,0,0.780200682675161
1979,1,18,0.149260580539703,5.83926033992432,0,0,0.77442142397265
1979,1,19,0.0473310425877571,0.0932317816718751,0,0,0.745525061565897
1979,1,20,4.64346361160278,2.39661040141897,0,0,0.716628768053342
1979,1,21,9.90409088134766,7.17615706117099,0,0,0.693511733243298
1979,1,22,0.154504522681236,5.17245032616555,0,0,0.670394629539056
1979,1,23,0.043158445507288,0.0902288002494203,0,5.29395592033938e-23,0.655946482782779
1979,1,24,25.7789669036865,12.754029638303,0,-5.29395592033938e-23,0.63571907732399
1979,1,25,13.5379362106323,15.4492395334597,4.20921272604572,0,0.809096976187716
1979,1,26,0.19502592086792,2.55975565472296,4.30672738782086,9.62693277373577,1.09806018689006
1979,1,27,0.0452101081609726,0,0.119824108869025,23.2116019622088,1.32923074167309
1979,1,28,1.32993590831757,0,0.686307588058842,17.8050374387958,1.15585284280936
1979,1,29,2.3549325466156,1.17648317026352,0.665523156490195,4.22093755314667,1.05471574662122
1979,1,30,0.2040955722332,1.39832805505093,0,7.105427357601e-15,0.968026728295164
1979,1,31,2.65613842010498,1.48266074697048,0,0,0.895785925619578
1979,2,1,2.53319382667542,2.59392484700192,0,0,0.809096976187716
1979,2,2,0.137963846325874,1.29349845840176,0,0,0.751304320268408
1979,2,3,0.424832731485367,0.285928173631632,0,0,0.707959879999575
1979,2,4,3.15861082077026,1.95224390947395,-3.5527136788005e-15,0,0.664615370836545
1979,2,5,0.242225050926209,1.61862014092586,3.5527136788005e-15,0,0.629939818621479
1979,2,6,0.0551718920469284,0.144605426251047,0,0,0.583705680107193
1979,2,7,3.6685266494751,1.71070419084886,0,-7.105427357601e-15,0.557698981498795
1979,2,8,0.653955698013306,2.37369723926388,0,7.105427357601e-15,0.531692317337495
1979,2,9,0.0810491815209389,0.426316666361458,0,7.105427357601e-15,0.505685618729097
1979,2,10,0.0038575422950089,0.0226667651299692,0,-7.105427357601e-15,0.488347842621564
1979,2,11,0.0150091135874391,0.0116598492485167,0,0,0.462341144013166
1979,2,12,0.0604744777083397,0.0450658631167045,0,0,0.442113704107278
1979,2,13,0,0.0139112197966114,0,0,0.427665557351001
1979,2,14,0.0514736846089363,0.0321225924560054,0,-7.105427357601e-15,0.410327746796369
1979,2,15,1.5586416721344,0.684084013891194,0,7.105427357601e-15,0.395879600040091
1979,2,16,0.688395261764526,1.12153442954587,0,0,0.378541789485459
1979,2,17,0.0124251283705235,0.41415424516947,0,0,0.364093642729182
1979,2,18,0.785171627998352,0.173450620523994,0,0,0.35253512532416
1979,2,19,0.0515928864479065,0.338597540873565,0,0,0.340976573472039
1979,2,20,0.120052568614483,0.0920724998653384,0,0,0.326528426715762
1979,2,21,4.88619518280029,2.58289949308235,0.0347846001730652,0,0.320749168013251
1979,2,22,0.233947291970253,2.54453293334802,0.119206277530957,0,0.366983272080437
