Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0599863082170487,0.0599863082170487,0,0,
1979,1,2,0.00909457448869944,0.0347074148055096,0,0,
1979,1,3,0.000780344184022397,0.00521159964544468,0,0,
1979,1,4,0.0214774589985609,0.0112014799548474,0,0,
1979,1,5,0.00262578274123371,0.012164510807971,0,0,
1979,1,6,5.39833527000155e-05,0.00120398725901683,0,0,
1979,1,7,0.00356871169060469,0.0016210928177889,0,0,
1979,1,8,6.49016947136261e-05,0.0018756409449272,0,0,
1979,1,9,0.0410376004874706,0.0203719707161565,0,0,
1979,1,10,0.155890926718712,0.0981179871291986,0,0,
1979,1,11,0.136292532086372,0.146565130327558,0,0,
1979,1,12,5.81066560745239,2.97302127296091,0,0,
1979,1,13,0.170568540692329,3.00306749692847,0,0,
1979,1,14,0.00630344171077013,0.0968479026008735,0,0,
1979,1,15,0.797885179519653,0.386884464528465,0,0,
1979,1,16,0.00880494341254234,0.407235567186381,0,0,
1979,1,17,0.00150132656563073,0.00296072979233308,0,0,
1979,1,18,0.607943892478943,0.28408057886372,0,0,
1979,1,19,0.834865272045136,0.699935113562674,0,0,
1979,1,20,0.0184653382748365,0.413048931032172,0,0,
1979,1,21,0.0441952720284462,0.0389639632789454,0,0,
1979,1,22,0.90840208530426,0.496706314089767,0,0,
1979,1,23,0.146568924188614,0.529876991489715,0,0,
1979,1,24,0.04146858304739,0.112283228458196,0,0,
1979,1,25,0.164067164063454,0.128498514678794,0,0,
1979,1,26,0.135689124464989,0.139928389024044,0,0,
1979,1,27,0.30432739853859,0.218738223430911,0,0,
1979,1,28,0.00164261413738132,0.153417403144642,0,0,
1979,1,29,0.118385396897793,0.0883426542916901,0,0,
1979,1,30,0.304676830768585,0.233221222120463,0,0,
1979,1,31,0.00836356915533543,0.174980086520065,0,0,
1979,2,1,0.0103803789243102,0.00918572936851092,0,0,
1979,2,2,0.0211952179670334,0.0175484371500794,0,0,
1979,2,3,0.000737139955163002,0.0128352427094143,0,0,
1979,2,4,0.0544112995266914,0.0136507720325785,0,0,
1979,2,5,0.000474136177217588,0.0199994035551114,0,0,
1979,2,6,0.00282496470026672,0.00200880030318373,0,0,
1979,2,7,0.174430787563324,0.0949728672218946,0,0,
1979,2,8,0.645789682865143,0.42099544791497,0,0,
1979,2,9,0.000378889468265697,0.347642683620844,0,0,
1979,2,10,0.000182940697413869,0.000250026405424819,0,0,
1979,2,11,0.103696726262569,0.019793521914437,0,0,
1979,2,12,0.0376114062964916,0.0853559341349524,0,0,
1979,2,13,0.00407380703836679,0.0363696243250864,0,0,
1979,2,14,0.236089497804642,0.101210093541811,0,0,
1979,2,15,1.1635776758194,0.716161143298381,0,0,
1979,2,16,0.011074990965426,0.614728669167926,0,0,
1979,2,17,0.0633250176906586,0.0504460247937288,0,0,
1979,2,18,0.00511840870603919,0.0283255573397625,0,0,
1979,2,19,6.50889778626151e-05,0.00303974405572838,0,0,
1979,2,20,0.126100063323975,0.0312734611051386,0,0,
1979,2,21,0.0404433012008667,0.0912228536046715,0,0,
1979,2,22,0.517506539821625,0.273516525319367,0,0,
1979,2,23,1.07142889499664,0.804680828995126,0,0,
1979,2,24,0.0307125989347696,0.54489643511757,0,0,
1979,2,25,0.000944719940889627,0.00838194924544489,0,0,
1979,2,26,0.000506604323163629,0.000621728698151358,0.000103933595786175,1.63405537117676,
1979,2,27,0.0116692706942558,0.00409312206108048,0.00199453501146507,1.63413868271934,
1979,2,28,0.0187053829431534,0.0132962690809126,0.00189081927240342,0,
1979,3,1,0.00401630531996489,0.0162112886181465,0,0,
1979,3,2,0.0743813067674637,0.0368299810080437,0,0,
1979,3,3,0.00414137216284871,0.0376089525285721,0,0,
1979,3,4,0.00404163496568799,0.00410752833311534,0,0,
1979,3,5,0.000191536673810333,0.00203834718901419,7.97873196674397e-05,10.6575088776672,
1979,3,6,0.0184883642941713,1.59993439883266e-05,0.00931344581738446,4.78486834103857,
1979,3,7,0.0410033464431763,0,0.0297109457870023,0,
1979,3,8,1.44429290294647,0,0.742677323498659,0,
1979,3,9,0.0342414602637291,0.0103214507343843,0.725888552269604,0.0103214507343807,
1979,3,10,0.00736947637051344,0.0139621293683945,0.00684436570170499,0.0102776727638272,
1979,3,11,0.0317148268222809,0.00368473809857406,0.0158574137841687,0.00736612935872216,
1979,3,12,2.91753476631129e-05,0,0.0154676636990729,0,
1979,3,13,0.00488178199157119,0,0.00228486190682031,0,
1979,3,14,0.000286461494397372,2.98367093520824e-06,0.00246793277012469,2.98367093520824e-06,
1979,3,15,0.000105725375760812,3.13026559339846e-06,0.000202074336760116,3.13026559339846e-06,
1979,3,16,0.000363756436854601,0,0.00022865326897481,0,
1979,3,17,0.00271145789884031,0,0.00135315515328616,0,
1979,3,18,0.702957093715668,0,0.355565256165034,3.5527136788005e-15,
1979,3,19,5.92172384262085,0.167407316569099,3.14841775611733,0.167407316569101,
1979,3,20,0.130369618535042,0.167517498453611,2.86430453972207,0.167517498453609,
1979,3,21,1.43306875228882,0,0.796350762758409,0,
1979,3,22,2.96010971069336,0,2.19645187411211,0,
1979,3,23,0.0520105622708798,0,1.54248879637685,0,
1979,3,24,0.0200166665017605,0.00128149832088553,0.0370668769134088,0.00128149832088198,
1979,3,25,0.121063709259033,0.00146777993143488,0.0701740093843331,0.00146777993143488,
1979,3,26,0.0195782650262117,0.00978857051603832,0.0605353297816755,0,
1979,3,27,0.00405381992459297,0.00978913314688512,0.0020269098310628,0.0195792502985519,
1979,3,28,0.00697217928245664,0,0.00548710957445486,0,
1979,3,29,1.52852320671082,0.0345755224150484,0.699399952398908,0.0345755224150501,
1979,3,30,1.46358621120453,0.0316389814192775,1.46033921704597,0.031638981419281,
1979,3,31,5.5524525642395,0,3.46583713070574,0,
1979,4,1,1.45225715637207,0.263201349908691,3.19301839076885,0.263201349908698,
1979,4,2,0.0229859165847302,0.26274550306438,0.471437320603176,0.262745503064377,
