Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.74491667747498,1.74491667747498,0,0,0.0734582671338032
1979,1,2,0.480311930179596,1.11839270514049,0,0,0.0734582671338032
1979,1,3,0.0688826516270638,0.280626952904765,0,0,0.0761504569988646
1979,1,4,0.00962113868445158,0.0437633703277425,0,0,0.0761504569988646
1979,1,5,0.0402639918029308,0.0196743047306107,0,0,0.0761504569988646
1979,1,6,4.97785440529697e-05,0.0126346908908026,0,0,0.0761504569988646
1979,1,7,0.00827452819794416,0.00732626931802782,0,0,0.0761504569988646
1979,1,8,0.0189944673329592,0.0161163971750051,0,0,0.0761504569988646
1979,1,9,4.03912115097046,2.02113216104656,0,0,0.0790349458125183
1979,1,10,11.4605884552002,7.7463892473292,0,0,0.0790349458125183
1979,1,11,4.15097808837891,7.79768684306806,0,0,0.0817271310928111
1979,1,12,7.1824312210083,5.6128338676208,0,0,0.0871115108229338
1979,1,13,1.6354159116745,4.49231230511712,0,0,0.095380370197173
1979,1,14,0.247862786054611,0.988755001293821,0,0,0.100764740757759
1979,1,15,0.235984608530998,0.240632042097438,0,0,0.103456935207589
1979,1,16,0.287936538457871,0.250243988727974,0,0,0.103456935207589
1979,1,17,0.0578193254768848,0.245453195132441,0,0,0.103456935207589
1979,1,18,1.21832513809204,0.687021845891323,0,0,0.108841305768174
1979,1,19,1.3431488275528,1.29404844493936,0,0,0.111533500218004
1979,1,20,1.75463509559631,1.61770689669979,0,0,0.114417979862121
1979,1,21,0.162316486239433,0.874442326618741,0,0,0.117110174311951
1979,1,22,0.0564407296478748,0.0906182798061934,0,0,0.114417979862121
1979,1,23,0.775411903858185,0.363517800459988,0,0,0.114417979862121
1979,1,24,0.666197299957275,0.753374713880142,0,0,0.111533500218004
1979,1,25,0.0334546938538551,0.334778971800844,0,0,0.111533500218004
1979,1,26,3.47578454017639,1.78852604787446,0,0,0.108841305768174
1979,1,27,1.36655902862549,2.52654460772948,0,0,0.108841305768174
1979,1,28,0.293261736631393,0.845884222880557,0,0,0.108841305768174
1979,1,29,0.0729443207383156,0.203397795336535,0,0,0.106149120487881
1979,1,30,0.192618384957314,0.103565282339886,0,0,0.106149120487881
1979,1,31,0.209151268005371,0.189440418051035,0,0,0.103456935207589
1979,2,1,0.0491088107228279,0.156477462602311,0,0,0.103456935207589
1979,2,2,2.52896738052368,1.34465405654504,0,0,0.103456935207589
1979,2,3,2.10237264633179,2.40609578331294,0,0,0.106149120487881
1979,2,4,1.67047715187073,1.8701521785969,0,0,0.108841305768174
1979,2,5,1.21086573600769,1.31774353256502,0,0,0.108841305768174
1979,2,6,2.74205541610718,1.85436877022141,0,0,0.111533500218004
1979,2,7,3.13881778717041,2.9580144955215,0,0,0.111533500218004
1979,2,8,1.54581880569458,2.21875888390714,0,0,0.114417979862121
1979,2,9,1.41376709938049,1.41508016558476,0.0647122373379466,0,0.108841305768174
1979,2,10,1.74122703075409,1.25435729377994,0.323383224725013,0,0.104610728899143
1979,2,11,3.31162643432617,1.32793632055091,1.19765728521569,0,0.102880033777043
1979,2,12,5.99694871902466,1.19046017369227,3.46248897172549,0,0.104610728899143
1979,2,13,4.07776880264282,0.47440340508026,4.56295565807046,5.38144847576112,0.117110174311951
1979,2,14,0.571066856384277,0.285366645209237,2.04007533446156,5.38459353101968,0.120379261022789
1979,2,15,0.241969838738441,0.408189011935818,0,0,0.117687066572959
1979,2,16,2.79974007606506,1.49271738023185,0,0,0.110572000890274
1979,2,17,4.05874681472778,3.46071158682599,0,0,0.112687293909558
1979,2,18,5.17245531082153,2.18253339605229,2.42814397988441,0,0.112687293909558
1979,2,19,1.11912024021149,0.689862646274577,2.48523785488363,0,0.113841087601112
1979,2,20,0.454723954200745,0.75321513798373,0,0,0.112110392479012
1979,2,21,0.0891107097268105,0.290259112927401,0,0,0.111148902320819
1979,2,22,0.106121763586998,0.0986635170500278,0,0,0.105572219057336
1979,2,23,1.02742612361908,0.767115194614902,0,0,0.0996109470662046
1979,2,24,3.65798568725586,2.46474717421974,0,0,0.103456935207589
1979,2,25,5.31215524673462,1.82898891323616,2.65608333111278,0,0.107879815609981
1979,2,26,2.5819878578186,0,3.94814983914144,10.8585642938551,0.117687066572959
1979,2,27,1.58189022541046,0,2.0820157852232,10.8688161175825,0.127878924602659
1979,2,28,0.385582864284515,0.193236510803573,0.789119135336737,0,0.123071446303082
1979,3,1,0.0447403490543366,0.238803787499208,3.5527136788005e-15,0,0.121917652611528
1979,3,2,0.0386707447469234,0.0433791823722061,-3.5527136788005e-15,0,0.120379261022789
1979,3,3,1.35442078113556,0.724950401413452,0,0,0.119802359592243
1979,3,4,1.99609017372131,0.662494953724377,1.02194756938589,0,0.121917652611528
1979,3,5,2.55505728721619,0.00454618859059508,2.27102735669535,0,0.122494544872536
1979,3,6,1.68085992336273,0,2.11807703096282,19.1523554638802,0.131724903574506
1979,3,7,1.78103852272034,0,1.73037078201519,38.4617731158698,0.143262849659583
1979,3,8,0.0783493146300316,0.0134697582234651,0.916967622000406,19.3228003581454,0.14980102308126
1979,3,9,0.000313818018184975,0.0143152661635781,0.0272059819217603,0,0.148647229389706
1979,3,10,0.000184113829163834,6.17212184295113e-05,0.000171364102726557,0,0.152493208361553
1979,3,11,0.099331758916378,0,0.0497579131505219,5.89206937385468,0.157300695830667
1979,3,12,0.378053069114685,0,0.238858000608857,15.7322020274305,0.166146456635452
1979,3,13,0.0100228516384959,0,0.194117751208367,0,0.164992653774361
1979,3,14,0.172790378332138,0,0.0914066154765578,0.0100199484936354,0.163838869252344
1979,3,15,1.97339582443237,0,1.02879676406984,0,0.162877369924614
1979,3,16,1.31990110874176,0,1.66137451747056,0,0.169800132073938
1979,3,17,0.00322158634662628,0,0.660054836694279,0,0.175953698428893
1979,3,18,0.0146199129521847,0,0.0089192006747254,0,0.172107719457046
1979,3,19,7.01304743415676e-05,0,0.00734502339084742,0.0146159459704052,0.170953934935029
1979,3,20,0.00737984059378505,0,0.00332309015873022,0,0.173069218784776
1979,3,21,0.0129513936117291,0,0.00962687882186231,0,0.175953698428893
1979,3,22,3.80251331080217e-05,0,0.00647271468986332,0,0.179607392206453
1979,3,23,0.000216308806557208,0,0.00012871395471592,0,0.18614556562813
1979,3,24,0.0199490748345852,0,0.0118314845290755,0,0.198068109610392
1979,3,25,0.492914378643036,0,0.253310727659802,0,0.213452043836854
1979,3,26,1.77339231967926,0,1.13315279439095,0,0.224989980752394
1979,3,27,0.372523576021194,0,1.07688538033847,0,0.228835959724241
1979,3,28,0.293346703052521,0.141957619500175,0.184568249701613,0,0.223067000436008
1979,3,29,0.996316075325012,0.160117107444947,0.476029097378074,0,0.219221003125087
1979,3,30,0.756888091564179,0.036498291848261,0.842420252146148,0,0.21537502415324
1979,3,31,0.34896656870842,0.11844464757209,0.431378059520306,0,0.209606046525933
1979,4,1,0.0698440000414848,0.143644447481023,0.0521945880205976,0,0.2038370872377
1979,4,2,0.344942510128021,0.135463516089189,0.0822985809326084,0,0.198068109610392
1979,4,3,1.309290766716,0.247782590745516,0.584774138666269,0,0.192299131983085
1979,4,4,1.3720189332962,0.151217290267368,1.18943755435893,6.25580053589829,0.194222130638545
1979,4,5,0.165353909134865,0,0.792311959801346,0,0.194222130638545
1979,4,6,0.899664640426636,0,0.498821798806013,0,0.201914088582239
1979,4,7,0.17386382818222,0,0.539262584698186,0,0.221144001780548
1979,4,8,1.27137875556946,0,0.721435685271516,0,0.238450916323395
1979,4,9,0.827790021896362,0,1.05919112333714,0,0.255757849205318
1979,4,10,0.977100670337677,0,0.908701121343242,0,0.271141783431779
1979,4,11,0.88795793056488,0,0.932529018301153,0,0.28267972034732
1979,4,12,3.73657059669495,0,2.31225174447228,0,0.288448697974627
1979,4,13,2.78947734832764,0,3.26305112356263,4.23703994159899,0.301909633545628
1979,4,14,0.946031808853149,0,1.80817149512099,0,0.307678611172936
1979,4,15,1.96505773067474,0,1.54509203876703,0,0.31729356777209
1979,4,16,9.02582168579102,0,5.51989343489348,0,0.328831523026705
1979,4,17,9.92744445800781,0,9.41587452680356,0,0.378829304677937
1979,4,18,0.944882810115814,0,5.40221930412042,0,0.49805474450056
1979,4,19,0.861434161663055,0,0.903158819726741,0,0.571128436661021
1979,4,20,0.246813163161278,0,0.554118042919569,0.75845736951365,0.576897395949255
1979,4,21,0.0161361172795296,0,0.142850273661281,0,0.571128436661021
1979,4,22,0.00720876129344106,0,0.0119765742424391,0,0.576897395949255
1979,4,23,0.119725622236729,0,0.0503382580848779,0,0.603819267091257
1979,4,24,0.123682640492916,0,0.12197294577912,0,0.648048089454255
1979,4,25,0.00240048673003912,0,0.067536116567112,0,0.692276875139105
1979,4,26,0.000184150674613193,0,0.00123240157979865,0,0.778811484531494
1979,4,27,0.000451752042863518,0,0.000293787742890572,0,0.980725573113732
1979,4,28,0.00219350983388722,0,0.00114525054662806,0,1.34417096190428
1979,4,29,0.158003136515617,0,0.0700169106930844,0,1.8787624607897
1979,4,30,0.5652135014534,0,0.261089994247186,0,2.40373914978856
1979,5,1,0.147043138742447,0,0.453091215244882,0,2.76910750055642
1979,5,2,0.235329419374466,0,0.21456321266642,0,3.07678611172936
1979,5,3,3.82397627830505,0,1.81182005484449,0,3.11524593812597
1979,5,4,8.01666164398193,0,5.97855974599217,0,3.42292454929891
1979,5,5,9.56141090393066,0,8.8883190601647,0,4.94208769196528
1979,5,6,4.72231006622315,0,7.34489976397342,0,5.65359448030269
1979,5,7,1.81354820728302,0,3.06688014917496,0,4.9805475183619
1979,5,8,2.27566504478455,0,1.99606706447173,0,4.11520142443802
1979,5,9,0.285669833421707,0,1.42026113634357,0,3.59599376808369
1979,5,10,0.036938700824976,0,0.190941571960238,0,3.28831515691075
1979,5,11,0.0142156425863504,0,0.0296885025266676,0,3.03832628533274
1979,5,12,0.167518049478531,0,0.106877965313771,0,2.9421767193412
1979,5,13,0.00549754640087485,0,0.11069143881285,0,2.82679724015135
1979,5,14,0.00616811215877533,0,0.00594962587813086,0,2.78833741375473
1979,5,15,0.854183554649353,0,0.419665095073498,0,3.05755619853105
