Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.360223054885864,0.360223054885864,0,0,0.061566905477236
1979,1,2,0.271575510501862,0.314884653752571,0,0,0.0573071389212629
1979,1,3,0.101664409041405,0.187708264284015,0,0,0.053579848738887
1979,1,4,0.00864483322948217,0.0562558924674177,0,0,0.0517827608140699
1979,1,5,0.00401710113510489,0.00501836339110928,0,0,0.0508509350947042
1979,1,6,0.0144429989159107,0.00729504629902256,0,0,0.0482551421308066
1979,1,7,0.029168089851737,0.0202411185791843,0,0,0.0469905242320432
1979,1,8,0.217855051159859,0.121226787794841,0,0,0.0471236417385566
1979,1,9,0.129710480570793,0.174562950718766,0,0,0.0479889071177797
1979,1,10,0.0810033604502678,0.107594548414956,0,0,0.0493866425230565
1979,1,11,0.265415549278259,0.169790179507241,0,0,0.0498525522089677
1979,1,12,0.277097821235657,0.267193152196894,0,0,0.0492535250165431
1979,1,13,0.0437271967530251,0.157639010490603,0,0,0.0488541724970028
1979,1,14,0.007093520835042,0.0304515068785642,0,0,0.0485213771438334
1979,1,15,0.0235554706305265,0.0106361609796108,0,0,0.0497194347024542
1979,1,16,0.0237333960831165,0.0233533859458275,0,0,0.0459255841799358
1979,1,17,0.0920301973819733,0.0536362138612727,0,0,0.043596026229065
1979,1,18,0.222424730658531,0.152084712951669,0,0,0.0431301133693821
1979,1,19,0.561780452728272,0.391270614596124,0,0,0.0423314083303016
1979,1,20,2.58523917198181,1.57119233166546,0,0,0.0402680853924576
1979,1,21,0.364152669906616,1.46420338748047,0,0,0.0396024946861188
1979,1,22,0.537971019744873,0.436810011353765,0,0,0.0390700246600651
1979,1,23,0.334803640842438,0.433271139445352,0,0,0.0399352900392882
1979,1,24,0.212003484368324,0.278035002616558,0,0,0.0411999079380516
1979,1,25,0.057608637958765,0.134630750881649,0,0,0.0406008775718553
