Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,12,14,0,0,0,0,
1951,12,15,0.03104761,0,0.0154157246248019,0,
1951,12,16,0.0125547,0,0.0216527539348022,0,
1951,12,17,0,0,0.00646297329728895,0,
1951,12,18,0,0,0,0,
1951,12,19,0.04663049,0,0.0235900629905927,0,
1951,12,20,0.03292928,0,0.0398660488549467,0,
1951,12,21,0.08366008,0,0.0586170568580542,0,
1951,12,22,0,0,0.0423511418485418,0,
1951,12,23,0,0,0,0,
1951,12,24,0,0,0,0,
1951,12,25,0,0,0,0,
1951,12,26,0,0,0,0,
1951,12,27,0,0,0,0,
1951,12,28,0,0,0,0,
1951,12,29,0,0,0,0,
1951,12,30,0.08260109,0,0.041244152112256,0,
1951,12,31,0,0,0.0418312763002859,0,
1952,1,1,0.1722125,0,0.0855368025848406,0,
1952,1,2,0,0,0.0870564739857969,2.11758236813575e-22,
1952,1,3,0,0,0,-2.11758236813575e-22,
1952,1,4,0,0,0,0,
1952,1,5,0,0,0,0,
1952,1,6,0,0,0,0,
1952,1,7,1.23784791,0,0.61823751495939,0,
1952,1,8,1.37124106,0,1.30206902971332,0,
1952,1,9,0.5293016,0,0.95571747957564,0,
1952,1,10,0,0,0.269261476463953,0,
1952,1,11,0,0,0,0,
1952,1,12,0.0064327,0,0.00310549248018788,0,
1952,1,13,0,0,0.00274117864279333,0,
1952,1,14,0.00520742,0,0.00215083325281285,-2.11758236813575e-22,
1952,1,15,2.67656664,0,1.34551993718651,2.11758236813575e-22,
1952,1,16,0,0,1.3559194499324,0,
1952,1,17,0.62077719,0,0.295932385275876,0,
1952,1,18,0.3493261,0,0.498914361013306,0,
1952,1,19,0,0,0.187110153071387,0,
1952,1,20,0,0,0,-2.11758236813575e-22,
1952,1,21,0,0,0,2.11758236813575e-22,
1952,1,22,6.42154745,0,3.22315681359277,0,
1952,1,23,5.38852188,0,5.92365175203366,-2.11758236813575e-22,
1952,1,24,2.30678719,0,3.79198919230208,2.11758236813575e-22,
1952,1,25,7.9052601,0,5.08078174004038,0,
1952,1,26,2.52156927,0,5.28899945543776,0,
1952,1,27,0.30239367,0,1.49028585520932,-2.11758236813575e-22,
1952,1,28,0,0,0.124138643055119,0,
1952,1,29,0,0,-5.6843418860808e-14,2.11758236813575e-22,
1952,1,30,0.81108438,0,0.41227589003239,0,
1952,1,31,0.00074392,0,0.457036833760924,-2.11758236813575e-22,
1952,2,1,0.00929897,0,0.00492336234930235,2.11758236813575e-22,
1952,2,2,0,0,0.00324363577192344,0,
1952,2,3,0,0,0,-2.11758236813575e-22,
1952,2,4,0.4125197,0,0.215374295135405,0,
1952,2,5,0.03638194,0,0.269852343708521,2.11758236813575e-22,
1952,2,6,0.10356205,0,0.074477377734695,0,
1952,2,7,0,0,0.0586539614836852,-2.11758236813575e-22,
1952,2,8,0.02450551,0,0.00464750909247869,2.11758236813575e-22,
1952,2,9,0,0,0.0133928230654874,0,
1952,2,10,0.00584194,0,0.00371206480161845,0,
1952,2,11,0.00450289,0,0.00548844671516235,0,
1952,2,12,0.01381498,0,0.00902063909023809,0,
1952,2,13,0,0,0.00437963585756052,0,
1952,2,14,0.98596623,0,0.468008498990969,0,
1952,2,15,0,0,0.515996551566786,0,
1952,2,16,0.00159723,0,0.000772510673357374,0,
1952,2,17,1.28281116,0,0.62479907074021,0,
1952,2,18,0.18367758,0,0.750177297893686,0,
1952,2,19,1.95796432,0,1.0506022337737,0,
1952,2,20,5.91826984,0,3.94051080330041,0,
1952,2,21,0,0,2.9865345382409,0,
1952,2,22,2.14451255,0,1.02796583802188,0,
1952,2,23,0.2957728,0,1.26746150408235,0,
1952,2,24,0,0,0.160649693085702,-2.11758236813575e-22,
1952,2,25,0,0,5.6843418860808e-14,0,
1952,2,26,0,0,0,0,
1952,2,27,0,0,5.6843418860808e-14,4.2351647362715e-22,
1952,2,28,0,0,-5.6843418860808e-14,-2.11758236813575e-22,
1952,2,29,0,0,0,0,
1952,3,1,0,0,0.000903876751181087,0,
1952,3,2,0.04993436,0,0.0374548030164874,0,
1952,3,3,0.0368983,0,0.0452077817867007,0,
1952,3,4,0,0,0.0189983000013285,0,
1952,3,5,0,0,0,0,
1952,3,6,0.0647602,0,0.0174422640098442,-2.11758236813575e-22,
1952,3,7,0.94328288,0,0.482754107650464,2.11758236813575e-22,
1952,3,8,1.19619292,0,1.04838236482703,-2.11758236813575e-22,
1952,3,9,0.08169963,0,0.656223677891774,2.11758236813575e-22,
1952,3,10,0,0,0.0486340140457173,0,
1952,3,11,0,0,0,0,
1952,3,12,0,0,0,0,
1952,3,13,0,0,0,0,
1952,3,14,0,0,0,0,
1952,3,15,0,0,0,2.11758236813575e-22,
1952,3,16,0,0,0,-2.11758236813575e-22,
1952,3,17,0,0,0,0,
1952,3,18,0,0,0,0,
1952,3,19,0,0,0,0,
1952,3,20,0,0,0,0,
1952,3,21,0,0,0,0,
1952,3,22,0,0,0,0,
1952,3,23,0,0,0,0,
1952,3,24,0,0,0,0,
1952,3,25,0,0,0,0,
1952,3,26,0,0,0,0,
1952,3,27,0,0,5.6843418860808e-14,0,
1952,3,28,0,0,-5.6843418860808e-14,0,
1952,3,29,0,0,0,0,
1952,3,30,0,0,2.52231841386674e-05,0,
1952,3,31,0.00367145,0,0.00229792006291518,0,
1952,4,1,0,0,0.0012096166557285,0,
1952,4,2,0,0,0,0,
1952,4,3,0,0,0,0,
1952,4,4,0,0,0,0,
1952,4,5,0,0,0,0,
1952,4,6,13.51166224,0,6.75159381415563,0,
1952,4,7,4.53512606,0,9.01109806612135,0,
1952,4,8,0,0,2.20620718936271,0,
1952,4,9,0,0,0,0,
1952,4,10,0,0,0,-2.11758236813575e-22,
1952,4,11,0,0,0,2.11758236813575e-22,
1952,4,12,0,0,5.6843418860808e-14,2.11758236813575e-22,
1952,4,13,0,0,-5.6843418860808e-14,-2.11758236813575e-22,
1952,4,14,0,0,0,0,
1952,4,15,0,0,0,0,
1952,4,16,0,0,0,0,
1952,4,17,0,0,0,0,
1952,4,18,0,0,0,0,
1952,4,19,0.13849116,0,0.03273387497876,0,
1952,4,20,0,0,0.0891267327259016,2.11758236813575e-22,
1952,4,21,0,0,0,-2.11758236813575e-22,
1952,4,22,0,0,0,2.11758236813575e-22,
1952,4,23,0,0,0,-2.11758236813575e-22,
1952,4,24,0,0,0.000131047427601061,0,
1952,4,25,0.0053212,0,0.00371050944875151,0,
1952,4,26,0,0,0.00464130119740958,0,
1952,4,27,0,0,0.000650562926637122,0,
1952,4,28,0,0,0,0,
1952,4,29,0,0,0,0,
1952,4,30,0,0,-5.6843418860808e-14,0,
1952,5,1,0,0,5.6843418860808e-14,0,
1952,5,2,0,0,0,0,
1952,5,3,0,0,0,0,
1952,5,4,0,0,0,0,
1952,5,5,0,0,0,0,
1952,5,6,0,0,0,0,
1952,5,7,0,0,0,0,
1952,5,8,0,0,0,0,
1952,5,9,0,0,0,0,
1952,5,10,0,0,0,0,
1952,5,11,0,0,0,0,
1952,5,12,0,0,0,0,
1952,5,13,0,0,0,0,
1952,5,14,0,0,0,0,
1952,5,15,0,0,3.5324552527527e-06,0,
1952,5,16,0.00306757,0,0.00227138924685733,0,
1952,5,17,0,0,0.00199869735411085,0,
1952,5,18,0.08562489,0,0.0333215870169852,0,
1952,5,19,0.16237091,0,0.119278527479594,0,
1952,5,20,0,0,0.0875252637370068,0,
1952,5,21,0,0,0,0,
1952,5,22,0.00188167,0,0.00102518139016183,2.11758236813575e-22,
1952,5,23,7.07556897,0,3.5383459388396,-2.11758236813575e-22,
1952,5,24,9.51172344,0,8.30591762921108,-2.11758236813575e-22,
1952,5,25,0,0,4.70787097539704,2.11758236813575e-22,
1952,5,26,0,0,0,0,
1952,5,27,0,0,0,0,
1952,5,28,0,0,0,0,
1952,5,29,0,0,0,0,
1952,5,30,0,0,0,0,
1952,5,31,0,0,0,0,
1952,6,1,0,0,0,0,
1952,6,2,0,0,0,0,
1952,6,3,0,0,0,0,
1952,6,4,0,0,0,0,
1952,6,5,0,0,0,0,
1952,6,6,0,0,0,0,
1952,6,7,0,0,0,0,
1952,6,8,0,0,0,0,
1952,6,9,0,0,0,0,
1952,6,10,0,0,0,0,
1952,6,11,0,0,0,0,
1952,6,12,0,0,0,0,
1952,6,13,0,0,0,0,
1952,6,14,0,0,0,0,
1952,6,15,0,0,0,0,
1952,6,16,0,0,0,0,
1952,6,17,0,0,0,0,
1952,6,18,0,0,0,0,
1952,6,19,0,0,0,0,
1952,6,20,0,0,0,0,
1952,6,21,0,0,0,0,
1952,6,22,0,0,0,0,
1952,6,23,0,0,0,0,
1952,6,24,0,0,0,0,
1952,6,25,0,0,0,0,
1952,6,26,0,0,0,0,
1952,6,27,0,0,0,0,
1952,6,28,0,0,0,0,
1952,6,29,0,0,0,0,
1952,6,30,0,0,0,0,
1952,7,1,0,0,0,0,
1952,7,2,0,0,0,0,
1952,7,3,0,0,0,0,
1952,7,4,0,0,0,0,
1952,7,5,0,0,-5.6843418860808e-14,0,
1952,7,6,0,0,5.6843418860808e-14,0,
1952,7,7,0,0,0,0,
1952,7,8,0,0,0,0,
1952,7,9,0,0,0,0,
1952,7,10,0,0,0,0,
1952,7,11,0,0,0,0,
1952,7,12,0,0,0,0,
1952,7,13,0,0,0,0,
1952,7,14,0,0,0,0,
1952,7,15,0,0,0,0,
1952,7,16,0,0,0,0,
1952,7,17,0,0,0,0,
1952,7,18,0,0,0,0,
1952,7,19,0,0,0,2.11758236813575e-22,
1952,7,20,0,0,0,-2.11758236813575e-22,
1952,7,21,0,0,0,0,
1952,7,22,0,0,0,0,
1952,7,23,0,0,0,0,
1952,7,24,0,0,0,0,
1952,7,25,0,0,0,0,
1952,7,26,0,0,0,0,
1952,7,27,0,0,0,0,
1952,7,28,0,0,0,0,
1952,7,29,0,0,0,0,
1952,7,30,0,0,0,-2.11758236813575e-22,
1952,7,31,0,0,0,0,
1952,8,1,0,0,0,2.11758236813575e-22,
1952,8,2,0,0,0,0,
1952,8,3,0,0,0,2.11758236813575e-22,
1952,8,4,0,0,0,-2.11758236813575e-22,
1952,8,5,0,0,0,0,
1952,8,6,0,0,0,0,
1952,8,7,0,0,0,0,
1952,8,8,0,0,0,0,
1952,8,9,0,0,-5.6843418860808e-14,0,
1952,8,10,0,0,5.6843418860808e-14,0,
1952,8,11,0,0,0,0,
1952,8,12,0,0,0,0,
1952,8,13,0,0,0,2.11758236813575e-22,
1952,8,14,0,0,0,-2.11758236813575e-22,
1952,8,15,0,0,0,0,
1952,8,16,0,0,0,0,
1952,8,17,0,0,0,0,
1952,8,18,0.15321635,0,0.0791621391198305,0,
1952,8,19,0.00171101,0,0.0769444002416435,0,
1952,8,20,0.0428759,0,0.0198196332431166,0,
1952,8,21,0,0,0.0224374956588917,0,
1952,8,22,0.00459478,0,0.00299132255742052,0,
1952,8,23,0,0,0.00340689668786354,0,
1952,8,24,0.00015316,0,8.43233618184058e-05,0,
1952,8,25,0,0,4.74852363367972e-05,0,
1952,8,26,0,0,0,0,
1952,8,27,0,0,0,0,
1952,8,28,0,0,0,0,
1952,8,29,0,0,0,0,
1952,8,30,0,0,0,0,
1952,8,31,0,0,0,0,
1952,9,1,0,0,0,0,
1952,9,2,0,0,0,0,
1952,9,3,0,0,0,0,
1952,9,4,0,0,0,0,
1952,9,5,0,0,-5.6843418860808e-14,-2.11758236813575e-22,
1952,9,6,0,0,5.6843418860808e-14,2.11758236813575e-22,
1952,9,7,0,0,0,0,
1952,9,8,0,0,0,0,
1952,9,9,0,0,0,0,
1952,9,10,0,0,0,0,
1952,9,11,0,0,0,0,
1952,9,12,0,0,0,0,
1952,9,13,0,0,0,0,
1952,9,14,0,0,0,0,
1952,9,15,0,0,0,0,
1952,9,16,0,0,0,0,
1952,9,17,0.04383861,0,0.0217912900608894,0,
1952,9,18,0,0,0.021577988225431,0,
1952,9,19,0,0,-5.6843418860808e-14,0,
1952,9,20,0,0,0,2.11758236813575e-22,
1952,9,21,0,0,0,-2.11758236813575e-22,
1952,9,22,0,0,0,0,
1952,9,23,0,0,0,-2.11758236813575e-22,
1952,9,24,0,0,0,2.11758236813575e-22,
1952,9,25,0,0,0,0,
1952,9,26,0,0,0,0,
1952,9,27,0,0,0,0,
1952,9,28,0,0,0,0,
1952,9,29,0,0,5.6843418860808e-14,2.11758236813575e-22,
1952,9,30,0.16310608,0,0.0811852238993538,-2.11758236813575e-22,
1952,10,1,0,0,0.0825512446197081,0,
1952,10,2,0,0,0,0,
1952,10,3,0,0,0,-2.11758236813575e-22,
1952,10,4,0.01141257,0,0.00602196301747426,2.11758236813575e-22,
1952,10,5,3.5174296,0,1.76421805905966,0,
1952,10,6,0,0,1.7568955946071,0,
1952,10,7,0,0,0,0,
1952,10,8,0.17053212,0,0.0724417888962421,0,
1952,10,9,0,0,0.0928276102322343,0,
1952,10,10,0,0,0,0,
1952,10,11,0,0,0,0,
1952,10,12,0,0,0,0,
1952,10,13,0,0,0,0,
1952,10,14,0,0,0,0,
1952,10,15,0,0,0,0,
1952,10,16,0,0,5.6843418860808e-14,2.11758236813575e-22,
1952,10,17,0,0,-5.6843418860808e-14,-2.11758236813575e-22,
1952,10,18,0,0,0,0,
1952,10,19,0,0,5.6843418860808e-14,0,
1952,10,20,0,0,-5.6843418860808e-14,0,
1952,10,21,2.74197449,0,1.36655118867037,0,
1952,10,22,0,0,1.38687489612164,2.11758236813575e-22,
