Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.203552350401878,0.203552350401878,0,0,0.332022534790882
1979,1,2,0.0814614444971085,0.142873024795426,0,0,0.332022534790882
1979,1,3,0.0477103106677532,0.0645508197154021,0,0,0.332022534790882
1979,1,4,0.0639510676264763,0.0555288084387855,0,0,0.32879901503563
1979,1,5,0.0550457127392292,0.0598413666266846,0,0,0.32879901503563
1979,1,6,0.141152590513229,0.0974891968700977,0,0,0.32879901503563
1979,1,7,1.29762661457062,0.718231624388391,0,0,0.325575495280379
1979,1,8,0.211310282349586,0.752799606517919,0,0,0.325575495280379
1979,1,9,0.293883800506592,0.246768424595321,0,0,0.325575495280379
1979,1,10,0.172524467110634,0.230027584757674,0,0,0.322351975525128
1979,1,11,0.397924542427063,0.287836882715765,0,0,0.321384909761151
1979,1,12,0.119007676839829,0.255721168727729,0,0,0.318483761656228
1979,1,13,0.151041567325592,0.129473262900227,0,0,0.317516695892251
1979,1,14,0.0708964020013809,0.114172532766074,0,0,0.316872001778602
1979,1,15,0.0250235199928284,0.0401647436620851,0,0,0.315904936014625
1979,1,16,0.00559511128813028,0.0213809273012817,0,0,0.313970829080175
1979,1,17,0.981431484222412,0.491725686479928,0,0,0.313003763316198
1979,1,18,1.96815228462219,1.46583965237734,0,0,0.312036722145725
1979,1,19,0.0335777290165424,0.997382987679591,0,0,0.311392003438573
1979,1,20,0.0197331458330154,0.0255626537660358,0,0,0.3104249622681
1979,1,21,0.0718804150819778,0.0475132253476041,0,0,0.309457896504123
1979,1,22,0.41154009103775,0.227301917500691,0,0,0.308490830740146
1979,1,23,0.0267775449901819,0.230589551230281,0,0,0.307523789569673
1979,1,24,0.136779233813286,0.0686176535886212,0,0,0.305912029692047
1979,1,25,0.071530319750309,0.120399371755998,0,0,0.30494496392807
1979,1,26,0.149605944752693,0.117565010534944,0,0,0.303977922757597
1979,1,27,0.721978664398193,0.441506374640557,0,0,0.30301085699362
1979,1,28,0.6817587018013,0.690850118787957,0,0,0.302043791229643
1979,1,29,0.0325077213346958,0.335984577295752,0,0,0.300432031352018
1979,1,30,0.0154021326452494,0.0199659984787193,0,0,0.299464990181545
1979,1,31,0.0843145623803139,0.065685974318642,0,0,0.298497924417568
1979,2,1,0.0311992075294256,0.0417530654478835,0,0,0.297530883247095
1979,2,2,0.0101547511294484,0.0166548404861757,0,0,0.295596751719141
1979,2,3,0.0376880504190922,0.0243095460673395,0,0,0.294952057605492
1979,2,4,0.000920032791327685,0.0255009501130257,0,0,0.293984991841515
1979,2,5,0.00637827347964048,0.00258422338015407,0,0,0.293017950671042
1979,2,6,0.00315145379863679,0.00449596739005109,0,0,0.292050884907065
1979,2,7,0.0883844718337059,0.0292735589755857,0,0,0.291083843736592
1979,2,8,0.0446297526359558,0.0701376586285267,0,0,0.290116777972615
1979,2,9,0.0638542473316193,0.0496845210441173,0,0,0.288505018094989
1979,2,10,0.0473077706992626,0.0609107461319507,0,0,0.287537952331012
1979,2,11,0.292787283658981,0.148183093677778,0,0,0.285603845396562
1979,2,12,0.0163654405623674,0.14357562114639,0,0,0.284636804226089
1979,2,13,0.0943606048822403,0.070658963545819,0,0,0.283992085518937
1979,2,14,0.0811616331338882,0.0851676170676239,0,0,0.283025044348464
1979,2,15,0.0166343506425619,0.0452186495956752,0,0,0.28109091282051
1979,2,16,0.176614090800285,0.0831489540265196,0,0,0.280123871650037
1979,2,17,0.110672406852245,0.166130149548344,0,0,0.279479152942884
1979,2,18,0.00899870041757822,0.0570767983176328,0,0,0.278512111772411
1979,2,19,0.0332093276083469,0.0265483611296222,0,0,0.277545046008434
1979,2,20,0.0375959612429142,0.035648875491912,0,0,0.276578004837961
1979,2,21,0.0973780080676079,0.0542573865787084,0,0,0.275610939073984
1979,2,22,0.492358088493347,0.318309729448504,0,0,0.274643873310007
1979,2,23,0.0401833169162273,0.278133200077873,0,0,0.273999179196359
1979,2,24,0.0431141331791878,0.0419708306362008,0,0,0.273032113432382
1979,2,25,0.0953389927744865,0.055964799327592,0,0,0.272065072261909
1979,2,26,0.0208395794034004,0.0807292317326702,0,0,0.271098006497932
1979,2,27,0.157087609171867,0.0726399976970704,0,0,0.270130965327459
1979,2,28,0.017745042219758,0.117003054113889,0,0,0.269163899563482
1979,3,1,0.133882686495781,0.102071941134145,0,0,0.268519205449833
1979,3,2,0.16017672419548,0.154694830803406,0,0,0.267552139685856
1979,3,3,0.421590089797974,0.285931453676449,0,0,0.266585073921879
1979,3,4,0.987044394016266,0.733969555319971,0,0,0.264650966987429
1979,3,5,0.124323546886444,0.581748317947341,0,0,0.263683925816956
1979,3,6,0.122011512517929,0.12265046953577,0,0,0.263039207109803
1979,3,7,0.0526054240763187,0.1012392383077,0,0,0.262072165939331
1979,3,8,0.0991841852664948,0.0620476170448789,0,0,0.261105100175354
1979,3,9,1.00004804134369,0.576733934687486,0,0,0.260138034411377
1979,3,10,0.177926123142242,0.583747688180827,0,0,0.259170993240903
1979,3,11,0.00564100779592991,0.122215165736126,0,0,0.258203927476927
1979,3,12,0.0195658877491951,0.0127597626403819,0,0,0.257559233363278
1979,3,13,0.114096850156784,0.0522676383125127,0,0,0.256592167599301
1979,3,14,0.304255932569504,0.215089799661525,0,0,0.255625126428828
1979,3,15,0.6195347905159,0.498129189650225,0,0,0.253690994900874
1979,3,16,3.15470051765442,1.8864689954881,0,0,0.252723953730401
1979,3,17,0.041871216148138,1.55788611931445,0,0,0.252079235023248
1979,3,18,0.00921884831041098,0.0325019680275176,0,0,0.251112193852775
1979,3,19,0.0709761679172516,0.0191887651575549,0,0,0.250145128088798
1979,3,20,0.239925563335419,0.138815456220716,0,0,0.249178086918325
1979,3,21,2.27959537506104,1.22628279165724,0,0,0.248211021154348
1979,3,22,0.00341313634999096,1.10731993754878,0,0,0.247243955390371
1979,3,23,0.0784247219562531,0.0635371302351082,0,0,0.246599261276723
1979,3,24,0.0523207150399685,0.0611211747137794,0,0,0.245632195512746
1979,3,25,0.377537697553635,0.167020206073023,0,0,0.244665154342273
1979,3,26,0.342187196016312,0.348711186420847,0,0,0.244665154342273
1979,3,27,0.228276088833809,0.263390927210271,0,0,0.243698088578296
1979,3,28,0.136179566383362,0.180884480663838,0,0,0.242731047407823
1979,3,29,0.00745157571509481,0.0934594623421567,0,0,0.241763981643846
1979,3,30,0,0.00825393538878316,0,0,0.241119287530197
1979,3,31,0.276583999395371,0.116865278913934,0,0,0.24015222176622
1979,4,1,0.180467784404755,0.227064545438129,0,0,0.24015222176622
1979,4,2,0.219729885458946,0.193517502921662,0,0,0.239185156002243
1979,4,3,0.561508655548096,0.358374354983404,0,0,0.239185156002243
1979,4,4,0.432392805814743,0.461133174796249,0,0,0.23821811483177
1979,4,5,0.120201632380486,0.30561730660796,0,0,0.23821811483177
1979,4,6,0.0653996467590332,0.0815764119328435,0,0,0.23821811483177
1979,4,7,0.0838978365063667,0.0770637257869566,0,0,0.23821811483177
1979,4,8,0.313755571842194,0.214246274776333,0,0,0.237251049067793
1979,4,9,1.15435433387756,0.68460273127797,0,0,0.23628400789732
1979,4,10,3.96751976013184,2.53440120485941,0,0,0.23628400789732
1979,4,11,2.40494823455811,3.24095764809411,0,0,0.235639289190168
1979,4,12,0.231107845902443,1.39086880553549,0,0,0.234672248019695
1979,4,13,3.04674792289734,1.67438631691387,0,0,0.233705182255718
1979,4,14,2.38341283798218,2.6535821154037,0,0,0.233705182255718
1979,4,15,3.11883687973022,2.84370753427245,0,0,0.232738116491741
1979,4,16,3.54396271705627,3.35711080832528,0,0,0.231771075321268
1979,4,17,0.395020723342896,2.06877518728894,0,0,0.230804009557291
1979,4,18,0.0509641319513321,0.32387752084059,0,0,0.230804009557291
1979,4,19,0.215531960129738,0.0964352563887871,0,0,0.230159315443642
1979,4,20,0.161078423261642,0.175520648669341,0,0,0.229192249679665
1979,4,21,0.328925490379334,0.24188444568285,0,0,0.229192249679665
1979,4,22,0.182321801781654,0.284156011680274,0,0,0.229192249679665
1979,4,23,1.93576979637146,1.07642665695744,0,0,0.228225208509192
1979,4,24,0.295927822589874,1.03870322518394,0,0,0.228225208509192
1979,4,25,1.69948887825012,1.00361278627679,0,0,0.227258142745215
1979,4,26,0.682434320449829,1.23847343868287,0,0,0.226291076981238
1979,4,27,0.945661008358002,0.745814508376903,0,0,0.225324035810765
1979,4,28,1.11062014102936,1.02781437667963,0,0,0.225324035810765
1979,4,29,0.717201709747315,0.81935258461742,0,0,0.224679317103612
1979,4,30,0.270929664373398,0.615719203111446,0,0,0.223712275933139
1979,5,1,0.185947805643082,0.25309535344104,0,0,0.222745210169163
1979,5,2,0.0685839280486107,0.173557338472655,0,0,0.221778168998689
1979,5,3,0.344241917133331,0.195637586008068,0,0,0.221778168998689
1979,5,4,0.148400574922562,0.23929277407332,0,0,0.220811103234713
1979,5,5,0.101618967950344,0.132031052483413,0,0,0.220811103234713
1979,5,6,1.88701987266541,0.948183441743573,0,0,0.219844037470736
1979,5,7,0.651008248329163,1.27144692419795,0,0,0.219844037470736
1979,5,8,2.7695517539978,1.70470142030846,0,0,0.219199343357087
1979,5,9,0.113850571215153,1.60496628765775,0,0,0.219199343357087
1979,5,10,0.0445753820240498,0.0569252892282179,0.022287689594447,13.9157203512646,0.21823227759311
1979,5,11,0.0254082772880793,0,0.0349812464248362,27.9851120217532,0.217265236422637
1979,5,12,0.0326928198337555,0,0.0290465404003905,18.1833608176296,0.21629817065866
1979,5,13,0.00862998329102993,0,0.0206968374996734,0,0.21629817065866
1979,5,14,0.0541221722960472,0,0.0311083267919492,0,0.215331129488187
1979,5,15,0.132801607251167,0,0.0928742350471207,0,0.215331129488187
1979,5,16,0.182612344622612,-7.105427357601e-15,0.15668884506378,-7.105427357601e-15,0.21436406372421
1979,5,17,0.0338812880218029,1.4210854715202e-14,0.109952805385646,1.4210854715202e-14,0.213719369610561
1979,5,18,0.0125132631510496,-7.105427357601e-15,0.0224042717435566,0,0.212107609732936
1979,5,19,0.131106004118919,7.105427357601e-15,0.0713902305326478,-7.105427357601e-15,0.21242995678976
1979,5,20,0.0290776733309031,0,0.0789500776723949,0,0.215008757837859
1979,5,21,0.00247682840563357,-7.105427357601e-15,0.0161756022915207,0,0.215653476545011
1979,5,22,0.0437750555574894,0,0.0227012793991607,0,0.215975823601836
1979,5,23,0.594675660133362,0,0.317139425113233,0,0.218554649243438
1979,5,24,1.68474400043488,7.105427357601e-15,1.13560435337711,0,0.223389928876315
1979,5,25,0.21004356443882,-7.105427357601e-15,0.952988118080516,0,0.226613448631566
1979,5,26,0.336439222097397,0,0.276340172939552,0,0.235961636246992
1979,5,27,12.9456825256348,0,6.62838606923958,0,0.252079235023248
1979,5,28,8.86429977416992,4.43214612627969,6.47284675520714,0,0.265295685694582
1979,5,29,1.37818670272827,5.13801923201339,0,0,0.264328619930605
1979,5,30,0.160149589180946,0.689093223797002,0.0800748094141923,10.2592581206092,0.265618032751406
1979,5,31,3.37108778953552,0,1.74203443644372,0,0.274321526253183
1979,6,1,1.95050752162933,0,2.68417395430572,0,0.282380325641311
1979,6,2,5.00060319900513,0,3.45943825059216,0,0.292373231963889
1979,6,3,0.0450888089835644,0.0124385241492888,2.54423102369666,0.0124385241492888,0.297530883247095
1979,6,4,0.0637663900852203,0.0134377301728534,0.04037739327023,0.0134377301728534,0.304622616871246
1979,6,5,5.11089468002319,0,2.63423158212021,0,0.315582588957801
1979,6,6,0.502622842788696,0,2.91966431409252,0,0.322351975525128
1979,6,7,0.637607276439667,0,0.566392237613222,0,0.325575495280379
1979,6,8,0.849299609661102,0.424646368484446,0.318806218038908,0,0.32879901503563
1979,6,9,2.12891793251038,0.42464989180101,1.06445874824836,0.849296865666901,0.332022534790882
1979,6,10,0.0431277342140675,0,1.13809680159219,0,0.335246054546133
1979,6,11,0.0399706624448299,0,0.0415326671422633,0,0.338469574301384
1979,6,12,0.0161248259246349,0,0.0287140978370886,0,0.344916613811887
1979,6,13,0.882938861846924,0,0.402207594250697,0,0.348140133567138
1979,6,14,1.47677600383759,0,1.15864715717033,0,0.354587173077641
1979,6,15,0.212966725230217,0,0.874906930173381,0,0.357810692832892
1979,6,16,0.0549828708171845,0,0.113225264057839,0,0.357810692832892
1979,6,17,0.0674180909991264,0,0.060510078517531,0,0.364257732343394
1979,6,18,3.70628762245178,0,1.85233067923346,0,0.370704771853897
1979,6,19,0.858246564865112,0,2.38409807683959,0,0.373928291609148
1979,6,20,0.481535613536835,0,0.657885312108064,0,0.373928291609148
1979,6,21,0.706316888332367,0,0.562908508771486,0,0.3771518113644
1979,6,22,0.172930330038071,0,0.480242806305263,0,0.380375331119651
1979,6,23,2.06280660629272,0,1.02677635416991,0,0.383598850874902
1979,6,24,3.32868242263794,0,2.60310617292707,0,0.386822370630153
1979,6,25,0.0467705763876438,0,1.81891295132412,0,0.386822370630153
1979,6,26,0.491202116012573,0,0.293691545401387,0,0.386822370630153
1979,6,27,1.05089521408081,0,0.771277990838108,0,0.396492929895907
1979,6,28,0.43723139166832,0,0.803743369353427,0,0.393269410140656
1979,6,29,0.290632158517838,0,0.370013287014878,0,0.393269410140656
1979,6,30,1.23561859130859,0,0.786684490397903,1.4210854715202e-14,0.396492929895907
1979,7,1,0.242452248930931,0,0.866957147644513,-2.8421709430404e-14,0.399716449651158
1979,7,2,0.0463534295558929,0,0.115805698803591,1.4210854715202e-14,0.399716449651158
1979,7,3,0.606198787689209,0,0.434701270832804,0,0.40293996940641
