Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.23725509643555,0,9.23725509643555,1.34795818723435e-07,1.224
1979,1,2,6.85532903671265,0,8.04629231515151,0,6.53760021972656
1979,1,3,16.2610054016113,0,11.5645215210383,0,12.24
1979,1,4,1.90216994285584,0.951085660332202,8.13049681159669,0,17.3376002197266
1979,1,5,0.716776907444,1.30496433346891,0,0,7.25760021972656
1979,1,6,1.21185874938965,0.960242518789657,0,0,4.29119989013672
1979,1,7,13.239520072937,7.22099055969162,0,0,3.68640005493164
1979,1,8,36.9875679016113,6.61976079550089,18.4937818302784,5.30760762453903,6.53760021972656
1979,1,9,3.37822651863098,0,20.1782373717276,5.30613646392499,8.15039978027344
1979,1,10,0.630773603916168,0.315369348557415,1.68920673428119,0,5.70239978027344
1979,1,11,0,0.314503475285758,0,0,4.08959994506836
1979,1,12,0,0,-1.4210854715202e-14,0,3.65759994506836
1979,1,13,6.65391159057617,3.31959708316932,2.8421709430404e-14,0,3.168
1979,1,14,13.0838556289673,9.90274145909309,-1.4210854715202e-14,0,2.64959994506836
1979,1,15,0.162294089794159,6.600017757916,0,0,2.28383995056152
1979,1,16,0.320593059062958,0.228673471208026,0,0,2.02175999450684
1979,1,17,0,0.174265281481162,0,0,1.84320002746582
1979,1,18,0.000273144862148911,0.000113766360193779,0,0,1.56672001647949
1979,1,19,0.186914399266243,0.0875460187951447,0,0,1.40255996704102
1979,1,20,0.0156494397670031,0.120758344176181,0,0,1.24703997802734
1979,1,21,14.9945678710938,7.44793461072284,0,0,1.14048001098633
1979,1,22,1.10922729969025,7.49728600137732,0.554613497024747,0.850051375011619,1.63007995605469
1979,1,23,0.419350892305374,0.207603970112281,0.560092922255933,0.858449643313868,2.14559994506836
1979,1,24,0.047297365963459,0.251848068601511,-1.4210854715202e-14,0,2.85407995605469
1979,1,25,16.5079174041748,0.854368327789352,7.42467650488396,0,2.448
1979,1,26,20.5650119781494,0.83058835365177,17.7058527897305,2.93448653612995,4.08959994506836
1979,1,27,10.3831043243408,0,15.4721649573558,6.85399669590101,8.95680010986328
1979,1,28,10.4339895248413,0,10.4085762973804,7.34991841286458,17.9423997802734
1979,1,29,28.3412532806397,0,19.3842861515441,6.5126284397129,13.8527995605469
1979,1,30,7.23092317581177,0,17.7727434189912,5.76286719816727,9.792
1979,1,31,0.684918403625488,0,3.96250427646376,2.97852437199922,6.36480010986328
1979,2,1,9.02896976470947,0,4.85693674803562,0.788341349049318,4.49280010986328
1979,2,2,3.719722032547,0,6.37005428268702,0.686394227193325,5.70239978027344
1979,2,3,0.31194081902504,0.0118302416367371,2.0042761854597,0.191508107151279,4.896
1979,2,4,0.295781582593918,0.152632243503611,0.151650026791486,0,3.6
1979,2,5,1.35771095752716,0.833061483842762,0,0,2.85407995605469
1979,2,6,1.51528513431549,1.43553430778673,0,0,2.28383995056152
1979,2,7,0,0.799195176833933,0,0,1.87488006591797
1979,2,8,0,0,0,0,1.58975999450684
1979,2,9,0.102663733065128,0.0551940439897365,0,0,1.32192004394531
1979,2,10,0.201502650976181,0.146300517429886,0,0,1.14912000274658
1979,2,11,0.101080246269703,0.153493483052941,0,0,1.00224000549316
1979,2,12,0.0785222351551056,0.0903099206010012,0,0,0.872639991760254
1979,2,13,0.0685636028647423,0.0740228784457457,0,0,0.774720016479492
1979,2,14,0.223387882113457,0.133430784119319,-2.8421709430404e-14,-7.105427357601e-15,0.685440032958985
1979,2,15,0.187977105379105,0.2090251808036,2.8421709430404e-14,7.105427357601e-15,0.61920002746582
1979,2,16,0.154806822538376,0.175638039094601,0,0,0.56160001373291
1979,2,17,0.192364886403084,0.177117483631974,0,0,0.512639991760254
1979,2,18,0.237296119332314,0.217320673945387,0,0,0.463680004119873
