Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.531775057315826,0.531775057315826,0,0,
1979,1,2,0.508626282215118,0.521820068341264,0,0,
1979,1,3,0.088072657585144,0.301884818654941,0,0,
1979,1,4,0.000153930377564393,0.0438088951952429,0,0,
1979,1,5,0,4.03783885276621e-05,0,0,
1979,1,6,4.44555254830448e-08,1.09869655595674e-08,0,0,
1979,1,7,0.0105911744758487,0.0036123393654881,0,0,
1979,1,8,0.0116495303809643,0.010955419287578,0,0,
1979,1,9,1.2658297237067e-05,0.00917659325684639,0,0,
1979,1,10,0.000217758090002462,0.000256823718254973,0,0,
1979,1,11,0.00744538335129619,0.00346037510840236,0,0,
1979,1,12,0.0098524633795023,0.00840768908124656,0,0,
1979,1,13,0.00940168462693691,0.00973676466357087,0,0,
1979,1,14,0.00863660499453545,0.00906267728189136,0,0,
1979,1,15,3.59649062156677,1.80283746048125,0,0,
1979,1,16,8.87476062774658,6.22526477647293,0,0,
1979,1,17,6.44343709945679,7.65332527622643,0,0,
1979,1,18,4.88563919067383,5.70211383964309,0,0,
1979,1,19,3.27015495300293,4.09817079548605,0,0,
1979,1,20,0.234946459531784,1.79988075318574,0,0,
1979,1,21,0.948251485824585,0.525439056126551,0,0,
1979,1,22,5.18764925003052,3.0817171268407,0,0,
1979,1,23,3.55090165138245,4.30707868217409,0,0,
1979,1,24,3.49353623390198,3.51171214368934,0,0,
1979,1,25,4.19776010513306,3.73123487287418,0,0,
1979,1,26,7.89745712280273,5.93228337579641,0,0,
1979,1,27,1.71593701839447,4.91525598287461,0,0,
1979,1,28,1.51438510417938,1.54985210380577,0,0,
1979,1,29,0.865675628185272,1.33202006185333,0,0,
1979,1,30,0.24800968170166,0.447830308122455,0,0,
1979,1,31,0.177021637558937,0.194059257634294,0,0,
1979,2,1,1.79467022418976,0.88745120443636,0,0,
1979,2,2,6.57056713104248,4.24574373305438,0,0,
1979,2,3,3.7580394744873,5.04640371040383,0,0,
1979,2,4,8.13125896453857,6.01965579105773,0,0,
1979,2,5,5.24200439453125,6.85590911333594,0,0,
1979,2,6,5.35455942153931,5.3012727057821,0,0,
1979,2,7,1.29808497428894,3.47067363523973,0,0,
1979,2,8,1.62102699279785,1.49755261088205,0,0,
1979,2,9,1.53527867794037,1.58430014014031,0,0,
1979,2,10,0.49591276049614,1.11972920920387,0,0,
1979,2,11,0.15651661157608,0.311351932587854,0,0,
1979,2,12,0.0480419285595417,0.117808577033017,0,0,
1979,2,13,0.0410972125828266,0.0481288324016873,0,0,
1979,2,14,0.67431366443634,0.21016461089512,0,0,
1979,2,15,4.12340641021729,2.15238881687566,0,0,
1979,2,16,0.115375719964504,2.16863722512805,0,0,
1979,2,17,0.195946842432022,0.164239541632554,0,0,
1979,2,18,0.937874376773834,0.539140820236383,0,0,
1979,2,19,0.538824021816254,0.757557460331256,0,0,
1979,2,20,0.119652636349201,0.421214492208208,0,0,
1979,2,21,0.091814212501049,0.128463528650357,0,0,
1979,2,22,0.0622872374951839,0.0841217445486535,0,0,
1979,2,23,0.0294964592903852,0.0496174374423077,0,0,
1979,2,24,0.212082460522652,0.174971558832084,0,0,
1979,2,25,0.768892824649811,0.331177259623985,0,0,
1979,2,26,0.179973900318146,0.416898858026514,0,0,
1979,2,27,0.846616208553314,0.642874066542944,0,0,
1979,2,28,0.671025633811951,0.742137299825984,0,0,
1979,3,1,2.50070571899414,1.32712962603537,0,0,
1979,3,2,6.01019716262817,3.96724200082221,0,0,
1979,3,3,8.22497844696045,6.89311416764113,0,0,
1979,3,4,7.82790756225586,8.15179828502106,0,0,
1979,3,5,5.63029193878174,4.9292910352339,1.83045355067593,0,
1979,3,6,5.65748834609985,3.8156079214898,1.82829824036154,0,
1979,3,7,7.53003835678101,4.57970522903781,2.0136912670931,0,
1979,3,8,1.26731562614441,2.38667660199047,2.01895404371289,0,
1979,3,9,13.2974376678467,4.80481158896598,2.4767309656499,0,
1979,3,10,3.4928092956543,5.27197280665865,3.1238505579768,0,
1979,3,11,2.51271557807922,2.35475104738407,0.652698726159313,0,
1979,3,12,4.52735710144043,3.50727839399028,0,0,
1979,3,13,3.45306515693665,2.79191588945852,1.19858290842225,0,
1979,3,14,1.49350488185883,1.00066335012096,1.45616975945116,0,
1979,3,15,0.480749666690826,0.708192144577168,0.28960608067597,0,
1979,3,16,0.811100780963898,0.636598742748475,0.0114531071793209,0,
1979,3,17,1.18229854106903,1.00253068463331,0,0,
1979,3,18,0.67676055431366,0.668298126376129,0.262375544984366,0,
1979,3,19,1.24588370323181,0.074811861241443,0.886509752380057,1.2139083742907,
1979,3,20,2.44916367530823,0,1.84597368423765,3.18453104475262,
1979,3,21,0.0616453848779202,0.00642541285097309,1.25498291267713,1.98249572885295,
1979,3,22,0.00538609083741903,0.00658717755132443,0.0274917111053838,0.740947977440777,
1979,3,23,1.31625366210938,5.6843418860808e-14,0.636805424060299,1.53624097950423,
1979,3,24,0.819855809211731,0.0956528050091094,0.966701389600196,0.763132450818135,
1979,3,25,0.120503462851048,0.1552305419373,0.330444684586848,0,
1979,3,26,0.201414912939072,0.162661922495545,0,0,
1979,3,27,1.16499853134155,0.756544675268117,0,0,
1979,3,28,0.91323047876358,1.03783444035039,0,0,
1979,3,29,0.891549468040466,0.888468066714921,3.5527136788005e-15,0,
1979,3,30,0.105235137045383,0.283140911481269,-7.105427357601e-15,0,
1979,3,31,0.0161131117492914,0.0718382381268441,3.5527136788005e-15,0,
1979,4,1,0.0648660883307457,0.0340888452566617,0,1.77635683940025e-15,
1979,4,2,0.102794073522091,0.093639833659438,0,-1.77635683940025e-15,
1979,4,3,0.156529799103737,0.121636672798417,0,0,
1979,4,4,0.761424958705902,0.504081233263293,0,0,
1979,4,5,5.9446268081665,0.964773262909233,2.3882519214817,0,
1979,4,6,0.966675579547882,0.720357591917662,2.75252734041075,0,
1979,4,7,2.64995193481445,0.559479961102028,1.20480474976803,0,
1979,4,8,1.38263356685638,0.796641546321069,1.25301937382157,0,
1979,4,9,0.283936768770218,0.435420585449094,0.438363282327149,0,
1979,4,10,0.189530327916145,0.0809827800399035,0.147937939901095,0,
