Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.675142288208,11.675142288208,0,0,
1979,1,2,0.236647769808769,5.97466720099226,0,0,
1979,1,3,4.8543035518378e-05,0.135175067332664,0,0,
1979,1,4,0.0695223584771156,0.0516885811774905,0,0,
1979,1,5,2.58547735214233,1.31863124208298,0,0,
1979,1,6,0.532217383384705,1.56178227299177,0,0,
1979,1,7,0.450862497091293,0.467986652582429,0,0,
1979,1,8,0.0493130832910538,0.28882862834784,0,0,
1979,1,9,0.000144592835567892,0.0406714819573892,0,0,
1979,1,10,0.00259665306657553,0.00542787673636624,0,0,
1979,1,11,0.19729483127594,0.0662402438689611,0,0,
1979,1,12,1.88305723667145,1.0618185656088,0,0,
1979,1,13,12.2613840103149,7.11372283751685,0,0,
1979,1,14,9.81647109985352,11.1370970638011,0,0,
1979,1,15,0.137575075030327,4.93760700658526,0,0,
1979,1,16,0.000554961094167084,0.0769681034708256,0,0,
1979,1,17,0.00142029556445777,0.00103434085868059,0,0,
1979,1,18,0.299544751644135,0.0955984351825023,0,0,
1979,1,19,11.3707275390625,5.92568613756619,0,0,
1979,1,20,0.179971784353256,5.68536212733937,0.0899859181686509,6.82053698555508,
1979,1,21,0.0139352362602949,0.00696761586267769,0.0899859214607387,6.82053723508088,
1979,1,22,0,0.00703773500030991,0,0,
1979,1,23,0.86967796087265,0.405116338700104,0,0,
1979,1,24,4.77136468887329,2.68312146192449,0,0,
1979,1,25,0.00796190276741982,2.29107302072926,0,0,
1979,1,26,1.08234846591949,0.527771734632601,0,0,
1979,1,27,3.45907831192017,2.29723115322899,2.77555756156289e-17,1.77635683940025e-15,
1979,1,28,2.31142973899841,2.89860488063415,0,-1.77635683940025e-15,
1979,1,29,0,1.04900924555696,-2.77555756156289e-17,0,
1979,1,30,0.304436266422272,0.176732382491892,-2.77555756156289e-17,0,
1979,1,31,1.2538149356842,0.634061016813774,2.77555756156289e-17,0,
1979,2,1,4.51096229880932e-06,0.703247934695426,0,0,
1979,2,2,0.231121689081192,0.103855909405908,0,0,
1979,2,3,0.606799125671387,0.398820926979781,0,1.77635683940025e-15,
1979,2,4,0.00330064399167895,0.325430539293933,0,0,
1979,2,5,3.43482388416305e-05,0.00122259830627058,0,-1.77635683940025e-15,
1979,2,6,0.00261662760749459,0.00113567099205625,0,1.77635683940025e-15,
1979,2,7,0.00160183419939131,0.00228465889260576,0,-1.77635683940025e-15,
1979,2,8,1.08723938465118,0.422664568783446,0,0,
1979,2,9,1.55198800563812,1.40108847464462,0,0,
1979,2,10,0.000121042350656353,0.801701920326792,0,0,
1979,2,11,1.8808268578141e-06,6.32376388409739e-05,0,0,
1979,2,12,0,9.45564536891652e-07,0,0,
1979,2,13,0,7.0770056481706e-12,0,0,
1979,2,14,0.00454536313191056,0.00245199846789035,0,0,
1979,2,15,0.336458802223206,0.00227268226915101,0.168229349059701,9.50553625111314,
1979,2,16,0.000323856627801433,0.000161893060550256,0.168266026302685,9.50760864136328,
1979,2,17,0.00435446249321103,0.00168923155726475,0,0,
1979,2,18,0.207897335290909,0.0736036814591472,0,0,
1979,2,19,0.149568676948547,0.183092740250387,0,0,
1979,2,20,0.335927873849869,0.226919100749797,0,0,
1979,2,21,11.7193841934204,0.167963954926393,5.85969146869996,26.1934456823788,
1979,2,22,0.41283917427063,0,6.0739049668641,37.2493865565683,
1979,2,23,6.09561014175415,0,3.25044636595191,-1.4210854715202e-14,
1979,2,24,0.000164217199198902,8.20136429240392e-05,3.05132978525758,1.4210854715202e-14,
1979,2,25,0.0346281416714191,0.0173969641745799,3.5527136788005e-15,0,
1979,2,26,1.35420532387798e-06,0.017433222943751,-3.5527136788005e-15,-1.4210854715202e-14,
1979,2,27,6.91007517161779e-06,4.29363882403777e-06,1.10650116624811e-07,1.4210854715202e-14,
1979,2,28,0.359584480524063,3.35426010167339e-06,0.179792358261146,0.0349173470036419,
1979,3,1,2.95992207527161,0,1.66214777710687,0,
1979,3,2,0.0707022324204445,0,1.51533046463293,0,
1979,3,3,4.48958492279053,0,2.27762621538965,0,
1979,3,4,6.3725790977478,0,5.39164684817849,0,
1979,3,5,5.44750400877092e-05,0,3.18356151151794,0,
1979,3,6,0.00244681304320693,0,0.00125065143083702,0,
1979,3,7,0.343734055757523,0,0.173380692953266,0,
1979,3,8,0.0393760353326798,0,0.191981092629959,0,
1979,3,9,6.24234580993652,0,3.05758929974043,0,
1979,3,10,4.84524774551392,2.42262551882867,3.12117078426181,0,
1979,3,11,1.72381987795234e-05,2.42853099358985,0,0,
1979,3,12,6.9868849550403e-07,8.61909991556331e-06,3.4934426196287e-07,4.8511675642247,
1979,3,13,0,0,3.49752724559949e-07,0,
1979,3,14,0,0,0,0,
1979,3,15,0,0,0,0,
1979,3,16,0,0,0,0,
1979,3,17,0.0439721718430519,0,0.0219823623579103,0,
1979,3,18,1.82100820541382,0,0.932495068873216,0,
1979,3,19,22.2085247039795,0,11.9904901085824,0,
1979,3,20,0.0419558808207512,0,11.1267801827036,0,
1979,3,21,0.218751132488251,0,0.130350007522374,1.4210854715202e-14,
1979,3,22,0.745036602020264,0,0.482819842531839,-1.4210854715202e-14,
1979,3,23,18.1620693206787,0,9.36049628896632,0,
1979,3,24,1.07988572120667,0,9.62495833138512,0,
1979,3,25,0.995236158370972,0.497616052525586,0.539945059640218,0,
1979,3,26,0.103483147919178,0.497617374892371,0.0517416471909087,0.995231830479213,
1979,3,27,0.133912399411201,0,0.118703656911222,0,
1979,3,28,2.87617921829224,0,1.50504692292918,0,
1979,3,29,0.00331349647603929,0,1.43613280166581,1.4210854715202e-14,
1979,3,30,0.907972812652588,0,0.466472508495897,-1.4210854715202e-14,
1979,3,31,1.22968173027039,0,1.06777786936475,0,
1979,4,1,1.31222259998322,0,1.27095022700155,0,
1979,4,2,1.39538598060608,0,1.35851259439696,0,
1979,4,3,0.00646836776286364,0,0.675740483232204,0,
1979,4,4,2.83302116394043,0,1.36445023435482,0,
1979,4,5,0.103103145956993,0,1.56196604730764,0,
1979,4,6,0.000375683564925566,0,0.0499066069786522,0,
1979,4,7,0.000174769040313549,0,0.00025812068800235,0,
1979,4,8,1.25796151161194,0,0.61403616324553,-1.4210854715202e-14,
1979,4,9,4.56752252578735,-1.4210854715202e-14,2.95415220271774,0,
1979,4,10,0.545960009098053,1.4210854715202e-14,2.55182818680539,1.4210854715202e-14,
1979,4,11,30.8643970489502,0,15.5608082055677,0,
