Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,17.737585067749,18.1178519090004,0,0,
1979,1,2,0.379605948925018,14.5579337339983,0,0,
1979,1,3,0.0793614238500595,0.320952971103864,0,0,
1979,1,4,0.240956857800484,0.0385244132567095,0,0,
1979,1,5,3.45903396606445,0.902439991956712,0,0,
1979,1,6,0.228459924459457,2.86865533105519,0,0,
1979,1,7,0.108627453446388,0.208813524995719,0,0,
1979,1,8,0.00135570450220257,0.0889643173529109,0,0,
1979,1,9,9.33289702516049e-05,0.00111969273627466,0,0,
1979,1,10,0.000289164920104668,-0.000941990485642918,0,0,
1979,1,11,0.0491891205310822,-0.0715694252329797,0,0,
1979,1,12,3.73903584480286,0.387153666076692,0,0,
1979,1,13,19.2289867401123,6.77266756439895,0,0,
1979,1,14,10.5424890518188,17.8468575637992,0,0,
1979,1,15,0.848768532276154,8.78160645895067,0,0,
1979,1,16,0.00449542654678226,0.693707454512719,0,0,
1979,1,17,0.00843895133584738,-0.00224032233703042,0,0,
1979,1,18,0.348947107791901,-0.159202298759226,0,0,
1979,1,19,10.8543338775635,2.51510422770883,-0.00103260691866017,0,
1979,1,20,0.04713524132967,8.86187602009053,0.0096776163680084,0,
1979,1,21,0.00203411397524178,0.000348585067371232,0.0385499792630687,0,
1979,1,22,0.000113232672447339,-0.00296866899714132,-0.00100961752522389,0,
1979,1,23,0.258465379476547,-0.0501745312949709,0.0119615363874151,0,
1979,1,24,4.1726508140564,1.02062857363561,0.0475301020861197,0,
1979,1,25,0.00939371343702078,3.40040385988547,0,0,
1979,1,26,0.376389861106873,0.028870338936116,0,0,
1979,1,27,2.56237816810608,0.791881146454415,0,0,
1979,1,28,1.91275548934937,2.48503646149054,0,0,
1979,1,29,1.75444383785361e-05,1.55208444494644,0,0,
1979,1,30,0.436814934015274,0.0548673989181623,0,0,
1979,1,31,1.5929868221283,0.683934192792108,0,0,
1979,2,1,0.000256140890996903,1.30055161839213,0,0,
1979,2,2,0.0036212878767401,-0.0077788259203686,0,0,
1979,2,3,0.398588448762894,0.0848478086670923,0,0,
1979,2,4,0.000256388768320903,0.325476273004554,0,0,
1979,2,5,0,0.000194958038960635,0,0,
1979,2,6,0.000655855285003781,0.000134563407428345,0,0,
1979,2,7,8.82605581864482e-06,-0.0413231002218453,0,0,
1979,2,8,1.9107940196991,0.375643613672608,0,0,
1979,2,9,0.774587094783783,1.71920035915888,0,0,
1979,2,10,3.47667664755136e-05,0.632411109623789,0,0,
1979,2,11,0,2.83849823432547e-05,0,0,
1979,2,12,0,0,0,0,
1979,2,13,0,-1.61266781617542e-06,-8.91998153049189e-07,0,
1979,2,14,0.000114330083306413,-0.000135705889292126,-0.000652402339887448,0,
1979,2,15,0.0370469428598881,0.00102264132686969,0.00623054217419904,0,
1979,2,16,0.0206365957856178,0.00970362681270842,0.0246254542321142,0,
1979,2,17,0.00719726132228971,0.0142704848505986,0,0,
1979,2,18,0.185182869434357,0.0397367223951193,0,0,
1979,2,19,0.191188126802444,0.183545936235959,-0.00319070013616618,0,
1979,2,20,0.461871951818466,0.221067849709144,-0.203948376183325,-0.0118497463796826,
1979,2,21,10.6755962371826,0.258180059201337,2.0785220869713,0.0992881843125423,
1979,2,22,0.0983229205012321,0,5.40136227676446,0.271188259143484,
1979,2,23,6.80034685134888,0,3.39131879684108,1.35746688376503,
1979,2,24,7.21709375284263e-06,2.90734290331329e-06,3.42304202692893,1.39067328486101,
1979,2,25,0.00825961213558912,0.00249653667461303,9.51721732533883e-07,-4.44089209850063e-16,
1979,2,26,0,0.00494812715508886,0,0,
1979,2,27,8.36089498079673e-07,-6.81612791026964e-05,1.13273030066807e-07,0,
1979,2,28,0.255510479211807,3.11773334260579e-07,0.110504742040058,0,
1979,3,1,2.46953248977661,0,1.3080764582819,0.132231190120569,
1979,3,2,0.00416325824335218,0,0.874829903754934,-0.137863757700841,
1979,3,3,5.43684482574463,0,2.50778982081333,1.86463011441829,
1979,3,4,7.89911460876465,0,6.65989048925123,3.84223676445793,
1979,3,5,0.00175637868233025,0,3.95722807204535,1.83438198175038,
1979,3,6,0.117136120796204,0,0.0564277774086719,0.306247984170387,
1979,3,7,1.51934015750885,0,0.589359364000714,0.629452857698908,
1979,3,8,0.43906158208847,0.0163397644687677,0.988702715582345,0.312387967611452,
1979,3,9,8.45941638946533,0.0176528469696251,4.31659834099834,1.77635683940025e-15,
1979,3,10,3.01229596138001,1.49992054127333,4.24719668316186,0,
1979,3,11,2.34502495004563e-05,1.95736900286441,0,-0.0525233242944037,
1979,3,12,0,1.01459526007375e-05,0,0.353421379607935,
1979,3,13,0.0603566914796829,0,0.0271866018850773,3.83438144993507,
1979,3,14,0.000321957457344979,0,0.0313209513031154,5.51248899449436,
1979,3,15,0,0,0.000163995182681731,1.58968350452852,
1979,3,16,0,0,0,0.540299582446899,
1979,3,17,2.48906111717224,1.4210854715202e-14,1.16167786548901,3.90869606667865,
1979,3,18,2.98473930358887,-1.4210854715202e-14,2.71946876681461,9.68837241194611,
1979,3,19,19.8496761322022,0,11.3995602162238,14.8908821704237,
1979,3,20,0.00360103067941964,-1.4210854715202e-14,9.97263924598452,14.7934263914943,
1979,3,21,7.85742959124036e-05,1.4210854715202e-14,0.00190961568212344,9.76165660291126,
1979,3,22,0.26433265209198,0,0.121991229637828,8.53428898426444,
1979,3,23,16.8098201751709,-4.2632564145606e-14,8.52247363193688,11.2163811016152,
1979,3,24,1.60206365585327,-1.4210854715202e-14,9.60801028273028,6.29090839555978,
1979,3,25,1.08602833747864,0.398685592871047,0.959049759696896,-1.56319401867222e-13,
1979,3,26,0.00194888806436211,0.472275353953833,0.137678203090204,4.2632564145606e-14,
1979,3,27,0.00720900995656848,1.64714744386174e-05,0.00455978568616899,0.605848197609177,
1979,3,28,4.52810859680176,0,2.2164626880563,0.41294922481147,
1979,3,29,9.51212596893311,0,6.7262106383925,0,
1979,3,30,8.12545204162598,-2.8421709430404e-14,8.83875522300401,0,
1979,3,31,2.79781460762024,0,5.56933942278955,1.4210854715202e-14,
