Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.108480617403984,0.108480617403984,0,0,
1979,1,2,0.714801371097565,0.411375269263855,0,0,
1979,1,3,0.682492792606354,0.701208872230608,0,0,
1979,1,4,0.00129166059195995,0.343219811715059,0,0,
1979,1,5,0.00551484990864992,0.00419138107660189,0,0,
1979,1,6,0.059188287705183,0.0291042033118141,0,0,
1979,1,7,0.0681373327970505,0.0636918275940828,0,0,
1979,1,8,0.179379642009735,0.119482358487344,0,0,
1979,1,9,0.186766535043716,0.184636238443541,0,0,
1979,1,10,0.0803276374936104,0.138820252624754,0,0,
1979,1,11,0.75583279132843,0.41356979041418,0,0,
1979,1,12,0.719460248947144,0.745094367895889,0,0,
1979,1,13,0.00487947696819902,0.361305426145276,0,0,
1979,1,14,0.0592217929661274,0.0230820754154997,0,0,
1979,1,15,0.000428699859185144,0.0357033448810125,0,0,
1979,1,16,1.60328090190887,0.80293948491383,0,0,
1979,1,17,5.15671300888062,3.38269084921106,0,0,
1979,1,18,2.57016134262085,3.87758244108395,0,0,
1979,1,19,1.35271239280701,1.98334966095349,0,0,
1979,1,20,1.14688313007355,1.25602439769948,0,0,
1979,1,21,0.142596334218979,0.66058109859482,0,0,
1979,1,22,7.63111352920532,3.89887799211149,0,0,
1979,1,23,3.19558906555176,5.36153298623301,0,0,
1979,1,24,1.43341672420502,2.34164792715778,0,0,
1979,1,25,0.518056035041809,1.01157096007825,0,0,
1979,1,26,0.26497083902359,0.338263175986455,0,0,
1979,1,27,0.76415479183197,0.523790481708026,0,0,
1979,1,28,0.034921869635582,0.365752080495231,0,0,
1979,1,29,0.111640572547913,0.0709143200018829,0,0,
1979,1,30,0.545200049877167,0.365060848050558,0,0,
1979,1,31,0.245954528450966,0.450785769657635,0,0,
1979,2,1,0.100306116044521,0.182932385516928,0,0,
1979,2,2,0.37580543756485,0.220667962050211,0,0,
1979,2,3,0.183576166629791,0.2638094363341,0,0,
1979,2,4,2.04012131690979,1.14564910155514,0,0,
1979,2,5,3.21935510635376,2.62522549666043,0,0,
1979,2,6,0.3975969851017,1.86775931221425,0,0,
1979,2,7,0.547839522361755,0.510306341375539,0,0,
1979,2,8,1.02463591098785,0.702657234678426,0,0,
1979,2,9,3.1808705329895,2.01506727690617,0,0,
1979,2,10,1.20741415023804,2.27218764886864,0,0,
1979,2,11,1.29512059688568,1.26220872652127,0,0,
1979,2,12,1.01332569122314,1.15722108378949,0,0,
1979,2,13,7.32969236373901,4.13569878764307,0,0,
1979,2,14,1.40244221687317,4.39320909406919,0,0,
1979,2,15,2.30599784851074,1.92849908228401,0,0,
1979,2,16,0.447610318660736,1.52904015509123,0,0,
1979,2,17,0.0345795638859272,0.201078065340958,0,0,
1979,2,18,0.273784458637238,0.172730249174599,0,0,
1979,2,19,3.95185565948486,2.05660927154335,0,0,
1979,2,20,0.83800220489502,2.25492176616275,0,0,
1979,2,21,2.26038098335266,1.64384335425329,0,0,
1979,2,22,0.0582720562815666,1.01134418703602,0,0,
1979,2,23,0.271900832653046,0.192324412736021,0,0,
1979,2,24,0.243471428751946,0.259424286390939,0,0,
1979,2,25,0.174144491553307,0.231670524769839,0,0,
1979,2,26,2.66590213775635,1.47785968179382,0,0,
1979,2,27,2.91443300247192,2.86963868053763,0,0,
1979,2,28,5.83152389526367,4.17721962563147,0,0,
1979,3,1,1.28298628330231,3.69829537209871,0,0,0.0108864001750946
1979,3,2,8.00888061523438,4.5560830813959,0,0,0.0108864001750946
1979,3,3,0.0229791570454836,4.00197232351208,0,0,0.0108864001750946
1979,3,4,0.0534534305334091,0.0235571180280942,0.0146591504812201,1.51527870223166,0.0108864001750946
1979,3,5,0.225321412086487,0.0179874425579385,0.121404975808942,6.18024928900205,0.0108864001750946
1979,3,6,0.107427880167961,0.0466251839555554,0.119749665886339,4.66480105035435,0.0108864001750946
1979,3,7,0.412113070487976,0.046075665069452,0.213347941646333,4.86585158216571,0.0108864001750946
1979,3,8,0.149953827261925,0.0803309356589637,0.200582058988611,4.87247428842813,0.00760319995880127
1979,3,9,0.0157264824956656,0.0829096380081325,0,0,0.00501119985580444
1979,3,10,0.00720011396333575,0.00977904772273064,0.00168426346728423,0.878701936219933,0.0048384001493454
1979,3,11,0.000580588530283421,0.00201466709758336,0.0017842161054461,1.94579765052211,0.00518399988412857
1979,3,12,4.29062080383301,2.12299880513646,0.0269018382823912,1.05989782361874,0.00570239996910095
1979,3,13,0.463790982961655,2.35214922535781,0.0267293810501361,0,0.0053567999124527
1979,3,14,0.0323872417211533,0.306162150156325,0,3.5527136788005e-15,0.00380159997940064
1979,3,15,10.8669080734253,5.63281927814332,0,-3.5527136788005e-15,0.00604800002574921
1979,3,16,1.17729127407074,5.61556131610521,0.406540838256695,2.63746576786312,0.00881279983520508
1979,3,17,0.100668407976627,0.187843232437203,0.444099186501873,6.47562018063021,0.00984960000514984
1979,3,18,0.0562571994960308,0.0216289405043995,0.0571488642510685,5.09554005875641,0.00846719977855682
1979,3,19,0.0670208260416985,0.0321500494148097,0.0292301853814096,1.93860836366252,0.00708480019569397
1979,3,20,0.000303549546515569,0.0193213118885609,0.0153494201108042,2.47184478373583,0.00794880001544953
1979,3,21,0.00343818822875619,0.00110121702358867,0.000776353269816621,2.15356342241314,0.0107135998249054
1979,3,22,0.00927174370735884,0.00321983564069228,0.0030366395980197,1.58623999455959,0.0119231997013092
1979,3,23,0.037638932466507,0.00510186033939419,0.0181568910995304,5.12351761699633,0.013132799577713
1979,3,24,1.49909162521362,0.470127056396521,0.29061710500131,4.0155779062296,0.0164159997940063
1979,3,25,0.0124184647575021,0.480262718196954,0.278552221602624,0.107567170873097,0.0169343995571136
1979,3,26,0.0794706791639328,0.0369982832460352,0,0,0.0171071999073029
1979,3,27,0.0045662741176784,0.0572644178524797,0,7.105427357601e-15,0.0196992000102997
1979,3,28,0.382201075553894,0.196859127333354,0,-7.105427357601e-15,0.0231552005767822
1979,3,29,0.647347807884216,0.540740414625248,0,0,0.0255744003295898
1979,3,30,0.13733983039856,0.443318536823895,0,0,0.0219456007003784
1979,3,31,0.0873822718858719,0.121080933744665,0,0,0.0172800002574921
1979,4,1,0.0898659378290176,0.088562620424085,0,0,0.0177984000205994
1979,4,2,0.0955095067620277,0.0914109318528773,0,0,0.0207359995365143
1979,4,3,0.769454061985016,0.237635249190291,0,0,0.0210816002368927
1979,4,4,0.140642896294594,0.486227853300704,0,0,0.0224639991760254
1979,4,5,0.384842336177826,0.273245366076978,0,0,0.0183167997837067
1979,4,6,1.25165987014771,0.910062611660223,0,0,0.0226367995262146
1979,4,7,0.408574879169464,0.83307723587302,0.0314422844092674,0,0.0238463994026184
1979,4,8,0.00840311963111162,0.170051205831257,0.0384378893677573,7.30936095854322,0.0222911988258362
1979,4,9,0.369852155447006,0,0.191795718203709,14.4209570869003,0.0264383995056152
