Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.22003698348999,0.22003698348999,0,0,
1979,1,2,1.39362466335297,0.806727881410819,0,0,
1979,1,3,0.562515795230866,0.978879536256157,0,0,
1979,1,4,0.949911594390869,0.752496890360332,0,0,
1979,1,5,0.0042589707300067,0.480879965482233,0,0,
1979,1,6,0.821313738822937,0.406367882364817,0,0,
1979,1,7,0.0050218291580677,0.42025006027924,0,0,
1979,1,8,0.0146323787048459,0.00882194179861795,0,0,
1979,1,9,0.350020229816437,0.172564658626243,0,0,
1979,1,10,4.3131046295166,2.32112272336538,0,0,
1979,1,11,4.6530065536499,4.48642710407045,0,0,
1979,1,12,4.71217727661133,4.68959782850972,0,0,
1979,1,13,10.2274961471558,7.47690670168098,0,0,
1979,1,14,1.02275848388672,5.68020001317213,0,0,
1979,1,15,6.13226985931397,3.52132143083924,0,0,
1979,1,16,1.00410211086273,3.61512053792958,0,0,
1979,1,17,0.638198971748352,0.885282689047592,0,0,
1979,1,18,1.73315286636353,1.20251629704213,0,0,
1979,1,19,3.26898169517517,2.46558565659391,0,0,
1979,1,20,11.5393781661987,7.31718306378881,0,0,
1979,1,21,24.7381362915039,17.9886741067968,0,0,
1979,1,22,4.32856225967407,14.7002518905324,0,0,
1979,1,23,1.42205095291138,3.00613844749884,0,0,
1979,1,24,4.55062341690064,2.91775623495158,0,0,
1979,1,25,0.495063632726669,2.7375016324303,0,0,
1979,1,26,1.40935277938843,0.772570895995031,0,0,
1979,1,27,2.51227426528931,2.16984511709137,0,0,
1979,1,28,3.18168902397156,2.64398193775193,0,0,
1979,1,29,0.568776249885559,1.7557545887921,0,0,
1979,1,30,1.64906787872314,0.836993022458572,0,0,
1979,1,31,0.761876106262207,1.1157509233919,0,0,
1979,2,1,0.772645175457001,0.769118990066943,0,0,
1979,2,2,0.948560297489166,0.805985311863381,0,0,
1979,2,3,3.31193232536316,2.13380090640338,0,0,
1979,2,4,4.08475923538208,3.44350856272732,0,0,
1979,2,5,12.2034883499146,7.93704056703366,0,0,
1979,2,6,9.46321296691895,10.5333183407528,0,0,
1979,2,7,18.8671321868897,13.856663440766,0,0,
1979,2,8,4.46283674240112,11.8205415645307,0,0,
1979,2,9,8.47652244567871,6.19859809932362,0,0,
1979,2,10,18.2353229522705,13.0311467457825,0,0,
1979,2,11,20.4761333465576,18.8894737027193,0,0,
1979,2,12,26.1522884368897,23.4246901184003,0,0,
1979,2,13,21.1021213531494,23.4821201711847,0.145126976403035,0,
1979,2,14,4.86295747756958,12.8106470100891,0.144642337164903,0,
1979,2,15,0.305371075868607,2.04351435176869,0,0,
1979,2,16,1.67688870429993,0.734891786683363,0,0,
1979,2,17,4.97530126571655,2.93240656047297,0,0,
1979,2,18,4.66138076782227,4.31077590592463,0.507800716364213,0,
1979,2,19,6.27306699752808,4.97864243710859,0.509463533858325,0,
1979,2,20,6.6601414680481,6.57570913026797,0,0,
1979,2,21,3.61490893363953,5.82218596419494,0,0,
1979,2,22,3.6154465675354,3.61513656456606,0,0,
1979,2,23,2.37369441986084,3.08969453792946,0,0,
1979,2,24,3.1986403465271,2.59159830616233,0,0,
1979,2,25,3.32938385009766,2.00490310495553,1.22682012616933,0,
1979,2,26,4.72784519195557,0.438289433412137,3.58966860253395,0,
1979,2,27,6.23225545883179,1.75528069892738,3.72166081181687,0,
1979,2,28,4.36325550079346,3.94248470185181,1.35908028115306,0,
1979,3,1,0.372327566146851,2.27932829315193,0,0,
1979,3,2,0.189781993627548,0.302647040492559,0,0,
1979,3,3,0.304249465465546,0.209116695067962,0,0,
1979,3,4,1.97064089775085,0.915549944520194,0,0,
1979,3,5,4.02341651916504,0.985320338679458,2.01170848456746,11.2238814614682,
1979,3,6,4.43212366104126,0,4.2269209568874,36.4463702297304,
1979,3,7,6.46435213088989,0,5.45020063871686,44.8401098605693,
1979,3,8,2.63443422317505,0.92269817059298,3.6268468808952,19.5717927927664,
1979,3,9,0.0199838224798441,0.955777065431846,0.404390870177682,0,
1979,3,10,0.00444032251834869,0.00978406553377908,0.00226634371349732,0,
1979,3,11,0.0280393920838833,0,0.0161617317203522,14.3380748786985,
1979,3,12,0.670343160629273,0,0.35374309678005,26.2839142476306,
1979,3,13,0.0674354210495949,0.023324780325936,0.345035468737866,11.8655164202148,
1979,3,14,0.00318834348581731,0.0234079436855268,0.0120750502581934,9.63626487152237,
1979,3,15,0.173980534076691,0,0.0880503464877194,32.1350193970177,
1979,3,16,2.45364332199097,0,1.3149289548992,36.0596878555194,
1979,3,17,2.80081868171692,0,2.62516059492008,16.6512198566202,
1979,3,18,0.849508106708527,0,1.83636146488685,3.01851789191358,
1979,3,19,0.450273156166077,0.0349995286426292,0.614647055657919,0,
1979,3,20,0.334862768650055,0.199812242677751,0.193877781787897,0,
1979,3,21,0.00752831622958183,0.176254669379546,0.000463253760450755,0,
1979,3,22,0.095875471830368,0.0138640610120433,0.0374173888756246,0,
1979,3,23,0.254628211259842,0.0106581983444016,0.164528292256911,6.99667940976548,
1979,3,24,4.25543260574341,0,2.24414394380334,22.7000419315092,
1979,3,25,5.4384446144104,2.71323633051816,2.13240016419184,15.7798372699656,
1979,3,26,5.66464281082153,5.55151784664884,0,0,
1979,3,27,11.3980712890625,8.41111635340985,0,0,
1979,3,28,6.22370004653931,8.84515950634295,0,0,
1979,3,29,3.77374982833862,5.10297360941729,0,0,
1979,3,30,4.27880382537842,4.0377600000661,0,0,
1979,3,31,7.62978601455689,5.75442519411513,0,0,
1979,4,1,3.9721040725708,6.00732244082172,0,0,
1979,4,2,2.08229279518127,2.84611093179103,0,0,
1979,4,3,2.59946799278259,2.28479122541859,0,0,
1979,4,4,4.07727956771851,2.93855106554042,0.285984090398891,0,
1979,4,5,3.0216817855835,1.70057072927943,1.84890966664358,4.07666196163348,
1979,4,6,3.65786266326904,0,3.33992832525386,30.3199236347701,
1979,4,7,6.52550840377808,0,5.08833719430993,42.7777759183079,
1979,4,8,2.61296796798706,-5.6843418860808e-14,4.56550597500755,8.78900495783972,
1979,4,9,10.6682224273682,5.6843418860808e-14,6.51579040299693,5.6843418860808e-14,
1979,4,10,11.773398399353,1.78524469748197,9.43556647615168,0,
1979,4,11,5.7329568862915,3.67778584366914,5.08111424864869,0,
1979,4,12,1.06134569644928,2.15165439791065,1.24910604664795,0,
