Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.95249596503438e-07,
1951,1,2,0,0,-0.388430258898615,0,
1951,1,3,9.01924553,0,2.53218375341431,0,
1951,1,4,23.30377414,0,16.0155082743172,0,
1951,1,5,34.76981225,0,28.8452087922545,0,
1951,1,6,45.32113191,0,39.9877921585517,0,
1951,1,7,50.31396332,0,47.7487501784574,-2.64697796016969e-23,
1951,1,8,5.96075475,0,28.3554324656112,2.64697796016969e-23,
1951,1,9,8.72264154,0,7.19514952080445,0,
1951,1,10,22.86528339,0,15.451397703371,0,
1951,1,11,35.18452889,0,28.9230714741702,0,
1951,1,12,25.28113276,0,30.4304031097351,0,
1951,1,13,23.75886809,0,24.5435700460507,0,
1951,1,14,22.1645293,0,22.9864706663902,0,
1951,1,15,29.97811335,0,25.5284637258658,0,
1951,1,16,9.44150971,0,20.8341676598569,0,
1951,1,17,18.08754737,0,13.5831314837495,0,
1951,1,18,2.96452832,0,12.818324325766,0,
1951,1,19,16.21509433,0,9.96085581999267,0,
1951,1,20,4.37169806,0,10.4724526029524,0,
1951,1,21,29.78679324,0,16.9234584487506,0,
1951,1,22,0.38226416,0,15.2057111428271,0,
1951,1,23,0.00226415,0,0.22323693965177,0,
1951,1,24,0.75698115,0,0.328613741170443,0,
1951,1,25,2.68415104,0,1.89382966775923,0,
1951,1,26,0.69245285,0,1.4770643413047,0,
1951,1,27,33.78226463,0,16.9904009505094,-2.64697796016969e-23,
1951,1,28,7.54264162,0,20.8401672129715,2.64697796016969e-23,
1951,1,29,0.31018868,0,4.00041235633472,0,
1951,1,30,10.78830203,0,4.78842779102644,0,
1951,1,31,22.67509516,0,16.5634596266046,0,
1951,2,1,7.3049058,0,15.1524643042326,0,
1951,2,2,6.24679247,0,6.88650604013185,0,
1951,2,3,5.76792466,0,6.03689128063706,0,
1951,2,4,18.95735902,0,10.0022049942132,0,
1951,2,5,4.73584918,0,12.4480630606361,0,
1951,2,6,11.18943422,0,7.55735650728821,0,
1951,2,7,30.56792531,0,20.0952684727803,0,
1951,2,8,150.1588708,0,89.4084435354473,-3.70576914423756e-22,
1951,2,9,14.23811333,0,83.7830808620102,7.14684049245816e-22,
1951,2,10,1.04792455,0,7.71720906076371,0,
1951,2,11,2.58150951,0,1.77964944776932,0,
1951,2,12,17.61660398,0,10.0149169654311,0,
1951,2,13,9.74679263,0,13.806284799389,0,
1951,2,14,8.7562267,0,9.23722629430529,0,
1951,2,15,1.73584909,0,5.26881481035537,0,
1951,2,16,0.56679246,0,1.15776346147322,0,
1951,2,17,0,0,0.319457591572814,0,
1951,2,18,0,0,0,0,
1951,2,19,0,0,0,0,
1951,2,20,0.12415095,0,0.0530661558967722,0,
1951,2,21,0,0,0.0703822375093068,0,
1951,2,22,0.74000002,0,0.349641483833011,-2.64697796016969e-23,
1951,2,23,0.28264151,0,0.560548971997037,2.64697796016969e-23,
1951,2,24,0.09584906,0,0.220129165031494,0,
1951,2,25,0,0,0.0514022765689788,0,
1951,2,26,9.70150948,0,3.85918286047911,0,
1951,2,27,0.95471702,0,6.31394838755966,0,
1951,2,28,7.04377366,0,3.435458279979,0,
1951,3,1,0,0,4.05893383276259,0,
1951,3,2,0,0,-0.200730615113798,0,
1951,3,3,0,0,0,0,
1951,3,4,0,0,0,0,
1951,3,5,0,0,0,0,
1951,3,6,0.09320755,0,0.0417934078593589,0,
1951,3,7,2.24113214,0,1.05897336515955,0,
