Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.02140760421753,0.612131894611754,3.40927570960578,0.612131990747537,2.45772975199931
1979,1,2,0.603546738624573,0.607839332056107,1.70464398540808,0.306067048049639,1.80389184178533
1979,1,3,0.200326547026634,0.400688386195995,0,0,1.51783778216388
1979,1,4,0.343122869729996,0.269816242668656,0,0,1.22594589027199
1979,1,5,0.0331444479525089,0.190921960205941,0,0,1.02162162162162
1979,1,6,0,0.0186513926578487,0,0,0.788108122026598
1979,1,7,0.713957250118256,0.355820565170005,0,0,0.671351337432861
1979,1,8,0.249811127781868,0.487404960459654,0,0,0.525405391486916
1979,1,9,0.365347504615784,0.31106167266255,0,0,0.423243257161733
1979,1,10,0.144946113228798,0.256304666418597,0,0,0.394054061013299
1979,1,11,0.0479019768536091,0.0985347240575427,0,0,0.364864864864865
1979,1,12,1.90237283706665,0.969253229451112,0,0,0.335675668716431
1979,1,13,13.2967967987061,7.59404435357746,0,0,0.321081088040326
1979,1,14,1.88694989681244,7.6348867291932,0,0,0.437837837837838
1979,1,15,1.22739362716675,1.59376407012992,0,0,0.423243257161733
1979,1,16,0.961907088756561,1.11002549593255,8.88178419700125e-16,0,0.402810809418962
1979,1,17,8.28396034240723,4.612803806995,-8.88178419700125e-16,0,0.394054061013299
1979,1,18,0.0338785164058208,4.22872577458371,0,0,0.385297312607636
1979,1,19,0.489979058504105,0.308931109376051,0,0,0.373621613270528
1979,1,20,1.01206696033478,0.730522085223704,0,0,0.364864864864865
1979,1,21,4.30147933959961,2.74166439676139,0,0,0.359027032594423
1979,1,22,0.055479671806097,2.20490254036812,0.00038872850012428,1.11022302462516e-16,0.356108116459202
1979,1,23,0.214380428195,0.103981583425295,0.0309104550841051,-1.11022302462516e-16,0.35027028418876
1979,1,24,21.2552242279053,4.98339393780739,5.75140205708733,0.266591297443502,0.399891893283741
1979,1,25,1.12986707687378,4.94630175164862,6.26086346022383,1.86554566443745,0.496216230134706
1979,1,26,0.106220968067646,0.0330602279648247,0.594088806057659,3.69069453385851,0.583783783783784
1979,1,27,0.0423401370644569,0,0.0728869685843741,4.43016389038645,0.55459458763535
1979,1,28,0.886508226394653,0.0803297861539818,0.380312134099189,3.51898052019545,0.510810810810811
1979,1,29,0.0597477629780769,0.106186082599592,0.367495066424215,1.1886281920529,0.487459446932818
1979,1,30,0.00829215534031391,0.029558696922912,0.00490127384894734,0,0.46118920171583
1979,1,31,2.70439624786377,1.29056982778439,0,0,0.44367567010828
