Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00910554733127356,0.00910554733127356,0,0,
1979,1,2,0.0185416433960199,0.0137924177565463,0,0,
1979,1,3,0.0958161875605583,0.0571964219144292,0,0,
1979,1,4,0.0313976928591728,0.0638690355015095,0,0,
1979,1,5,0,0.0161087873224985,0,0,
1979,1,6,0.0247571729123592,0.0123801411619682,0,0,
1979,1,7,0.0950814113020897,0.0596155818785815,0,0,
1979,1,8,0.018268346786499,0.0559706767075349,0,0,
1979,1,9,0.0339486338198185,0.0254697597557507,0,0,
1979,1,10,0,0.0176385484142734,0,0,
1979,1,11,0.00932491663843393,0.00428003104733049,0,0,
1979,1,12,0.0107404142618179,0.00995174271630089,0,0,
1979,1,13,0.464875251054764,0.237817952961028,0,0,
1979,1,14,0,0.233316308728909,0,0,
1979,1,15,0.00802340172231197,0.00202489606312939,0,0,
1979,1,16,2.30483222007751,1.15464469521526,0,0,
1979,1,17,0.420699834823608,1.37146027859934,0,0,
1979,1,18,0.143561378121376,0.278594402096273,0,0,
1979,1,19,0.751017868518829,0.437404507942706,0,0,
1979,1,20,0.432649731636047,0.593429160711158,0,0,
1979,1,21,0.167443037033081,0.306743758797235,0,0,
1979,1,22,0.0741435363888741,0.124524141453351,0,0,
1979,1,23,0.0332470014691353,0.0623361069835102,0,0,
1979,1,24,0.483674764633179,0.25735702563411,0,0,
1979,1,25,0.307568103075027,0.409964548975593,0,0,
1979,1,26,0.0267505887895823,0.182720731320144,0,0,
1979,1,27,0.0137944901362062,0.0188632811978025,0,0,
1979,1,28,0.463947385549545,0.240566125989858,0,0,
1979,1,29,0.760165691375732,0.624250227027293,0,0,
1979,1,30,0.0067480280995369,0.369953637736559,0,0,
1979,1,31,0.000675581162795425,0.00186157117812602,0,0,
1979,2,1,0,0.000277960886614359,0,0,
1979,2,2,0.517839133739471,0.249394831744313,0,0,
1979,2,3,0.904924690723419,0.72745379492443,0,0,
1979,2,4,0.295102775096893,0.613100335551659,0,0,
1979,2,5,0.924594342708588,0.588818722411828,0,0,
1979,2,6,0.251850217580795,0.587901822172444,0,0,
1979,2,7,0.0754206776618958,0.16093249361727,0,0,
1979,2,8,0.00347597198560834,0.0550850870251711,0,0,
1979,2,9,1.67664432525635,0.813020010400157,0,0,
1979,2,10,2.15090274810791,1.89207338604214,0,0,
1979,2,11,0.0802185609936714,1.13407726514252,0,0,
1979,2,12,2.37669730186462,1.20535203863568,0,0,
1979,2,13,3.18219089508057,2.79275691370573,0,0,
1979,2,14,0,1.62919340410065,0,0,
1979,2,15,0.175518035888672,0.0793692111291584,0,0,
1979,2,16,0.00569503149017692,0.0589418647104196,0,0,
1979,2,17,0.0960797071456909,0.0692904789259572,0,0,
1979,2,18,0.0911512672901154,0.0934693336999288,0,0,
1979,2,19,0.00637391256168485,0.0759724454546955,0,0,
1979,2,20,1.67863607406616,0.805796265725782,0,0,
1979,2,21,1.44132435321808,1.60493192281145,0,0,
1979,2,22,6.44818162918091,3.90513934607651,0,0,
1979,2,23,2.28118371963501,4.38733889861388,0,0,
1979,2,24,0.238897770643234,1.32878683828175,0,0,
1979,2,25,0.050616055727005,0.0986361411385488,0,0,
1979,2,26,0.00288791814818978,0.0205532562028949,0,0,
1979,2,27,0.0460658483207226,0.0207332961038986,0,0,
1979,2,28,0.130798384547234,0.0649305455694602,0,0,
1979,3,1,0.292955607175827,0.21869657939785,0,0,0
1979,3,2,2.28595089912415,1.33525389946104,0,0,0
1979,3,3,0.695344269275665,1.44195734368791,0,0,0
1979,3,4,0.0300750061869621,0.400595128628346,0,0,0
1979,3,5,0.657498359680176,0.325829827730473,0,0,0
1979,3,6,0,0.354243680389459,0,0,0
1979,3,7,1.65354037284851,0.726036131279386,0,0,0
1979,3,8,0.554003298282623,1.11158702190419,0,0,0
1979,3,9,0,0.340409836454064,0,0,0
1979,3,10,0,0.0023101020369154,0,0,0
1979,3,11,0.0321594662964344,0.0259591059644322,0,0,0
1979,3,12,0.950929164886475,0.430631248645319,0,0,0
1979,3,13,0.316871672868729,0.529748426424398,0,0,0
1979,3,14,0.0276718568056822,0.208097038588903,0,0,0
1979,3,15,0.00486338697373867,0.0192753478845233,0,0,0
1979,3,16,0,0.00439241257959822,0,0,0
