Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.4993702173233,1.01869436385454,0.480675853468759,1.01869441595366,2.0531368356002
1979,1,2,1.56171774864197,0.59678529841958,0.933761722131496,0.596785298419579,1.62568415089657
1979,1,3,0.316830635070801,0.0873300291502013,0.850882597342782,0.0873300291502013,6.32084204021253
1979,1,4,0.00138507049996406,0.000333657699645107,0.160526354966395,0.000333657699645107,16.6433688113564
1979,1,5,0.15390457212925,0.0772884043668958,0.000355135238594428,0.000337411650931374,7.23031594125848
1979,1,6,0,0.0773074397350022,0,0,3.22863148137143
1979,1,7,0.283566325902939,0.141218997936328,0,0,2.02585256978085
1979,1,8,10.0269327163696,0.915774291095932,4.23947652030252,1.21125392843581,1.59612636566162
1979,1,9,11.7333450317383,0.773998271412625,10.1061325437086,0.773998271412625,8.02610519810727
1979,1,10,0.426067113876343,0.193816338413812,5.8650852000867,0.193816338413812,7.75326335304662
1979,1,11,0.0749302878975868,0.230584499396956,0.0199295618383069,0.193122633245404,3.13768419968454
1979,1,12,0,0.0376906012328995,0,0,1.77119996422216
1979,1,13,0.00620652968063951,0.00331534885459472,0,0,1.25734730770713
1979,1,14,4.13315916061401,2.06938547992485,0,0,0.827621035826834
1979,1,15,1.1136646270752,2.46270129492832,0.160706688290993,1.14497487152713,0.688926322836625
1979,1,16,0.00943122245371342,0.40088707677762,0.160724922334797,1.14510478224966,0.572968430268137
1979,1,17,0.0227875206619501,0.0169342268535466,0,0,0.516126311452765
1979,1,18,2.24232482910156,1.12551630639459,0,0,0.470652636728789
1979,1,19,18.0989246368408,10.1821350767999,0,0,0.438821061033952
1979,1,20,9.12028980255127,13.597649097015,0,0,0.411536829095138
1979,1,21,2.05469727516174,5.60291677050159,0,0,0.39334735242944
1979,1,22,6.91640186309815,4.30222314108774,0.183311073717512,0.278312678585536,0.379705253400301
1979,1,23,12.5500841140747,6.12552577333403,3.60272951322259,2.36630040971103,0.707115765621788
1979,1,24,2.36016869544983,3.20507264404235,4.25228944307453,4.7490183947739,1.28690522846423
1979,1,25,3.3444938659668,0.564656143051067,2.28757747334938,5.9566574994642,2.34189467179148
1979,1,26,2.10898780822754,0.279993961951654,2.46134746326214,6.82465869302923,2.9557893652665
1979,1,27,7.73728084564209,0.0660448323149439,4.85706375591622,7.54466723649553,4.31999994579114
1979,1,28,15.5804510116577,0,11.6524350607561,8.70131312697897,12.5052631578947
1979,1,29,13.6961240768433,0,14.6500492127626,9.52379899700109,18.9625266627262
1979,1,30,17.0977249145508,0,15.3969165404894,1.85367085069863,25.0105263157895
1979,1,31,10.9056873321533,0.62797631452969,13.3729545900942,0.627976314529697,25.2378956041838
1979,2,1,5.32432126998901,0.80654020128199,7.30851524744827,0.806540201281983,14.8016847309313
1979,2,2,10.3923606872559,0.76010313869341,7.0982356216941,0.760103138693417,17.8711581983064
1979,2,3,17.3448619842529,3.01044799753804,10.8581340471279,3.01044799753803,16.8707370155736
1979,2,4,16.7437896728516,6.98975909217956,10.0545670031867,4.18699665527358,9.34484240883275
1979,2,5,3.34184670448303,5.59875030390501,4.45305807229329,3.2452626679214,6.88926309284411
1979,2,6,0.325475186109543,1.19653578450126,0.637936481893433,1.4877759421743,4.82021026611328
1979,2,7,0.0475750528275967,0.186496163195997,0,0,3.5469472383198
1979,2,8,0.000268419127678499,0.0242856261208289,0,0,2.88757890400134
1979,2,9,0.0282059982419014,0.00810923728046475,0,0,2.18955789365267
1979,2,10,0.00506047066301107,0.0203216520081924,0,0,1.77119996422216
1979,2,11,0.00402528280392289,0.00490250260193648,0,0,1.48016847309313
1979,2,12,0,0.00252434313271976,0,0,1.31873680415906
1979,2,13,0,0,0,0,1.15957892568488
1979,2,14,0.582074165344238,0.288633130375274,0,0,1.02997896796779
1979,2,15,0,0.284726705511076,0,0,0.934484240883275
1979,2,16,2.17732995224651e-05,8.80041255868491e-06,0,0,0.83671579109995
1979,2,17,1.6170357465744,0.797376315803575,0,0,0.773052639710276
1979,2,18,1.54618954658508,1.57723181998691,0,0,0.707115765621788
1979,2,19,0.375044971704483,0.971091341648943,0,0,0.643452614232114
1979,2,20,0,0.202336576939388,0,0,0.604800005962974
1979,2,21,0,0,0,0,0.5661473638133
1979,2,22,0.126199439167976,0.0769595100988454,0,0,0.547957887147602
1979,2,23,0.379763752222061,0.227547888293756,0,0,0.502484212423626
1979,2,24,1.46121215820313,0.896690584329036,0,0,0.463831570273952
1979,2,25,5.18887805938721,3.30140369400641,0,0,0.438821061033952
1979,2,26,5.55239057540894,5.35138045171257,0,0,0.516126311452765
1979,2,27,8.43343734741211,5.73691929740819,1.25599260599293,1.17900597980172,0.707115765621788
1979,2,28,3.59091639518738,2.96290186082945,3.05105582693781,5.6496658813566,0.966315816578112
1979,3,1,0.0159164313226938,0.00796603337646218,1.79369443781729,4.46868687032604,1.64160000650506
1979,3,2,0.000322071107802913,0.0081254080930222,0,0,1.28690522846423
1979,3,3,1.07955129351467e-05,0.000187914083994656,0,0,1.20960001192595
1979,3,4,0.00124668574426323,0.000567264977235027,6.14732741723856e-05,0.44609374992821,1.11410528484144
1979,3,5,0.19249601662159,0.0204947114854122,0.0763765909136964,3.44611412400991,1.06181054366262
1979,3,6,0.0176696591079235,0.0199569842780534,0.0852316828270432,10.0595311711999,1.47334737275776
1979,3,7,12.8282403945923,0,6.41501564398561,2.65150362393106,11.004631925884
1979,3,8,28.289831161499,0,20.5590279229411,0,23.646314922132
1979,3,9,2.49869918823242,0.0406480631351229,15.3537469758244,0.0406480631351229,20.5541051764237
1979,3,10,0.377635538578033,0.229465631190891,1.20870610249295,0.0406486399891008,7.45768414547569
1979,3,11,2.13158679008484,0.902738681704932,0.351871479291475,1.09155756927132,3.63789479105096
1979,3,12,2.75502014160156,0.713921943710545,1.7293813341517,0.713921943710545,3.11494737926282
1979,3,13,0.554834485054016,0.277413630019481,1.37752800863854,0,2.20319995880127
1979,3,14,0.329338490962982,0.442368794100219,0,0,1.9962947845459
1979,3,15,11.9889106750488,0.16466929581604,5.99445350519594,0.88445270861763,1.71435791316785
1979,3,16,12.0287179946899,-1.4210854715202e-14,12.0088142482577,0,6.09347383599532
