Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.70188474655151,4.70188474655151,0,0,
1979,1,2,6.65902090072632,2.64846654788547,3.03198646424022,2.41456951496171,
1979,1,3,5.20334243774414,0.297584895046558,5.63374434802423,5.23336968008687,
1979,1,4,2.88522076606751,1.44260759178585,2.60167625273945,8.88178419700125e-16,
1979,1,5,4.28968381881714,3.58669766385764,0,0,
1979,1,6,4.45860481262207,4.37428961926202,1.77635683940025e-15,8.88178419700125e-16,
1979,1,7,0.748371660709381,2.5867231612873,-1.77635683940025e-15,-8.88178419700125e-16,
1979,1,8,24.4074611663818,12.5540478771346,0,0,
1979,1,9,13.9814157485962,19.2858706538907,0,8.88178419700125e-16,
1979,1,10,7.14462566375732,10.4812022049691,0,0,
1979,1,11,8.30405521392822,7.78377238143727,0,-8.88178419700125e-16,
1979,1,12,3.22899007797241,5.58708528470453,0,0,
1979,1,13,0.703698635101318,2.04488790416373,0,0,
1979,1,14,6.6760106086731,3.48836405644698,0,0,
1979,1,15,4.38477373123169,5.61984642409983,0,0,
1979,1,16,3.77507567405701,4.03775769780623,0,0,
1979,1,17,1.02846074104309,2.57090136728202,0,0,
1979,1,18,0.0993494987487793,0.62900271836763,0,0,
1979,1,19,7.811439037323,3.81041127612167,0,0,
1979,1,20,7.94168329238892,7.86582570150777,0,0,
1979,1,21,0.658523082733154,4.09262963728817,0,0,
1979,1,22,7.78273868560791,4.10201180234468,0,-8.88178419700125e-16,
1979,1,23,6.60340881347656,5.44048772777767,1.75258573664639,0.452897177123274,
1979,1,24,2.88085675239563,1.95481018003613,2.8151130101595,1.92113029218439,
1979,1,25,2.72084379196167,0.525970364920653,2.2744055542838,3.83679895404129,
1979,1,26,3.29970264434814,0.162361687778159,2.84808110777736,5.15133226216631,
1979,1,27,3.70425176620483,0.0235089491383746,3.47701084194845,7.46103293284767,
1979,1,28,3.62603759765625,0,3.66535293136351,9.33868018185597,
1979,1,29,0.424987852573395,0,2.02918839600067,10.1431307534327,
1979,1,30,7.04962110519409,0,3.720617144853,9.38041164462476,
1979,1,31,1.19071817398071,0.150952133788621,3.97741032096365,5.46406559140795,
1979,2,1,3.90090680122376,0.151289750707633,2.39529023341461,4.69206899652393,
1979,2,2,1.43188953399658,0.173792520387323,2.49691805191616,4.75152595512857,
1979,2,3,5.08970546722412,1.54824253240517,1.7141725909253,1.70674095218548,
1979,2,4,10.36057472229,6.55306367030372,1.17207327920583,0.09009981320186,
1979,2,5,15.3317813873291,12.8091242931627,0,0,
1979,2,6,4.17821645736694,9.8600570671251,0,0,
1979,2,7,0.197179451584816,2.26835764376722,0,0,
1979,2,8,2.94737029075623,1.49005029935637,0,0,
1979,2,9,1.63634133338928,2.42163187100627,0,0,
1979,2,10,2.17950391769409,1.86530303283797,0,0,
1979,2,11,1.16993427276611,1.62232771895515,0,0,
1979,2,12,0.435820013284683,0.696170820307231,0,0,
1979,2,13,2.22105312347412,1.16958187876082,0,0,
1979,2,14,2.92373299598694,2.595204879638,0,0,
1979,2,15,1.33090758323669,1.92728601653752,0,0,
1979,2,16,1.07070660591125,1.22744959431552,0,0,
1979,2,17,3.58415198326111,2.22524054902996,7.105427357601e-15,0,
1979,2,18,1.70079123973846,2.81991070976628,0,0,
1979,2,19,0.483858704566956,1.05298388858711,-7.105427357601e-15,-1.4210854715202e-14,
1979,2,20,0.205110788345337,0.303803435829536,0,1.4210854715202e-14,
1979,2,21,0.00748617714270949,0.136735866815201,0,0,
1979,2,22,0.274054616689682,0.101079064098997,0,0,
1979,2,23,0.134375214576721,0.224506169351741,0,0,
1979,2,24,0.329087644815445,0.203029827218501,0,0,
1979,2,25,1.63752162456512,0.768967698556025,0,0,
1979,2,26,2.77179908752441,2.04882341975801,0,0,
1979,2,27,7.3695273399353,4.92996028351533,0,0,
1979,2,28,4.24351596832275,4.08724215859175,1.71928087579987,1.89640065338779,
1979,3,1,0.510698735713959,0.658031712184311,1.72169847536335,1.89906731330144,
1979,3,2,0.0386732369661331,0.289013106786541,-7.105427357601e-15,-1.4210854715202e-14,
1979,3,3,0.00606948276981711,0.0230614715291324,7.105427357601e-15,1.4210854715202e-14,
1979,3,4,3.01910805702209,1.45983924608259,0,0,
1979,3,5,6.99114322662354,3.39125701286335,1.61386752926244,0.0959032429396416,
1979,3,6,3.68201398849487,1.88315932394025,3.45469964867231,8.00321017194429,
1979,3,7,16.3699531555176,0,10.0444383257922,18.350673725185,
1979,3,8,27.0825576782227,0.686980010101621,20.965777860228,13.1477152570146,
1979,3,9,2.96957778930664,2.18094305015822,12.8509909027282,2.61169111346359,
1979,3,10,0.269706189632416,1.6140168271269,0,0,
1979,3,11,20.251392364502,10.1159264934514,0.375230980627194,0,
1979,3,12,5.80626344680786,9.75893536007194,3.26989587425062,3.93207077233271,
1979,3,13,6.47122097015381,3.23796576656943,2.9010184614863,3.92921033090141,
1979,3,14,8.8662919998169,7.57865689924813,-1.4210854715202e-14,0,
1979,3,15,19.0615787506104,4.4331450688432,9.53079137699517,8.31050882791131,
1979,3,16,11.5343713760376,5.77718430193082,9.51426577291157,8.29609909285466,
1979,3,17,23.9286994934082,17.6840891692589,0,0,
1979,3,18,12.8960103988647,14.7206576841945,3.69120850113197,0.667776671915135,
1979,3,19,1.61179399490356,2.93628723735139,4.27618382749644,2.282086824549,
1979,3,20,1.358433842659,0.304359964227842,1.18075639572083,3.67447800625632,
1979,3,21,0,0.106383031022744,0.572711527344779,2.27886116549678,
1979,3,22,0,0,0,0.219962507417449,
1979,3,23,0.0067976345308125,0.00275473642363977,0.000906754337506754,0,
1979,3,24,0.00383885065093637,0.0025628941150444,0.00275869306668142,5.99581534736245,
1979,3,25,0.00138695270288736,0,0.00261149135548067,15.1650385353262,
1979,3,26,0.640345633029938,0,0.319008765969528,16.6842747410858,
1979,3,27,0,0,0.34644893483096,15.5800100879693,
1979,3,28,0.520746231079102,0.259766431194407,0,8.1238982761613,
1979,3,29,0.0934585928916931,0.304851355661128,0,0,
1979,3,30,0.980880200862885,0.519872080292828,0.00293262856826004,0,
1979,3,31,0.163516342639923,0.548870362094363,0.0272975514065763,-2.8421709430404e-14,
1979,4,1,0.221249878406525,0.105743660191024,0.0866638122507482,0.613820372532359,
1979,4,2,0,0.048841705786117,0.062636125452002,0.618031198614688,
1979,4,3,0.949260652065277,0.47397068147535,0,0,
1979,4,4,1.68565654754639,1.24180750261132,0.0764887553551716,-2.8421709430404e-14,
1979,4,5,3.65644788742065,1.58295692182571,1.08809308531966,0.569669106602959,
1979,4,6,2.7550208568573,1.59077026230437,1.61539488074018,0.570214848748577,
1979,4,7,1.50823545455933,1.40498556926161,0.723447574737719,0,
