Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,12.1179504394531,0,12.1179504394531,2.84696277995594e-07,
1979,1,2,32.097526550293,0,22.1077366348141,0,
1979,1,3,3.39077425003052,1.69538729985717,16.0487616200693,0,
1979,1,4,0.0832944959402084,1.73684747139294,0,0,
1979,1,5,1.06677567958832,0.566083432093364,0,0,
1979,1,6,7.90358686447144,4.48707791197555,0,0,
1979,1,7,14.259768486023,5.76191333097355,5.31976433591733,2.33797936054485,
1979,1,8,18.7427787780762,8.79169255160243,7.70907746866016,3.1309010115143,
1979,1,9,1.25856280326843,7.59800560554188,2.3833871159723,0.790826647201334,
1979,1,10,0.374396830797195,0.826305710005581,0,0,
1979,1,11,0.177259966731071,0.278932653965288,0,0,
1979,1,12,0.370864391326904,0.271439929655728,0,0,
1979,1,13,2.6923508644104,1.11625685315159,0.41532670435295,0.961309901250724,
1979,1,14,5.30040502548218,2.04248020435018,1.95353529008148,2.77811274331677,
1979,1,15,2.75109910964966,2.487238780418,1.53851874847378,1.81702852886174,
1979,1,16,0.016196221113205,1.39613120966867,0,-1.77635683940025e-15,
1979,1,17,4.18983936309814,1.08796512957807,1.01499048543786,1.51492870527472,
1979,1,18,4.63857841491699,3.26818269477673,1.14602597686068,1.68338001889405,
1979,1,19,0.855059266090393,2.58423635270253,0.128654906574567,0.165384629191776,
1979,1,20,13.0864753723145,6.93046648861786,0,0,
1979,1,21,48.7582397460938,15.3938840578136,15.5285384842323,1.99456106798573,
1979,1,22,18.3178958892822,18.00947461274,15.5340875352416,1.99527381510735,
1979,1,23,1.31480205059052,9.65893292088981,0,0,
1979,1,24,7.27181005477905,2.86142153586613,1.43157255690414,1.22937402705972,
1979,1,25,7.72658777236939,6.06418389837397,1.43456376238032,1.23194274794239,
1979,1,26,3.27732825279236,5.63983628512331,0,0,
1979,1,27,0.597918808460236,2.06982200393075,0,0,
1979,1,28,10.1299743652344,5.44164724907877,-1.4210854715202e-14,0,
1979,1,29,5.93862533569336,8.18349047969686,1.4210854715202e-14,0,
1979,1,30,1.94806456565857,3.83677483679945,0,0,
1979,1,31,1.25097751617432,1.6556309906839,0,0,
1979,2,1,5.45682430267334,3.60033689564133,0,0,
1979,2,2,1.82577466964722,3.6587568048582,0,0,
1979,2,3,0.437457978725433,1.03633184317246,0,0,
1979,2,4,0.73899382352829,0.586386794037651,0,0,
1979,2,5,0.207985058426857,0.484354544853375,0,0,
1979,2,6,0.0165168754756451,0.094876170178253,0,0,
1979,2,7,13.9560813903809,6.93639899719574,0,0,
1979,2,8,3.37661027908325,8.5129456916622,0,0,
1979,2,9,1.32046318054199,2.42626218551931,0,0,
1979,2,10,0.0924272239208221,0.696887659299648,0,3.5527136788005e-15,
1979,2,11,0.00751153845340014,0.0490141389456937,0,-3.5527136788005e-15,
1979,2,12,2.35768127441406,1.18166903941639,0,0,
1979,2,13,14.092095375061,8.36194335446925,0,0,
1979,2,14,0.099116750061512,7.3669901820596,0,3.5527136788005e-15,
1979,2,15,6.67531776428223,0.623766136196593,2.76344913445772,2.59543942507259,
1979,2,16,7.83428287506104,1.6960134400764,5.56924918310459,4.83260386412209,
1979,2,17,1.32035827636719,1.77162610263031,2.80103079426011,2.24030419432258,
1979,2,18,2.75898241996765,2.05235718390122,0,0,
1979,2,19,10.7604207992554,6.50349070688949,0,0,
1979,2,20,0.614416360855103,5.89338085221942,0,0,
1979,2,21,0.774357557296753,0.363394666219534,0.330974601142245,2.67999335409451,
1979,2,22,0.324581116437912,0.0562798680795424,0.493786145920353,8.14760959773191,
1979,2,23,0.638778746128082,2.8421709430404e-14,0.484276717756046,11.0796104690116,
1979,2,24,22.9142589569092,0,11.7771593762552,10.7039114613172,
1979,2,25,18.2514724731445,-2.8421709430404e-14,20.5890854527756,9.40431180615892,
1979,2,26,14.104700088501,2.07706689627869,14.1025925119362,6.51228733059635,
1979,2,27,12.0185070037842,8.08524575708233,4.97706150671755,2.21090384089678,
1979,2,28,0.208131074905396,6.11717150922053,0,1.4210854715202e-14,
1979,3,1,1.00287163257599,0.126711542232073,0.478704043342162,2.99405492238768,
1979,3,2,1.62364602088928,0.0226515256609616,1.29029046988418,8.12841817182843,
1979,3,3,0.0338226221501827,0,0.827553889857995,10.3651295774603,
1979,3,4,8.32072353363037,0,4.1716545823613,10.7838350705611,
1979,3,5,27.8063831329346,0,18.0650659540754,12.9158727072181,
1979,3,6,1.50145971775055,0,14.6484542298069,11.4935912245118,
1979,3,7,0.000163853372214362,1.07329509262399e-05,0.750257271847545,6.85833288774154,
1979,3,8,1.59009790420532,1.07233064738921e-05,0.79525913326313,6.76733577202725,
1979,3,9,1.42585968971252,0,1.50740239890274,9.03130539940136,
1979,3,10,2.5656521320343,0,1.99284007231998,10.6800361357065,
1979,3,11,10.7258787155151,5.36106478629097,1.28327446734707,5.70328017849985,
1979,3,12,1.01621103286743,6.01661760308124,-5.6843418860808e-14,-2.8421709430404e-14,
1979,3,13,0,0.508091574120925,2.8421709430404e-14,3.13669731033039,
1979,3,14,2.88288998603821,-2.8421709430404e-14,1.44173330408279,8.36699522871567,
1979,3,15,6.6475682258606,3.32201484428182,1.44221228215352,5.23274922293049,
1979,3,16,0.0402464605867863,3.26151456122386,0,0,
1979,3,17,0,0.0201233916789931,0,1.81532570627812,
1979,3,18,2.3019090804155e-05,0,1.15099067556912e-05,6.67553686887234,
1979,3,19,0.0259577911347151,0,0.0130576559060387,10.736592976786,
1979,3,20,0.13078410923481,0,0.0782775920132224,13.253268643347,
1979,3,21,0.00100823538377881,0,0.0672431362891075,3.87742499375787,
1979,3,22,0.0187234990298748,0,0.00979464032167243,0,
1979,3,23,0.22951740026474,0,0.124665288862616,0,
1979,3,24,21.4887084960938,0,10.8591159375428,0,
1979,3,25,11.9585914611816,0.24061211770794,16.4831869383918,0.240612117707968,
1979,3,26,1.47252309322357,0.976879884016427,5.73869123189539,0.240620280727967,
1979,3,27,0.265419751405716,0.873723586209962,-2.8421709430404e-14,0,
1979,3,28,0.0338075794279575,0.137515481565316,0.0120980847590886,1.74856271177649,
1979,3,29,0.249734431505203,0.00481181759394644,0.136822096144044,0.00481181759397487,
1979,3,30,0,0,0.125661057191422,-2.8421709430404e-14,
1979,3,31,0.0123114380985498,0,0.00704067873587633,2.8421709430404e-14,
1979,4,1,4.82577466964722,0,2.4452273064517,0,
1979,4,2,4.51511859893799,0,4.66767186785253,0,
1979,4,3,14.3690309524536,0,9.42456095802152,0,
1979,4,4,4.51915311813355,0,9.4370019170064,-2.8421709430404e-14,
1979,4,5,4.43606615066528,0,4.47671784486823,2.8421709430404e-14,
1979,4,6,2.22078990936279,0.0827123221608304,3.25095017631475,0.0827123221608304,
1979,4,7,0,0.0828105444204539,1.0236492945786,0.0828105444204539,
1979,4,8,0.826886892318726,0,0.413442060918499,0,
1979,4,9,11.0394086837769,0,5.9434242969262,0,
1979,4,10,10.4522457122803,0.71719422834326,10.0286334936947,0.717194228343288,
1979,4,11,0,0.717201518181298,4.50896513014703,0.71720151818127,
1979,4,12,0.630639553070068,0,0.314981966085725,0,
1979,4,13,1.11688005924225,0,0.867123896781948,0,
1979,4,14,2.02782869338989,2.8421709430404e-14,1.56919747735003,2.8421709430404e-14,
1979,4,15,6.2812933921814,-2.8421709430404e-14,4.13180005781589,-2.8421709430404e-14,
1979,4,16,1.86120438575745,0,4.06857128832866,0,
1979,4,17,0.565529644489288,0,1.21590313833531,0,
1979,4,18,0.0581500828266144,0,0.310792561833523,0,
1979,4,19,5.85906091146171e-05,0,0.0293358197040448,0,
1979,4,20,5.58574964060199e-10,-2.8421709430404e-14,2.94411794925509e-05,-2.8421709430404e-14,
1979,4,21,0,2.8421709430404e-14,2.77452727459604e-10,2.8421709430404e-14,
1979,4,22,0.689283728599548,0,0.342429831957588,0,
1979,4,23,2.67471814155579,2.8421709430404e-14,1.66402563756355,0,
1979,4,24,3.75363969802856,-2.8421709430404e-14,3.21556233963543,0,
1979,4,25,0.0955367162823677,0,1.93345592470774,0,
