Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0667680352926254,0.0667680352926254,0,0,0.462157751586582
1979,1,2,1.24616122245789,0.656219804802009,0,0,0.460199456029012
1979,1,3,0.111876681447029,0.677284733912491,0,0,0.454324569356301
1979,1,4,0.255316466093063,0.179581006849907,0,0,0.452366273798731
1979,1,5,1.53349947929382,0.894736147656818,0,0,0.44649138712602
1979,1,6,0.345609873533249,0.937838749476653,0,0,0.440616500453309
1979,1,7,0.361920356750488,0.356048736216988,0,0,0.438658204895739
1979,1,8,0.584551274776459,0.470213239851848,0,0,0.432783318223028
1979,1,9,0.139108568429947,0.373412028845592,0,0,0.428866727107888
1979,1,10,0.0516447983682156,0.0897068887480934,0,0,0.424950135992747
1979,1,11,0.1653703302145,0.0967406678604625,0,0,0.421033544877607
1979,1,12,0.033279474824667,0.107580286835868,0,0,0.417116953762466
1979,1,13,0.0317247249186039,0.0326471030637006,0,0,0.411242067089755
1979,1,14,0.0572711266577244,0.0349972633359998,0,0,0.407325475974615
1979,1,15,0.0283373445272446,0.0424136276721887,0,0,0.405367180417044
1979,1,16,0.0177466943860054,0.02307728804072,0,0,0.401450589301904
1979,1,17,0.124149970710278,0.0585151358929279,0,0,0.397533998186763
1979,1,18,0.583741843700409,0.35464909212701,0,0,0.393617407071623
1979,1,19,1.28755080699921,0.950986252763213,0,0,0.387742520398912
1979,1,20,0.673084259033203,0.977185995977875,0,0,0.385784224841342
1979,1,21,3.2957615852356,1.9954134835304,0,0,0.381867633726201
1979,1,22,0.654695689678192,1.99609947208243,0,0,0.377951042611061
1979,1,23,0.138695225119591,0.405977780233215,0,0,0.37403445149592
1979,1,24,0.581350564956665,0.331879653649452,0,0,0.37011786038078
1979,1,25,3.26787900924683,1.89599554912674,0,0,0.366201269265639
1979,1,26,0.10381930321455,1.72452476861777,0,0,0.364242973708069
1979,1,27,0.446163028478622,0.245255087071804,0,0,0.360326382592928
1979,1,28,0.100320518016815,0.253447562245055,0,0,0.356409791477788
1979,1,29,0.0664229914546013,0.0886531763923735,0,0,0.352493200362647
1979,1,30,0.922096014022827,0.459361768729742,0,0,0.348576609247507
1979,1,31,0.310519307851791,0.662383264567033,0,0,0.344660018132366
1979,2,1,0.189568385481834,0.236156653955433,0,0,0.342701722574796
1979,2,2,0.300905674695969,0.260633302623042,0,0,0.338785131459656
1979,2,3,0.0652614831924439,0.212706516170968,0,0,0.336826835902085
1979,2,4,0.125055879354477,0.105897518467671,0,0,0.332910244786945
1979,2,5,0.105636715888977,0.113151717008076,0,0,0.330951949229375
1979,2,6,0.137556821107864,0.117468377820405,0,0,0.327035358114234
1979,2,7,0.0309501439332962,0.115241941096564,0,0,0.323118766999093
1979,2,8,0.090476892888546,0.0700567139617156,0,0,0.321160471441523
1979,2,9,0.369036853313446,0.196527667400915,0,0,0.317243880326383
1979,2,10,0.0260192062705755,0.204755220522671,0,0,0.315285584768812
1979,2,11,1.09145331382751,0.52322761162959,0,0,0.311368993653672
1979,2,12,0.446365296840668,0.81287446552426,0,0,0.307452402538531
1979,2,13,0.430578172206879,0.438964568551601,0,0,0.305494106980961
1979,2,14,1.17659485340118,0.760025286583645,0,0,0.303535811423391
1979,2,15,1.03079092502594,1.0916783785401,0,0,0.29961922030825
1979,2,16,0.000130958724184893,0.550577822216088,0,0,0.29766092475068
1979,2,17,0.155103102326393,0.106027505535856,0,0,0.29570262919311
1979,2,18,0.570579469203949,0.358020581262064,0,0,0.291786038077969
1979,2,19,0.287361949682236,0.458494905786274,0,0,0.289827742520399
1979,2,20,0.208519265055656,0.242516526814349,0,0,0.285911151405258
1979,2,21,0.540024399757385,0.438752380924111,0,0,0.283952855847688
1979,2,22,1.25647211074829,0.925652137411138,0,0,0.280036264732548
1979,2,23,11.2720365524292,6.25358496822809,0,0,0.276119673617407
1979,2,24,0.0816311910748482,5.66047450382584,0,0,0.274161378059837
1979,2,25,0.548557937145233,0.224335316314018,0,0,0.272203082502267
1979,2,26,0.857894718647003,0.74613801615606,0,0,0.270244786944696
1979,2,27,2.51358389854431,1.60164010716186,0,0,0.268286491387126
1979,2,28,0.115989565849304,1.3487483669923,0,0,0.266328195829556
1979,3,1,0.453613579273224,0.187333241268988,0,0,0.260453309156845
1979,3,2,1.42034506797791,1.01965336901584,0,0,0.256536718041704
1979,3,3,0.981938242912292,1.11265619654764,0,0,0.254578422484134
1979,3,4,0.365859240293503,0.689322616367434,0,0,0.252620126926564
1979,3,5,0.136005714535713,0.185111675993817,0,0,0.250661831368994
1979,3,6,0.659870982170105,0.304217426735541,0,0,0.248703535811423
1979,3,7,0.158126562833786,0.294405213480047,0,0,0.244786944696283
1979,3,8,0.829196631908417,0.521690714739265,0,0,0.242828649138713
1979,3,9,4.69807624816895,2.84680285261469,0,0,0.240870353581142
1979,3,10,0.545623302459717,2.69691334679139,0,0,0.240870353581142
1979,3,11,0.290143430233002,0.352909122606896,0,0,0.236953762466002
1979,3,12,1.06716299057007,0.629588761583406,0,0,0.234995466908432
1979,3,13,1.39326930046082,1.32518962169434,0,0,0.233037171350861
1979,3,14,0.100976310670376,0.87907587356802,0,0,0.231078875793291
1979,3,15,0.101328931748867,0.101088250210623,0,0,0.229120580235721
1979,3,16,0.00385282980278134,0.0703778695526296,0,0,0.227162284678151
1979,3,17,0.573868036270142,0.360457664261901,0,0,0.22520398912058
1979,3,18,0.148621708154678,0.286934030487622,0.0743108508782479,16.8416626242052,0.22324569356301
1979,3,19,13.8636989593506,0,7.00610764609084,36.8851210063273,0.22128739800544
1979,3,20,4.90182113647461,0,9.41495919616929,1.75086858348139,0.22128739800544
1979,3,21,0.243634417653084,0,2.59218318806019,0,0.22324569356301
1979,3,22,1.49656140804291,0.22259564554237,0.646314243662893,0.22259564554237,0.231078875793291
1979,3,23,2.33604025840759,1.39103662349843,0.525263284497342,0.223019068955459,0.236953762466002
1979,3,24,0.143063426017761,1.24263354464009,-3.5527136788005e-15,0,0.240870353581142
1979,3,25,0.00268200086429715,0.0675792017088597,3.5527136788005e-15,0,0.244786944696283
1979,3,26,0.031378485262394,0.0198294632208516,0,0,0.244786944696283
1979,3,27,0.318282246589661,0.166019855658149,0,-7.105427357601e-15,0.240870353581142
1979,3,28,3.52330279350281,1.91988070838381,0,7.105427357601e-15,0.234995466908432
1979,3,29,0.121250912547112,1.8275824496038,0,0,0.233037171350861
1979,3,30,3.67805790901184,1.89155397163469,0,0,0.231078875793291
1979,3,31,0.0731356367468834,1.8728787495901,0,0,0.229120580235721
1979,4,1,1.21741127967834,0.634337502679017,0,-7.105427357601e-15,0.227162284678151
1979,4,2,0.422470629215241,0.850063160536735,0,7.105427357601e-15,0.22520398912058
1979,4,3,0.0541078299283981,0.193593523157773,0,0,0.22324569356301
1979,4,4,0.293926566839218,0.173501170872541,0,0,0.22324569356301
1979,4,5,0.7545166015625,0.53571115678443,0,0,0.22128739800544
1979,4,6,0.526095807552338,0.64756119562955,0,0,0.219329102447869
1979,4,7,0.104859717190266,0.267747592125346,0,0,0.217370806890299
1979,4,8,0.000551500881556422,0.0747655949711543,3.5527136788005e-15,7.105427357601e-15,0.217370806890299
1979,4,9,0.0168741624802351,0.00920998211930169,-3.5527136788005e-15,-7.105427357601e-15,0.215412511332729
1979,4,10,7.12214159648283e-06,0.011037107455266,0,0,0.215412511332729
1979,4,11,0.000962539459578693,0.00029141001536459,0.000193419523554894,1.41929915429721,0.215412511332729
1979,4,12,3.72573208808899,0.000287850561690561,1.86305385827307,12.1547864523985,0.215412511332729
1979,4,13,1.22281718254089,0,2.43222988422432,0,0.215412511332729
1979,4,14,2.85289764404297,0,2.0384085186116,0,0.219329102447869
1979,4,15,1.92760288715363,0,2.40872781363008,0,0.227162284678151
1979,4,16,0.053325243294239,0,0.991323905627915,0,0.272203082502267
1979,4,17,0.0450828745961189,0,0.0492127821838935,0,0.321160471441523
1979,4,18,0.157267510890961,0,0.101517137083178,0,0.401450589301904
1979,4,19,3.25461339950562,0,1.7099440667507,0,0.505240253853128
1979,4,20,3.38959336280823,0,3.31396325250617,0,0.642320942883046
1979,4,21,2.59721851348877,0,2.99233137819257,0,0.875358114233908
1979,4,22,0.116160325706005,0,1.36402408084103,0,1.07118766999093
1979,4,23,0.152499720454216,0,0.13400050339299,0,1.25330915684497
1979,4,24,4.96120405197144,0,2.54931539503941,0,1.33164097914778
1979,4,25,8.99859046936035,0,6.95385645532242,0,1.36493200362647
1979,4,26,7.88688266766258e-05,3.9314028626336e-05,4.51303060611353,0,1.38059836808704
1979,4,27,0.000239051019889303,0.000158816834627373,0,0,1.435430643699
1979,4,28,0,0.000123790101170584,0,0,1.43151405258386
1979,4,29,0.0603063851594925,0.0301483628415014,0,0,1.44718041704442
1979,4,30,0.127118051052094,0.0936982869922502,0,0,1.48047144152312
1979,5,1,0.643747091293335,0.0635590271404709,0.321873537470985,0.187726293107218,1.50201269265639
1979,5,2,3.54962110519409,0,1.97722456627147,1.4210854715202e-14,1.51963735267452
1979,5,3,1.44102203845978,0.146524659714586,2.34880003060566,0.146524659714572,1.5411786038078
1979,5,4,0.608410894870758,0.450728894343655,0.573991918623861,0.146526622865849,1.56859474161378
1979,5,5,0.246413305401802,0.429292596263736,7.105427357601e-15,0,1.59796917497733
1979,5,6,0.836937844753265,0.318728464905831,0.222947443294238,1.05222176080918,1.6136355394379
