Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.70097398757935,0,4.70097398757935,3.53385801964975e-07,
1979,1,2,0.607872664928436,0.303937012995625,2.35048173091041,5.29395592033938e-23,
1979,1,3,0.393984526395798,0.500837055593357,0,0,
1979,1,4,0.389025241136551,0.391390619966957,0,-5.29395592033938e-23,
1979,1,5,0.0146980909630656,0.202628361525726,8.88178419700125e-16,0,
1979,1,6,0,0.00882409119713912,-8.88178419700125e-16,0,
1979,1,7,1.01492404937744,0.50402411250282,0,0,
1979,1,8,0.27501055598259,0.64030103134285,0,0,
1979,1,9,1.04643094539642,0.658320144501176,0,5.29395592033938e-23,
1979,1,10,0.35211306810379,0.704382990796425,0,-5.29395592033938e-23,
1979,1,11,0.115299537777901,0.239099858458465,0,0,
1979,1,12,1.05348992347717,0.573999540887418,0,0,
1979,1,13,17.9037857055664,9.46960089538254,0,0,
1979,1,14,3.43363380432129,10.7211286558571,0,0,
1979,1,15,0.763470709323883,2.15278154168058,0,0,
1979,1,16,0.236922681331635,0.550039768946061,0,0,
1979,1,17,10.2866582870483,5.19730255320321,0,0,
1979,1,18,0.000876257952768356,5.18885111480255,0,0,
1979,1,19,0.75132691860199,0.403557123167055,8.88178419700125e-16,5.29395592033938e-23,
1979,1,20,2.80550718307495,1.79507539600785,-8.88178419700125e-16,-5.29395592033938e-23,
1979,1,21,8.50801753997803,5.63847038977655,0,0,
1979,1,22,0.797886550426483,4.54823944351345,0,0,
1979,1,23,0.118179008364677,0.378849447133085,0,0,
1979,1,24,26.1042728424072,9.38689635247923,3.72433234236889,0.698617325206366,
1979,1,25,2.59481930732727,9.33071322080776,5.02249790045786,12.6077602382342,
1979,1,26,0.153465613722801,0,1.3885003682683,29.9923643358885,
1979,1,27,0.0428268909454346,0,0.0982282462877393,26.1905119263816,
1979,1,28,1.60900890827179,0,0.816601467458334,0,
1979,1,29,2.02411029022187e-05,1.0056493735533e-05,0.809596539969068,0,
1979,1,30,0.00535220233723521,0.00268412473143087,0,0,
1979,1,31,4.68365716934204,2.34451010780643,0,0,
1979,2,1,0.390318274497986,2.54758079307429,0,0,
1979,2,2,0.00111326028127223,0.212448792340908,0,0,
1979,2,3,2.65836000442505,1.31792306170254,0,0,
1979,2,4,5.49567604064941,4.09407600582757,0,-1.4210854715202e-14,
1979,2,5,1.01844370365143,3.24935627769047,0,1.4210854715202e-14,
1979,2,6,0.0886532664299011,0.593682189525524,3.5527136788005e-15,1.4210854715202e-14,
1979,2,7,3.65381979942322,1.85574268606133,-3.5527136788005e-15,-1.4210854715202e-14,
1979,2,8,0.547834575176239,2.07429377499895,0,0,
1979,2,9,0.320824205875397,0.463125923826695,0,0,
1979,2,10,0.0406634621322155,0.226202645417658,0,0,
1979,2,11,0.00185637187678367,0.0238791941768852,0,0,
1979,2,12,0.000846023787744343,0.00152247323762822,0,0,
1979,2,13,0.218106061220169,0.137402149769187,0,0,
1979,2,14,1.39671885967255,0.78112485402751,0,0,
1979,2,15,3.00543737411499,2.19152661216341,0,0,
1979,2,16,0.153937205672264,1.61251801165764,0,0,
1979,2,17,0.0549101494252682,0.114741564388282,0,0,
1979,2,18,1.0969375371933,0.590399014638692,0,0,
1979,2,19,0.136355876922607,0.647006298639226,0,0,
1979,2,20,0.298387795686722,0.270658126591613,0,0,
1979,2,21,1.60653173923492,0.149193927020292,0.803265712527669,4.4595210869914,
1979,2,22,0.280378252267838,0,0.942365026981751,17.6819198069156,
1979,2,23,8.34186458587647,0,4.36672480764759,3.36016547961914,
1979,2,24,0.00922931265085936,0,4.10339904218233,0,
1979,2,25,0.0283106379210949,0.0141531485911628,0.00461536386928074,0,
1979,2,26,2.99278783798218,1.51048071635167,0,0,
1979,2,27,0.042335357517004,1.49639423494889,0.0211676742890283,3.02102737322831,
1979,2,28,0,1.4210854715202e-14,0.0217751064932585,1.4210854715202e-14,
1979,3,1,4.00356483459473,0,2.0341666724854,0,
1979,3,2,0.0292769856750965,0,1.91597548481301,0,
1979,3,3,3.82988858222961,0,1.88405049109103,0,
1979,3,4,5.59032011032105,0,4.71038758928491,0,
1979,3,5,0.000734157743863761,0,2.79708731385954,0,
1979,3,6,0.102085500955582,0,0.0494158183285336,0,
1979,3,7,0.00284493947401643,0,0.0664986286329921,0,
1979,3,8,0.000304637505905703,0,0.00184525999483043,0,
1979,3,9,2.67253088951111,0,1.23645761001082,-1.4210854715202e-14,
1979,3,10,0.742101907730103,0,1.68891589442587,1.4210854715202e-14,
1979,3,11,1.98691940307617,0.993458859524253,0.371051268351934,0,
1979,3,12,0.122205995023251,1.05818595407052,0,0,
1979,3,13,3.67274451255798,0.0611030162398265,1.836371693427,2.11274958666127,
1979,3,14,1.22538828849792,0,2.35242501441424,0,
1979,3,15,0.250638097524643,0.125317988556318,0.612699327674868,0,
1979,3,16,0.00040143119986169,0.125888929996748,0,0,
1979,3,17,0.000411090237321332,0.000200715623719816,0.000205545094338788,0.251408503825942,
1979,3,18,8.1451034930069e-06,0,0.000261188580140015,0,
1979,3,19,6.49279827484861e-05,0,3.68475013132752e-05,0,
1979,3,20,0.000129681997350417,0,9.41563183971539e-05,-1.4210854715202e-14,
1979,3,21,0.000160256764502265,0,0.00014217913969361,1.4210854715202e-14,
1979,3,22,0.000125235717860051,0,0.000141927384696317,1.4210854715202e-14,
1979,3,23,4.01922845840454,0,2.08397891882246,-1.4210854715202e-14,
1979,3,24,14.2180871963501,0,9.10411520556071,0,
1979,3,25,1.44517838954926,0,7.83382999302398,0,
1979,3,26,1.5352463722229,0.767619160275714,0.722592984427521,0,
1979,3,27,0.0599287301301956,0.802479573277822,0,-1.4210854715202e-14,
1979,3,28,1.34006941318512,0.0299643658907058,0.670034688131338,1.60006165448303,
1979,3,29,5.6126298904419,0,3.39290014606996,0,
1979,3,30,7.10762023925781,0,6.20881415764453,0,
1979,3,31,0.153652980923653,0,3.47995794496131,0,
1979,4,1,2.28451132774353,0,1.13447493368624,0,
1979,4,2,9.68289756774902,0,5.82180014383619,0,
1979,4,3,0.0345386937260628,0,4.72263515977916,0,
1979,4,4,9.02961254119873,0,4.42301536208181,0,
1979,4,5,4.66129541397095,0,6.75232203966195,0,
1979,4,6,4.13411808013916,2.06705919369134,2.33064753377428,0,
1979,4,7,0.0254341531544924,2.09101478817284,0,0,
1979,4,8,2.87700462341309,1.46005466413902,0,0,
1979,4,9,0.357516705989838,1.43850240672516,0.178758341187233,7.05663282744105,
1979,4,10,2.53346297540702e-06,0,0.194783954428004,0,
1979,4,11,0.0221258588135242,1.4210854715202e-14,0.0104527523529327,0,
