Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.19186095893383,0.19186095893383,0,0,
1979,1,2,0.109845116734505,0.150884632851964,0,0,
1979,1,3,0.312180191278458,0.210893659294883,0,0,
1979,1,4,0.488555759191513,0.398657585972977,0,0,
1979,1,5,1.76618313789368,1.12598091739575,0,0,
1979,1,6,1.5423858165741,1.66044663969689,0,0,
1979,1,7,4.61158514022827,3.07017546264254,0,0,
1979,1,8,4.08547735214233,4.37324370208718,0,0,
1979,1,9,3.67370176315308,3.84616302921283,0,0,
1979,1,10,7.6668062210083,5.63639942553325,0,0,
1979,1,11,20.9134254455566,14.2894105988554,0,0,
1979,1,12,11.3469009399414,16.0164664272897,0,0,
1979,1,13,2.30939865112305,6.73441296713502,0,0,
1979,1,14,9.1575813293457,5.87510750217621,0,0,
1979,1,15,7.33150386810303,8.39303758713108,0,0,
1979,1,16,3.16617798805237,5.42045565404868,0,0,
1979,1,17,6.97415924072266,4.88618535581711,0,0,
1979,1,18,4.02881717681885,5.32246212512094,0,0,
1979,1,19,2.55340981483459,3.29635330409909,0,0,
1979,1,20,1.07250118255615,1.93436073118147,0,0,
1979,1,21,2.97164297103882,2.17950544145113,0,0,
1979,1,22,0.356614351272583,1.76843570512568,0,0,
1979,1,23,0.861457347869873,0.573093240315458,0,0,
1979,1,24,1.5788391828537,1.11562470339287,0,0,
1979,1,25,3.44624710083008,2.30226232662073,0,0,
1979,1,26,4.58089590072632,3.80592020652219,0,0,
1979,1,27,2.03391671180725,3.37743814596281,0,0,
1979,1,28,1.93141043186188,1.99491537465715,0,0,
1979,1,29,2.63246703147888,2.07608049535537,0,0,
1979,1,30,1.32799410820007,2.21402345249319,0,0,
1979,1,31,2.84699153900147,1.79083824719821,0,0,
1979,2,1,4.95403671264648,3.82447432993931,0,0,
1979,2,2,4.81273555755615,4.9271547215408,0,0,
1979,2,3,7.83440828323364,6.33734111283856,0,0,
1979,2,4,7.58840942382813,7.65965144244501,0,0,
1979,2,5,0.336092621088028,3.65302919286467,0,0,
