Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.332021474838257,0.332021474838257,0,0,0.219114610553733
1979,1,2,0.789028525352478,0.560861732846031,0,0,0.217634106428369
1979,1,3,0.372559070587158,0.584504984036692,0,0,0.215413350240325
1979,1,4,0.0660111680626869,0.222574675971641,0,0,0.21319259405228
1979,1,5,0.0400969721376896,0.0489700648599982,0,0,0.214673098177643
1979,1,6,0.190910443663597,0.110449058961992,0,0,0.213932846114962
1979,1,7,0.349519610404968,0.271677658228991,0,0,0.21319259405228
1979,1,8,0.342152774333954,0.34380820333013,0,0,0.213932846114962
1979,1,9,0.401497304439545,0.367972791319474,0,0,0.210971837864236
1979,1,10,0.119657628238201,0.261238253418862,0,0,0.210231585801554
1979,1,11,0.249089062213898,0.188731394250756,0,0,0.208751081676191
1979,1,12,0.235418036580086,0.240228104628192,0,0,0.209491333738873
1979,1,13,0.0654925853013992,0.156785447801478,0,0,0.207270577550828
1979,1,14,0.851833045482636,0.453476212172136,0,0,0.205790073425465
1979,1,15,0.0137733975425363,0.442668944968736,0,0,0.205049821362783
1979,1,16,0.31805220246315,0.159650155206212,0,0,0.204309569300102
1979,1,17,1.10340118408203,0.702771104980496,0,0,0.20356931723742
1979,1,18,0.972356796264648,1.02364444392275,0,0,0.205790073425465
1979,1,19,1.85164177417755,1.42698985970937,0,0,0.207270577550828
1979,1,20,1.07485854625702,1.48189623595364,0,0,0.205049821362783
1979,1,21,0.567331850528717,0.843918744414768,0,0,0.202088813112057
1979,1,22,1.64029729366303,1.11730202622543,0,0,0.199868056924013
1979,1,23,1.25395095348358,1.46317401833753,0,0,0.196907048673287
1979,1,24,3.42955255508423,2.32319287709099,0,0,0.196907048673287
1979,1,25,1.49205255508423,2.50136933062194,0,0,0.197647300735968
1979,1,26,0.759442746639252,1.08127661096599,0,0,0.197647300735968
1979,1,27,0.397923201322556,0.602625025296753,0,0,0.196166796610605
1979,1,28,0.558741092681885,0.443061970968419,0,0,0.196907048673287
1979,1,29,0.582262694835663,0.565502336384029,0,0,0.196166796610605
1979,1,30,0.691970825195313,0.597639463585121,0,0,0.192465536297198
1979,1,31,0.836450338363648,0.743604228503912,0,0,0.190985032171834
1979,2,1,0.226637050509453,0.577391608917903,0,0,0.18876427598379
1979,2,2,0.28810065984726,0.251425033051394,0,0,0.188024023921108
1979,2,3,0.24784941971302,0.27797337633876,0,0,0.186543519795745
1979,2,4,1.03473365306854,0.594558496154654,0,0,0.185063015670382
1979,2,5,2.71101641654968,1.8370813009903,0,0,0.184322763607701
1979,2,6,0.659203767776489,1.67310862225753,0,0,0.183582511545019
