Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.55014944076538,0,5.55014944076538,0,1.77534246575342
1979,1,2,3.99661016464233,1.99830389341675,2.77507637143117,0,3.74794520547945
1979,1,3,3.40991067886353,3.70899773564901,0,0,4.33972602739726
1979,1,4,3.23221850395203,3.32414282210537,0,0,3.74794520547945
1979,1,5,0.610995709896088,1.93821717474193,0,0,2.95890410958904
1979,1,6,0.445028483867645,0.535213878813661,0,0,2.07123287671233
1979,1,7,1.18405425548553,0.799826190753532,0,0,1.57808219178082
1979,1,8,1.92067313194275,1.54877449652223,0,0,1.34136990063811
1979,1,9,5.6019983291626,3.75843994454015,0,0,1.14410962666551
1979,1,10,3.5660936832428,4.55620978142069,0,0,1.02575338703312
1979,1,11,0.182061180472374,1.92707476693993,0,0,0.927123250046821
1979,1,12,1.45244491100311,0.80717398824698,0,0,0.848219215706603
1979,1,13,17.110179901123,9.34481570014446,0,0,0.927123250046821
1979,1,14,8.04280757904053,12.6236654854652,0,0,1.02575338703312
1979,1,15,5.44742727279663,6.7981860273256,0,0,0.986301369863014
1979,1,16,3.21305012702942,4.37423033861602,0,0,0.927123250046821
1979,1,17,5.94298982620239,4.46723447665591,0,0,0.867945224291658
1979,1,18,0.404687017202377,3.22827230995519,0,0,0.808767104475466
1979,1,19,0.0190131869167089,0.235434676002882,0,0,0.769315087305356
1979,1,20,0.555645942687988,0.286507482041571,0,0,0.729863023104733
1979,1,21,1.16571748256683,0.770635478980324,0,0,0.69041095890411
1979,1,22,1.02250564098358,1.12653246279783,0,0,0.670684950319055
1979,1,23,0.318919718265533,0.57153654313646,0,0,0.650958894703486
1979,1,24,10.60618019104,0.883388241292934,4.57916508711751,0,0.69041095890411
1979,1,25,3.82143616676331,0.723179923246065,6.48712266526802,0,0.729863023104733
1979,1,26,0.162425309419632,0,1.98545550842735,0,0.769315087305356
1979,1,27,0.110557146370411,0,0.135261292019443,0,0.729863023104733
1979,1,28,0.88933926820755,0,0.503212450805336,0,0.69041095890411
1979,1,29,0.201882779598236,0.0986644425824892,0.454700101166914,0,0.650958894703486
1979,1,30,0.312671303749084,0.253968046483436,0,0,0.631232886118432
1979,1,31,1.42605912685394,0.848679482657275,0,0,0.611506830502863
1979,2,1,1.6557924747467,1.54013582548194,0,0,0.591780821917808
1979,2,2,3.80354358640034e-05,0.856656278329012,0,0,0.572054813332754
1979,2,3,1.8605340719223,1.10768809824813,0,0,0.562191762009712
1979,2,4,6.51091003417969,4.20431261377111,0,0,0.552328757717185
1979,2,5,2.12414932250977,4.14961006356825,0,0,0.542465753424658
1979,2,6,0.0376616232097149,0.855401558757365,0,0,0.53260274913213
1979,2,7,1.77915382385254,0.755697982853064,0,0,0.522739744839603
1979,2,8,1.94342911243439,1.88101023692667,0,0,0.512876693516561
1979,2,9,0.622966587543488,1.23641535532994,0,0,0.503013689224034
1979,2,10,0.535221934318543,0.553586408735768,0,0,0.493150684931507
1979,2,11,0.04212336987257,0.206684943044877,0,0,0.485260281497485
1979,2,12,0.0431152544915676,0.0501926821994658,0,0,0.477369878063463
