Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.597499132156372,0.597499132156372,0,0,1.64545454545455
1979,1,2,0.819676816463471,0.708947343802205,0,0,1.65454545454545
1979,1,3,1.03513145446777,0.923594855977775,0,0,1.64545454545455
1979,1,4,0.305288434028626,0.676494975751483,0,0,1.62727272727273
1979,1,5,0.347299456596375,0.318294836478251,0,0,1.6
1979,1,6,0.14073583483696,0.246655394319307,0,0,1.6
1979,1,7,0.18526229262352,0.155168113418623,0,0,1.6
1979,1,8,0.23513625562191,0.203085018014678,0,0,1.57272727272727
1979,1,9,0.16118498146534,0.205505014489741,0,0,1.55454545454545
1979,1,10,0.0549943223595619,0.110813884185427,0,0,1.52727272727273
1979,1,11,0.363741666078568,0.210434209998748,0,0,1.49090909090909
1979,1,12,0.0130020352080464,0.199063577658931,0,0,1.46363636363636
1979,1,13,2.25911862798966e-05,0.00335840518123121,0,0,1.43636363636364
1979,1,14,2.02152872085571,1.00120585170444,0,0,1.4
1979,1,15,0.689543128013611,1.35332713456956,0,0,1.38181818181818
1979,1,16,0.849175989627838,0.759106699774085,0,0,1.34545454545455
1979,1,17,0.111106023192406,0.48740701685982,0,0,1.32727272727273
1979,1,18,0.129901975393295,0.125710954103978,0,0,1.30909090909091
1979,1,19,2.14655375480652,1.15691954982772,0,0,1.29090909090909
1979,1,20,2.14698767662048,2.14677534044341,0,0,1.26363636363636
1979,1,21,0.208275213837624,1.20831153452425,0,0,1.26363636363636
1979,1,22,2.94789171218872,1.57593777439162,0,0,1.26363636363636
1979,1,23,2.43656492233276,2.69760381270381,0,0,1.26363636363636
1979,1,24,0.782019317150116,1.56126943494336,0,0,1.26363636363636
1979,1,25,1.2190455198288,0.951984875853412,0,0,1.22727272727273
1979,1,26,0.503064274787903,0.885271159415531,0,0,1.2
1979,1,27,0.111306749284267,0.319676173857133,0,0,1.2
1979,1,28,0.956425428390503,0.477760794321281,0,0,1.19090909090909
1979,1,29,2.32496380805969,1.60237857504553,0,0,1.18181818181818
1979,1,30,0.253632724285126,1.2680018461479,0,0,1.17272727272727
1979,1,31,6.16776323318481,3.27730216944715,0,0,1.16363636363636
1979,2,1,4.53746604919434,5.33495671607424,0,0,1.14545454545455
1979,2,2,1.37939500808716,2.89896762698243,0,0,1.15454545454545
1979,2,3,1.72525906562805,1.48556342299535,0,0,1.14545454545455
1979,2,4,1.36021518707275,1.49814394473355,0,0,1.12727272727273
1979,2,5,0.931685268878937,1.2556310817229,0,0,1.11818181818182
1979,2,6,2.78855562210083,1.97290549750123,0,0,1.10909090909091
1979,2,7,2.27304816246033,2.64687135840938,0,0,1.09090909090909
1979,2,8,0.256794810295105,1.34731408113557,0,0,1.08181818181818
1979,2,9,0.19493368268013,0.219349760724988,0,0,1.06363636363636
1979,2,10,0.423038870096207,0.281871707375288,0,0,1.05454545454545
1979,2,11,0.242160871624947,0.380229772432287,0,0,1.04545454545455
1979,2,12,0.0971545577049255,0.171510118902944,0,0,1.03636363636364
1979,2,13,0.439846277236939,0.352388443177254,0,0,1.02727272727273
1979,2,14,0.624496459960938,0.568573852155538,0,0,1.01818181818182
1979,2,15,0.621914982795715,0.623150240690514,0,0,1
1979,2,16,0.0742013826966286,0.476508604528277,0,0,0.990909090909091
1979,2,17,0.0985998287796974,0.0844038695971818,0,0,0.981818181818182
1979,2,18,0.402034521102905,0.15569781279163,0,0,0.972727272727273
1979,2,19,0.155223071575165,0.352921727136355,0,0,0.963636363636364
1979,2,20,0.220133975148201,0.211070991325066,0,0,0.945454545454546
1979,2,21,0.145475715398788,0.196227279103354,0,0,0.945454545454546
1979,2,22,0.329363137483597,0.176895371863623,0,0,0.936363636363636
1979,2,23,2.26455283164978,1.27770524751492,0,0,0.927272727272727
1979,2,24,5.32061338424683,3.71139183256404,0,0,0.918181818181818
1979,2,25,0.344341844320297,2.85000428280064,0,0,0.9
1979,2,26,0.162746414542198,0.204205267889179,0,0,0.89272724498402
1979,2,27,1.16460061073303,0.508015874523615,0,0,0.886363636363637
1979,2,28,2.41737818717957,1.85339952698839,0,0,0.874545426802202
1979,3,1,0.379353672266006,1.56307072074295,0,0,0.859999986128374
1979,3,2,0.69228982925415,0.526457140922048,0,0,0.848181845925071
1979,3,3,1.45985960960388,1.10106927600817,0,0,0.840000013871627
1979,3,4,0.529750406742096,1.10441844021558,0,0,0.830909104780717
1979,3,5,0.535470008850098,0.533973326810369,0,0,0.820909118652344
1979,3,6,1.39358937740326,1.1028533848113,0,0,0.809999986128374
1979,3,7,0.843444228172302,1.26492685554258,0,0,0.80363637750799
1979,3,8,0.0754179880023003,0.476689691523703,0,0,0.797272699529474
1979,3,9,0.110309943556786,0.0973422762848628,0,0,0.788181790438565
1979,3,10,0.088408462703228,0.103218501958679,0,0,0.783636335893111
1979,3,11,1.48069369792938,0.629260191872362,0,0,0.773636349764737
1979,3,12,1.68526875972748,1.52122992288764,0,0,0.764545440673828
1979,3,13,0.526480674743652,1.06116093859922,0,0,0.758181832053445
1979,3,14,0.651561379432678,0.615277092579845,0,0,0.75
1979,3,15,0.936615169048309,0.799659915406309,0,0,0.745454545454546
1979,3,16,0.376163184642792,0.679322900149884,0,0,0.729090881347656
1979,3,17,0.0943078994750977,0.24786105741596,0,0,0.729090881347656
1979,3,18,0.0720686092972755,0.0882798068376758,0,0,0.70727275501598
1979,3,19,0.0789551511406899,0.0781548554008396,0,0,0.70727275501598
1979,3,20,0.104999385774136,0.0995204849446765,0,0,0.70727275501598
1979,3,21,0.450055837631226,0.0524996903092898,0.225027929864667,24.6548825466765,0.69272724498402
1979,3,22,1.01212418079376,-1.4210854715202e-14,0.731256646914726,35.4196910008591,0.685454559326172
1979,3,23,3.87151837348938,1.93576186437724,0.506061390388234,10.7730259257338,0.685454559326172
1979,3,24,2.37141299247742,3.12285548302192,0,0,0.678181804310192
1979,3,25,4.87385606765747,3.61916108871445,0,0,0.678181804310192
1979,3,26,3.96236062049866,4.49263495737256,0,0,0.678181804310192
1979,3,27,6.30868101119995,5.18677752261091,-2.22044604925031e-16,0,0.670909118652344
1979,3,28,0.904617846012115,3.58856864002182,2.22044604925031e-16,0,0.664545440673828
1979,3,29,0.594138085842133,0.781853578554518,-2.22044604925031e-16,0,0.664545440673828
1979,3,30,0.197196274995804,0.309233374603508,2.22044604925031e-16,0,0.664545440673828
1979,3,31,2.82077503204346,1.43196075085967,0,0,0.65
1979,4,1,0.232031315565109,1.63037347199324,0,0,0.636363636363636
1979,4,2,0.103991225361824,0.188199662700072,0,0,0.636363636363636
1979,4,3,2.51876592636108,1.27652862611509,0,0,0.636363636363636
1979,4,4,1.05173814296722,1.80599792025609,0,0,0.636363636363636
1979,4,5,0.188281163573265,0.656937511506555,0,0,0.636363636363636
1979,4,6,0.0902287140488625,0.127540827927234,0,0,0.636363636363636
1979,4,7,0.123214803636074,0.114249561054692,0,0,0.636363636363636
1979,4,8,0.715372979640961,0.327685693135649,0,0,0.636363636363636
1979,4,9,0.822235822677612,0.771748358392387,0,0,0.636363636363636
1979,4,10,1.20316743850708,0.931600192564801,0,0,0.636363636363636
1979,4,11,0.861513733863831,1.11056144821548,0,0,0.636363636363636
1979,4,12,0.714748859405518,0.823317550332462,0,0,0.636363636363636
1979,4,13,0.0489486269652844,0.382176598506419,0.000151076333403166,0.0221550756904634,0.629090881347656
1979,4,14,0.106088176369667,0.0725185304195861,0.0050050267131081,0.436420306089133,0.629090881347656
1979,4,15,0.0560811124742031,0.076207673937148,0.00484735057760188,0.413703498488161,0.629090881347656
1979,4,16,0.0471143610775471,0.0516652354322105,0,0,0.636363636363636
1979,4,17,0.141971617937088,0.0840669159850762,0,0,0.621818195689808
1979,4,18,0.177469968795776,0.162029506893589,0,0,0.621818195689808
1979,4,19,0.0611658468842506,0.117988927836848,0,0,0.621818195689808
1979,4,20,0.0964323133230209,0.0305829337210923,0.0482161404559676,5.49902531069219,0.615454517711293
1979,4,21,3.4432544708252,0,1.76852889206553,40.6036817432201,0.615454517711293
1979,4,22,0.800158143043518,0.38651550756164,1.73521093919454,0.149500976453425,0.621818195689808
1979,4,23,0.343545436859131,0.558319482214003,0.013559274954118,0.149520913927063,0.621818195689808
1979,4,24,0.0601331070065498,0.202500990619185,0,0,0.615454517711293
1979,4,25,3.25764656066895,1.66211448282175,0,0,0.608181832053445
1979,4,26,6.23143434524536,1.62882362058134,3.11571652177644,4.34444410875439,0.608181832053445
1979,4,27,7.66025400161743,3.83012342667121,3.11572008009854,0,0.615454517711293
1979,4,28,15.6442270278931,11.6597392806415,0,0,0.621818195689808
1979,4,29,4.07413816452026,9.82352532944967,0,0,0.608181832053445
1979,4,30,0.992530763149261,2.43022547962363,0.103111540383694,0.948513479274865,0.621818195689808
