Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,17.07020931,0,17.07020931,1.86648986280432e-06,
1951,1,2,0.02417434,0,8.58739602300235,0,
1951,1,3,13.40768386,0,6.73186439122295,0,
1951,1,4,2.30988548,0,7.92503303012843,-2.11758236813575e-22,
1951,1,5,4.32918455,0,3.26900422578113,2.11758236813575e-22,
1951,1,6,32.70669569,0,18.5301659213496,0,
1951,1,7,12.53104936,0,22.5821540872035,0,
1951,1,8,12.27977999,0,12.4062560550527,0,
1951,1,9,6.12170313,0,9.37565045932617,0,
1951,1,10,15.57926338,0,10.7110179009558,0,
1951,1,11,12.6630647,0,14.2496590618502,0,
1951,1,12,14.63199304,0,13.7170187834795,0,
1951,1,13,3.11339027,0,9.09595379993101,0,
1951,1,14,24.70613394,0,13.6640817260202,0,
1951,1,15,14.4887893,0,19.4103798940328,0,
1951,1,16,21.83743023,0,18.3681725593018,0,
1951,1,17,16.08364442,0,18.7928572945841,0,
1951,1,18,1.65742533,0,8.84290451714776,0,
1951,1,19,17.96106537,0,10.0862669103806,0,
1951,1,20,16.33590236,0,17.2483133873335,0,
1951,1,21,0.84711302,0,9.1012907127643,0,
1951,1,22,0,0,0.376731382255684,0,
1951,1,23,2.69321506,0,1.02387771242326,0,
1951,1,24,6.44041797,0,4.38869504581072,0,
1951,1,25,4.67265792,0,5.69187370996815,0,
1951,1,26,11.51588425,0,8.3867697846764,0,
1951,1,27,4.07730852,0,8.35484529207025,0,
1951,1,28,1.6438104,0,3.00964618728841,0,
1951,1,29,2.05756013,0,1.94734074685226,0,
1951,1,30,9.5984949,0,5.51205873858925,0,
1951,1,31,13.86030132,0,11.3646288404264,0,
1951,2,1,1.62195015,0,8.2905177682141,0,
1951,2,2,8.33486866,0,5.16765216282994,0,
1951,2,3,10.73848602,0,9.46292872188229,0,
1951,2,4,22.71734482,0,17.1340107195576,0,
1951,2,5,7.23880041,0,15.6126693050788,0,
1951,2,6,9.37935312,0,8.58363112752153,0,
1951,2,7,6.93084711,0,7.83563974472475,0,
1951,2,8,31.05596553,0,18.9193155940329,-2.11758236813575e-22,
1951,2,9,9.28308257,0,20.1396434310611,2.11758236813575e-22,
1951,2,10,4.24376554,0,6.74823837072898,-2.11758236813575e-22,
1951,2,11,2.68411598,0,3.44756239745573,0,
1951,2,12,4.03698053,0,3.3185357999393,2.11758236813575e-22,
1951,2,13,11.81570453,0,7.93386067949297,0,
1951,2,14,1.11462595,0,7.02537379585266,0,
1951,2,15,0.20341497,0,0.711959685209649,0,
1951,2,16,0.67079309,0,0.463069535444959,0,
1951,2,17,0.13019546,0,0.404123780252746,0,
1951,2,18,0.03772186,0,0.0836849361469376,-2.11758236813575e-22,
1951,2,19,0.1146484,0,0.0775541107082063,2.11758236813575e-22,
1951,2,20,0,0,0.0514190758347013,0,
1951,2,21,0.02293867,0,0.0138873863614322,0,
