Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.20172882080078,0,9.20172882080077,7.93833996372688e-08,
1979,1,2,24.7718296051025,0,16.9867110357155,5.29395592033938e-23,
1979,1,3,6.93866491317749,3.40948310661721,12.5995838466717,-3.97046694025453e-23,
1979,1,4,0,3.65323860181247,0,0,
1979,1,5,0.117619320750237,0.0577055317481925,0,0,
1979,1,6,2.06204414367676,1.01492960957834,0,0,
1979,1,7,4.50278282165527,3.24165069263562,0,0,
1979,1,8,28.4585018157959,12.9488024518972,2.84001333277352,-2.64697796016969e-23,
1979,1,9,0.492362082004547,11.5521468725744,3.05262972352852,0,
1979,1,10,0,0.299642854157199,0,0,
1979,1,11,0,-0.00385089708045427,0,0,
1979,1,12,0.205631405115128,-0.0222027697161096,0,0,
1979,1,13,2.09105134010315,0.571338221603071,-0.110177009525614,0,
1979,1,14,8.20064640045166,2.9168377766936,0.751552396660472,0,
1979,1,15,0.848974645137787,3.09786944748856,1.47424650375898,0,
1979,1,16,0,0.56832988797813,0,0,
1979,1,17,1.75914967060089,0.759653364295929,0,0,
1979,1,18,3.52821779251099,2.44705661755975,0,0,
1979,1,19,0.0287646576762199,2.31627842075707,0,0,
1979,1,20,1.01060020923615,-1.77845807249801,-0.729376755967628,0,
1979,1,21,31.3757438659668,12.6587610500518,3.7482559712249,0,
1979,1,22,2.20126366615295,12.4831818572931,4.31873650532703,-2.64697796016969e-23,
1979,1,23,0.0996222347021103,0.552269496782515,0.674890516266103,0,
1979,1,24,11.3779945373535,1.87952432032316,3.43202027606941,0,
1979,1,25,49.6608467102051,1.98861095429457,28.5259043960467,0.838559072055055,
1979,1,26,3.85798335075378,0.630448294103815,26.159325743166,0.839885930966071,
1979,1,27,0.141307815909386,0.648717605553244,1.38970840875807,0.081042708308267,
1979,1,28,0,0.00461417027419486,0.0703417662169557,0.0878097418311998,
1979,1,29,0,0,1.4210854715202e-14,0,
1979,1,30,0,0,-1.4210854715202e-14,0,
1979,1,31,0.00361372157931328,0.00131854449269042,0.000152236278609053,0,
1979,2,1,0.0639417842030525,0.0266300564667716,0.000229914566716616,0,
1979,2,2,1.07166516780853,0.516030757351317,0,0,
1979,2,3,0.0011366504477337,0.601037218966454,0,0,
1979,2,4,0.296722114086151,0.128902760982683,0,0,
1979,2,5,0.00937627069652081,0.121617993950167,0,0,
1979,2,6,0.00560836493968964,0.00775102570203501,0,0,
1979,2,7,1.43444573879242,0.523936967276242,0,0,
1979,2,8,8.00265121459961,4.47735395458318,0,0,
1979,2,9,0,4.18549714710218,0,0,
1979,2,10,0,0,0,0,
1979,2,11,0.0552108027040958,0.0329621988115747,0,0,
1979,2,12,0.678386151790619,0.353224646543865,1.4210854715202e-14,2.22044604925031e-16,
1979,2,13,1.84314286708832,1.10326995919456,-1.4210854715202e-14,-2.22044604925031e-16,
1979,2,14,0.403004288673401,1.16119604298761,0,0,
1979,2,15,0.985713422298431,0.617785480067724,0,0,
1979,2,16,4.56598901748657,3.00099115076036,0,0,
