Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00125295331235975,0.00125295331235975,0,0,
1979,1,2,0.017939854413271,0.00959269622660461,0,0,
1979,1,3,0.0041463109664619,0.0110346675202683,0,0,
1979,1,4,0.480251580476761,0.242211908156759,0,0,
1979,1,5,0.0071106250397861,0.244111153460954,0,0,
1979,1,6,0.000605771783739328,0.00414256270570101,0,0,
1979,1,7,0.0489558950066567,0.0248110381501823,0,0,
1979,1,8,0.014087101444602,0.0310435523586244,0,0,
1979,1,9,3.32786750793457,1.67168712069487,0,0,
1979,1,10,34.7625770568848,18.2296982398014,0.815480535853538,0,
1979,1,11,6.02287817001343,18.768228799285,1.63296993438488,0,
1979,1,12,8.47140312194824,5.12047921491743,2.11780190436356,0,
1979,1,13,5.23628759384155,4.82436606547898,2.04749920812995,0,
1979,1,14,3.37929821014404,3.57329396347792,0.748375027192818,0,
1979,1,15,2.51154661178589,2.98157610838796,0,0,
1979,1,16,2.7143235206604,2.62011581446056,0.000816371105610614,0,
1979,1,17,0.30024316906929,1.57045502614825,0.00079678813334283,0,
1979,1,18,0.172616437077522,0.238419390258521,0,0,
1979,1,19,10.4876356124878,3.48860864601267,1.83990063225996,0,
1979,1,20,28.6478633880615,6.31039220221523,13.2573698997673,0.823868454327938,
1979,1,21,25.3504943847656,8.38782921542301,18.6055473315345,0.839845634836066,
1979,1,22,0.973108410835266,5.97593636976448,7.22897424228358,0.0188781503025124,
1979,1,23,3.9652316570282,1.96040749187939,0.521525604230305,0,
1979,1,24,4.08010292053223,3.35309519902336,0.670726811252195,0,
1979,1,25,0.0615774467587471,1.95889211204252,0.165023789609698,0,
1979,1,26,1.23994338512421,0.519251803690239,0,0,
1979,1,27,7.77278709411621,4.49427726303207,0,0,
1979,1,28,0.801739752292633,4.4481866880223,0,0,
1979,1,29,0,0.371665199175084,0,0,
1979,1,30,0.0176061186939478,0.00760284496293195,0,0,
1979,1,31,0.00623185560107231,0.00922392564596919,0,0,
1979,2,1,0,0.0010379900513442,0,0,
1979,2,2,0.771760821342468,0.375970911010953,0,0,
1979,2,3,20.0922374725342,10.3977888582247,0,0,
1979,2,4,11.6039037704468,13.4455717977738,2.40186111550872,0,
1979,2,5,36.2118263244629,9.57065671814765,14.292616048714,0.335574954485754,
1979,2,6,86.8241195678711,21.0173277541288,40.4267514998078,0.670025496060498,
1979,2,7,33.2022018432617,23.4194283751725,36.6866933206782,0.334374841494383,
1979,2,8,14.9632539749146,11.4731152032217,12.7449250591449,0.192789487162295,
1979,2,9,29.9141807556152,2.87944081288782,19.5132414812796,1.72367651263135,
1979,2,10,23.879732131958,3.63965723328968,23.2225481298084,2.003935815403,
