Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00566429737955332,0.00566429737955332,0,0,
1979,1,2,0.214075207710266,0.109871776943326,0,0,
1979,1,3,0.166581735014915,0.190746881323516,0,0,
1979,1,4,0.00676108570769429,0.0876045967357119,0,0,
1979,1,5,0.00584946852177382,0.00614174478521257,0,0,
1979,1,6,0.00459619611501694,0.0052237917128885,0,0,
1979,1,7,0.0248542129993439,0.0146045983710534,0,0,
1979,1,8,0.536526679992676,0.280847117250671,0,0,
1979,1,9,0.718771874904633,0.629885902282464,0,0,
1979,1,10,0.360474914312363,0.54417190705253,0,0,
1979,1,11,0.0873937532305718,0.223929815806531,0,0,
1979,1,12,0.0280342493206263,0.060555492320872,0,0,
1979,1,13,0.0594372190535069,0.038088848099898,0,0,
1979,1,14,0.0458660386502743,0.0501685337453388,0,0,
1979,1,15,0.284701645374298,0.160108602282968,0,0,
1979,1,16,0.0686151459813118,0.180323980690109,0,0,
1979,1,17,0.26363617181778,0.170554105102007,0,0,
1979,1,18,0.0693722516298294,0.161737585509488,0,0,
1979,1,19,0.0599671639502049,0.0622184796000527,0,0,
1979,1,20,0.000337388541083783,0.0374231739602302,0,0,
1979,1,21,0.0162299443036318,0.0032223706436989,0,0,
1979,1,22,0.314959943294525,0.161791851263911,0,0,
1979,1,23,0.0987883731722832,0.201227620406672,0,0,
1979,1,24,0.573710083961487,0.330584206639327,0,0,
1979,1,25,0.45349532365799,0.511256026093752,0,0,
1979,1,26,0.0856657922267914,0.264349727717991,0,0,
1979,1,27,0.000307252310449258,0.0351281301505475,0,0,
1979,1,28,0.257447332143784,0.132001665596576,0,0,
1979,1,29,0.00341951963491738,0.143178756472919,0,0,
1979,1,30,0.0840546637773514,0.0326926871982067,0,0,
1979,1,31,0.0658463165163994,0.0696170713214253,0,0,
1979,2,1,0.401556700468063,0.245403385855004,0,0,
1979,2,2,1.14328479766846,0.765488757738321,0,0,
1979,2,3,1.67211592197418,1.39239992509204,0,0,
1979,2,4,0.842419743537903,1.26502397146805,0,0,
1979,2,5,0.835363268852234,0.836888454821597,0,0,
1979,2,6,0.733472943305969,0.810447338226171,0,0,
1979,2,7,1.75508391857147,1.22514591050597,0,0,
1979,2,8,0.682184517383575,1.24046499126074,0,0,
1979,2,9,1.45524716377258,1.05595916585763,0,0,
1979,2,10,0.394367814064026,0.91324106051427,0,0,
1979,2,11,0.136604696512222,0.255285446315675,0,0,
1979,2,12,0.139788925647736,0.137332589072292,0,0,
1979,2,13,0.0904561728239059,0.117508524465419,0,0,
1979,2,14,0.0484596416354179,0.0742166235613855,0,0,
1979,2,15,0.00990149565041065,0.039865571595012,0,0,
1979,2,16,0.160833656787872,0.0993356495688111,0,0,
1979,2,17,0.000383881706511602,0.119611540927929,0,0,
1979,2,18,0.615551948547363,0.329539032294425,0,0,
1979,2,19,0.442702382802963,0.563969300592593,0,0,
1979,2,20,0.46964704990387,0.454375452274196,0,0,
1979,2,21,0.113326832652092,0.266814317535928,0,0,
1979,2,22,0.00579872820526362,0.0713898457840259,0,0,
1979,2,23,0.0880102291703224,0.030568727115238,0,0,
1979,2,24,0.0510499402880669,0.0798224379571302,0,0,
1979,2,25,0.137404948472977,0.0952024023332925,0,0,
1979,2,26,0.581203401088715,0.337032878883129,0,0,
1979,2,27,0.182855725288391,0.403447864859587,0,0,
1979,2,28,0.548152625560761,0.399892740877981,0,0,
1979,3,1,0.436419308185577,0.505867023088676,0,0,
1979,3,2,1.03276836872101,0.684535280922241,0,0,
1979,3,3,4.08153390884399,2.51668024151219,0,0,
1979,3,4,5.60426998138428,4.79260654201244,0,0,
1979,3,5,8.71753025054932,7.22350223486182,0,0,
1979,3,6,1.88154137134552,5.34056506110604,0,0,
1979,3,7,3.96105313301086,2.91149390424031,0,0,
1979,3,8,0,1.86979049331702,0,0,
1979,3,9,0.00456177815794945,0.00363740001920121,0,0,
