Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,18.3615169525147,0,18.3615169525147,3.17989741589693e-07,
1979,1,2,20.5546073913574,0,19.4580626410117,0,
1979,1,3,0.223684743046761,0.0760035103774058,10.3131720252709,0,
1979,1,4,0.162903666496277,0.0760039493138217,0.11729034287049,0.241684568305971,
1979,1,5,0.0145246926695108,0,0.0892575294356419,0,
1979,1,6,2.37510895729065,0,1.17334855753893,0,
1979,1,7,31.8325920104981,0,17.1038524911082,0,
1979,1,8,2.58333826065064,0,17.20745192217,0,
1979,1,9,0.00239977473393083,0,1.29410000757771,0,
1979,1,10,3.07008049276192e-05,0,0.00121523893329822,0.00239884390116024,
1979,1,11,0.0572249740362167,0,0.0264451808429129,-2.77555756156289e-17,
1979,1,12,2.76222252845764,0,1.42696753030882,2.77555756156289e-17,
1979,1,13,0.539652168750763,0,1.75195919091537,0,
1979,1,14,0.563176810741425,0,0.551110236399282,0,
1979,1,15,0.00982917845249176,0,0.286662205215691,0,
1979,1,16,0.000778908375650644,0,0.00530405022941238,0.0075007405741325,
1979,1,17,0.000363510771421716,0,0.0005770773141478,0,
1979,1,18,1.28107142448425,0,0.597375602486011,0,
1979,1,19,0.316373735666275,0,0.878070462080245,0,
1979,1,20,39.5769004821777,0,19.9466357760814,0,
1979,1,21,11.8511734008789,0,25.7145305327661,0,
1979,1,22,0.0789404809474945,0,5.96514035374847,0,
1979,1,23,8.57293319702148,0,4.32592241696713,0,
1979,1,24,19.0489654541016,0,13.810943346859,0,
1979,1,25,0.00117417343426496,0,9.52522202721721,0,
1979,1,26,2.57815551757813,0,1.28331200041268,0,
1979,1,27,10.2520656585693,0,6.41512707043873,0,
1979,1,28,0.0740912035107613,0,5.16308659167748,0,
1979,1,29,0.0084861284121871,0,0.0410990039826231,0,
1979,1,30,3.8022153377533,0,1.90533339383188,0,
1979,1,31,10.6386117935181,0,7.22044193574226,0,
1979,2,1,0.165153533220291,0,5.40379868987299,0,
1979,2,2,0.000114649359602481,0,0.0823503448165184,0,
1979,2,3,7.16127729415894,0,3.58068695770817,0,
1979,2,4,12.6540832519531,0,9.90766134401497,0,
1979,2,5,16.1483688354492,0,14.4012232776066,0,
1979,2,6,43.5723724365234,0,29.8603788355435,0,
1979,2,7,17.5996284484863,0,30.5863982041655,0,
1979,2,8,0.141602084040642,0,8.87075602597076,0,
1979,2,9,0.00344643462449312,0,0.0763305263506027,0,
1979,2,10,6.92879839334637e-05,0,0.00174087300172232,0,
1979,2,11,4.93485713377595e-05,0,5.92922717714828e-05,0,
1979,2,12,3.68301625712775e-05,0,4.30997810667577e-05,0,
1979,2,13,0.0531080663204193,0,0.0267829613831054,0,
1979,2,14,3.79679346084595,0,1.9385122243562,0,
1979,2,15,0.03652673214674,0,1.97312149807487,0,
1979,2,16,0.0442039407789707,0,0.0402152133057712,0,
1979,2,17,0.218379110097885,0,0.130489612456074,0,
1979,2,18,24.1177558898926,0,12.1680589893334,0,
1979,2,19,2.96950006484985,0,13.5436801736531,0,
1979,2,20,5.2525749206543,-2.77555756156289e-17,4.11148295227343,0,
1979,2,21,13.9927072525024,2.77555756156289e-17,9.60535113839364,0,
1979,2,22,1.6743643283844,0,7.84105610824662,0,
1979,2,23,24.9089317321777,0,13.2916148408436,0,
1979,2,24,64.8253402709961,0,44.867125460423,0,
1979,2,25,2.01096224784851,2.77555756156289e-17,33.418372749296,0,
1979,2,26,0.0174010004848242,-2.77555756156289e-17,0.989873117300817,0,
1979,2,27,0.000117195959319361,0,0.00831743274039809,0,
1979,2,28,0.125928983092308,0,0.0623978104546268,0,
1979,3,1,0.323702037334442,0,0.222488762402634,0,
1979,3,2,2.8733766078949,0,1.55018493536056,0,
1979,3,3,54.6063041687012,0,28.739830226125,0,
1979,3,4,41.8599891662598,0,48.2345766470879,0,
1979,3,5,0.058144073933363,0,20.9592701365401,0,
1979,3,6,0.00864238198846579,0,0.0316363300779585,0,
1979,3,7,0.0298013407737017,0,0.0188139946781121,0,
1979,3,8,0.0881124809384346,0,0.0587848130650173,0,
1979,3,9,3.73681032215245e-05,0,0.0385684429917319,0,
1979,3,10,1.7054922580719,0,0.865422607101095,0,
1979,3,11,13.9043045043945,-2.77555756156289e-17,7.80492314324772,0,
1979,3,12,0.257274568080902,2.77555756156289e-17,7.08080934278576,0,
1979,3,13,0.00942494440823793,0,0.136148709758118,0,
1979,3,14,0.00821742787957192,0,0.00880449518444948,0,
1979,3,15,0.0101162632927299,0,0.00914211623398842,0,
1979,3,16,0.468289107084274,0,0.227723646101822,0,
1979,3,17,0.189317107200623,0,0.331887765132024,0,
1979,3,18,0.0228413827717304,0,0.105376068538362,0,
1979,3,19,3.02342959912494e-05,0,0.0118315579337605,0,
1979,3,20,2.33516061598493e-06,0,1.66658583111712e-05,0,
1979,3,21,2.24134635925293,0,1.11837100351454,0,
1979,3,22,2.71415066719055,0,2.47951382735243,0,
1979,3,23,33.4277458190918,0,18.0709308711848,0,
1979,3,24,0.221174776554108,0,16.8244084938466,0,
1979,3,25,0,0,0.109718889406508,0,
1979,3,26,7.73358042351902e-05,0,3.57850535692705e-05,0,
1979,3,27,1.0640122809491e-06,0,3.94841133584123e-05,0,
1979,3,28,0.000139942800160497,2.77555756156289e-17,7.06552108340475e-05,0,
1979,3,29,2.08964920602739e-05,-2.77555756156289e-17,7.98879800640862e-05,0,
1979,3,30,0.0316105410456657,0,0.0119343760172796,0,
1979,3,31,1.79386186599731,0,0.74502479625869,0,
1979,4,1,0.833036363124847,0,1.31578694466532,0,
1979,4,2,2.98089051246643,0,1.77533042500363,0,
1979,4,3,63.3869476318359,0,33.1839104826535,0,
1979,4,4,58.3674468994141,0,60.877081346675,0,
1979,4,5,0.107571713626385,0,29.2375506267337,0,
1979,4,6,0.000168483937159181,0,0.055931876664431,0,
1979,4,7,0.0190574787557125,0,0.00888060655415757,0,
1979,4,8,0.423360854387283,0,0.232056087932733,0,
1979,4,9,0.300466448068619,0,0.365296523804091,0,
1979,4,10,0.0402751378715038,0,0.171187510107075,0,
1979,4,11,0.392752677202225,0,0.218303143051912,0,
1979,4,12,0.742905735969544,0,0.576943719051656,0,
1979,4,13,5.59231758117676,0,3.09395640302773,0,
1979,4,14,0.874473810195923,0,3.28261172258715,0,
1979,4,15,9.32531349917554e-08,0,0.441892552367904,0,
1979,4,16,2.819561132128e-06,0,1.28210581351595e-06,0,
1979,4,17,0,0,1.48929302667966e-06,0,
1979,4,18,0.00168797315564007,0,0.000833522529660513,0,
1979,4,19,0.00188756198622286,0,0.00178578927614126,0,
1979,4,20,0.139528468251228,0,0.083236668977861,0,
1979,4,21,0.243615970015526,0,0.188374249926142,0,
1979,4,22,17.5408401489258,0,8.73840693307511,0,
1979,4,23,37.8659248352051,0,27.7033777406622,0,
1979,4,24,32.5568580627441,0,35.2114100284996,0,
1979,4,25,4.88956212997437,0,18.723241115266,0,
1979,4,26,0.0242182314395905,0,2.60788496983139,0,
1979,4,27,1.30208742618561,0,0.637900205076335,0,
1979,4,28,0.000860172847751528,0,0.689272400520281,0,
1979,4,29,0.026007292792201,0,0.0117428430273776,0,
1979,4,30,0.0536395870149136,0,0.0392558385196935,0,
1979,5,1,0.0381249748170376,0,0.0455965174934363,0,
1979,5,2,0.176351293921471,0,0.107577346430162,0,
1979,5,3,0.0637268200516701,0,0.125225546770594,0,
1979,5,4,5.35306167602539,0,2.64606398587944,0,
1979,5,5,11.5947456359863,0,8.46213851524738,0,
1979,5,6,0.0627098083496094,0,5.81542980040535,0,
1979,5,7,9.57263278961182,0,4.84291340469906,0,
1979,5,8,0.70228773355484,0,5.20284991089648,0,
1979,5,9,0.00413744291290641,-2.77555756156289e-17,0.312005164845345,0,
1979,5,10,0.0225106030702591,2.77555756156289e-17,0.0135459213015565,0,
1979,5,11,1.45511794090271,0,0.733977599293667,0,
1979,5,12,8.79009246826172,0,5.11509205688969,0,
1979,5,13,9.51497650146484,0,9.15179709770348,0,
