Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.740697979927063,0.740697979927063,0,0,0.383603527598856
1979,1,2,0.339970856904984,0.542272404980665,0,0,0.374682481693865
1979,1,3,0.0146995140239596,0.178474665557298,0,0,0.370222001280068
1979,1,4,0.000223098904825747,0.005002642759244,0,0,0.361300997913776
1979,1,5,4.09298372687772e-05,8.75189026494638e-05,0,0,0.35684047496128
1979,1,6,0.0217601656913757,0.0120682397986651,0,0,0.352379973278134
1979,1,7,0.0266830082982779,0.022558466025695,0,0,0.343458948642492
1979,1,8,0.0868443623185158,0.0562452918829428,0,0,0.3345379452762
1979,1,9,0.00614903122186661,0.0496457095742031,0,0,0.330077443593054
1979,1,10,0.433319240808487,0.219058026644386,0,0,0.321156418957412
1979,1,11,1.79106891155243,1.11291438209116,0,0,0.31223541559112
1979,1,12,0.819214224815369,1.31511128870749,0,0,0.303314412224828
1979,1,13,0.304182857275009,0.558166156711679,0,0,0.298853889272332
1979,1,14,0.0749163702130318,0.203170674300808,0,0,0.28993288590604
1979,1,15,0.0297040119767189,0.064734588791362,0,0,0.272090857904106
1979,1,16,0.189256221055985,0.106376201290185,0,0,0.272090857904106
1979,1,17,0.397176295518875,0.28679777534146,0,0,0.26763035622096
1979,1,18,1.09047973155975,0.742532915063428,0,0,0.26763035622096
1979,1,19,2.1693286895752,1.61443369104956,0,0,0.26763035622096
1979,1,20,6.29315805435181,4.22343798652286,0,0,0.265400094744712
1979,1,21,2.34553146362305,4.33980553783748,0,0,0.263169854537814
1979,1,22,0.394081354141235,1.3788658982074,0,0,0.260939593061566
1979,1,23,2.78979992866516,1.58265700325954,0,0,0.258709352854668
1979,1,24,1.74910402297974,2.28052977832462,0,0,0.25647909137842
1979,1,25,0.122485488653183,0.984211647894565,0,0,0.254248829902172
1979,1,26,0.91764509677887,0.509685166480676,0,0,0.249788328219026
1979,1,27,2.42311143875122,1.63809737904192,0,0,0.247558088012128
1979,1,28,0.415233641862869,1.44197313388741,0,0,0.24532782653588
1979,1,29,0.0587376095354557,0.260693646847642,0,0,0.24532782653588
1979,1,30,2.21037197113037,1.15334090438481,0,0,0.243097565059632
1979,1,31,0.478032439947128,1.36062295058384,0,0,0.243097565059632
1979,2,1,0.268230974674225,0.44187402072231,0,0,0.240867324852734
1979,2,2,1.86495995521545,0.989162951095178,0,0,0.240867324852734
1979,2,3,0.616503953933716,1.28671567714653,0,0,0.240867324852734
1979,2,4,4.30304193496704,2.40728024744233,0,0,0.240867324852734
1979,2,5,3.27182507514954,3.87950285511452,0,0,0.238637063376486
1979,2,6,7.77931261062622,5.44891764515892,0,0,0.238637063376486
1979,2,7,2.35140943527222,5.08950950438314,0,0,0.238637063376486
1979,2,8,5.33350610733032,3.93417360126182,0,0,0.238637063376486
1979,2,9,13.2463979721069,9.19143772810084,0,0,0.240867324852734
1979,2,10,8.96881198883057,11.2874460500655,0,0,0.240867324852734
1979,2,11,7.10529613494873,7.92283767668806,0,0,0.240867324852734
1979,2,12,19.7561550140381,13.5134980891902,0,0,0.243097565059632
1979,2,13,17.4030532836914,18.5350019498661,0,0,0.243097565059632
1979,2,14,2.87839365005493,10.459640035646,0,0,0.243097565059632
1979,2,15,0.0343453995883465,1.70055949963368,0,0,0.24532782653588
1979,2,16,0.153557792305946,0.0655510399581232,0,0,0.24532782653588
1979,2,17,2.40708827972412,1.47650330421051,0,0,0.24532782653588
1979,2,18,4.07697582244873,3.05845761668029,0,0,0.24532782653588
1979,2,19,1.25006031990051,2.74155751580236,0,0,0.247558088012128
1979,2,20,0.93948221206665,1.16365260499174,0,0,0.247558088012128
1979,2,21,0.518605649471283,0.886783313397018,0,0,0.249788328219026
1979,2,22,0.173763915896416,0.408211301496664,0,0,0.249788328219026
1979,2,23,0.323426842689514,0.24469578246601,0,0,0.252018589695274
1979,2,24,4.76197338104248,2.29798154693592,0,0,0.252018589695274
1979,2,25,13.3983507156372,8.72905439573532,0,0,0.254248829902172
1979,2,26,3.17952585220337,8.59800121893329,0,0,0.254248829902172
1979,2,27,4.45033836364746,3.46101122834961,0,0,0.25647909137842
1979,2,28,1.63127207756042,2.86080945206288,0,0,0.25647909137842
1979,3,1,0.246582239866257,1.12529797074555,0,0,0.25647909137842
1979,3,2,0.0421607457101345,0.165060979142112,0,0,0.258709352854668
1979,3,3,0.0835952162742615,0.0520597227565247,0,0,0.260939593061566
1979,3,4,2.35688853263855,1.12354400336974,0,0,0.263169854537814
1979,3,5,2.97081136703491,1.17844602423938,1.4854034676939,0,0.26763035622096
1979,3,6,3.17356944084168,0,3.07219046059107,3.92517401615215,0.269860617697208
1979,3,7,2.55661749839783,0.0634465272331966,2.80088924744673,3.9155306087595,0.272090857904106
1979,3,8,0.0643804520368576,0.0953716819322779,1.21718527910075,0,0.274321119380354
1979,3,9,0.00374371442012489,0.0195568417083223,7.11676672437989e-06,0,0.276551359587252
1979,3,10,0.00294024869799614,0.00279530379603443,0.000439934084800697,0,0.2787816210635
1979,3,11,3.19112586975098,0.00112253973176735,1.59591790560533,0,0.281011882539748
1979,3,12,1.04228723049164,0.503881374374032,1.59467040255895,0,0.283242122746646
1979,3,13,0.00674882205203176,0.304735770232412,7.43590705525321e-05,0,0.283242122746646
1979,3,14,0.0210299622267485,0.00753366358230778,0.00780277639440818,8.88178419700125e-16,0.281011882539748
1979,3,15,2.93277883529663,0.00402706636472772,1.47285465248758,-8.88178419700125e-16,0.2787816210635
1979,3,16,1.93069863319397,0.965492332928449,1.4661721723139,-8.88178419700125e-16,0.276551359587252
1979,3,17,0.179615065455437,1.41262816938419,1.77635683940025e-15,8.88178419700125e-16,0.272090857904106
1979,3,18,0.00363215967081487,0.105906859721614,0,0,0.26763035622096
1979,3,19,0.00306956632994115,0.00414489866818712,0,0,0.263169854537814
1979,3,20,0.000331516930600628,0.00252300714890907,0,0,0.2787816210635
1979,3,21,0.00796668138355017,0.00211743385335694,0,0,0.265400094744712
1979,3,22,0.0723486840724945,0.0211584077256077,0,0,0.252018589695274
1979,3,23,0.0774455517530441,0.03226056840046,0.0387227722778594,9.50255979283708,0.238637063376486
1979,3,24,1.1056843996048,0.550996485283775,0.0388520554243978,9.53428584853809,0.240867324852734
1979,3,25,0.228764742612839,0.667684092606464,0,0,0.25647909137842
1979,3,26,0.319990426301956,0.262518130100233,0,0,0.2787816210635
1979,3,27,0.206108763813972,0.303285906192372,0,0,0.265400094744712
1979,3,28,0.545790195465088,0.34544845301366,0,0,0.247558088012128
1979,3,29,3.05353045463562,2.12774722703784,-1.77635683940025e-15,-3.5527136788005e-15,0.2230252968508
1979,3,30,3.06570196151733,3.05577507803608,1.77635683940025e-15,3.5527136788005e-15,0.2230252968508
1979,3,31,2.08871412277222,2.80121998030128,0,0,0.247558088012128
1979,4,1,2.19250774383545,2.11322761655731,0,0,0.238637063376486
1979,4,2,1.65896642208099,1.93802896346821,0,0,0.229716060010194
1979,4,3,2.15636825561523,1.88414229622148,0,0,0.217003603626541
1979,4,4,1.87257921695709,2.07564242868833,0,0,0.208082600260249
1979,4,5,2.41459393501282,1.95466605778819,0,0,0.202283937437484
