Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.457225859165192,0.457225859165192,0,0,
1979,1,2,0.246998250484467,0.353474564639519,0,0,
1979,1,3,0.149338290095329,0.20010330058688,0,0,
1979,1,4,0.0290397442877293,0.0912666262382933,0,0,
1979,1,5,0.0649308934807777,0.0457006240362021,0,0,
1979,1,6,0.0319644920527935,0.0463244938310901,0,0,
1979,1,7,0.00775123573839665,0.0201190614608684,0,0,
1979,1,8,0.0744553357362747,0.0415658355838404,0,0,
1979,1,9,0.162082687020302,0.11624027671312,0,0,
1979,1,10,0.13410122692585,0.147647836935229,0,0,
1979,1,11,0.362485378980637,0.246166921590984,0,0,
1979,1,12,0.360676556825638,0.362127211687251,0,0,
1979,1,13,0.0770744606852531,0.212833139126335,0,0,
1979,1,14,0.025984512642026,0.0582586972129553,0,0,
1979,1,15,0.0172050893306732,0.0241890353237895,0,0,
1979,1,16,1.23692917823792,0.621608698981651,0,0,
1979,1,17,0.181701347231865,0.709049905335818,0,0,
1979,1,18,0.0240604318678379,0.097979402329512,0,0,
1979,1,19,0.668541967868805,0.345773623401908,0,0,
1979,1,20,0.726666033267975,0.699018123497381,0,0,
1979,1,21,0.145272582769394,0.440578822166263,0,0,
1979,1,22,0.314438879489899,0.220233965826014,0,0,
1979,1,23,0.604299068450928,0.453940388900689,0,0,
1979,1,24,0.30163449048996,0.45206919055491,0,0,
1979,1,25,0.0762262642383575,0.205018600656716,0,0,
1979,1,26,0.588622868061066,0.326778601883402,0,0,
1979,1,27,2.46213269233704,1.51640843911915,0,0,
1979,1,28,0.836500108242035,1.62436323894363,0,0,
1979,1,29,0.224327743053436,0.539567106227617,0,0,
1979,1,30,0.543855369091034,0.360686477626873,0,0,
1979,1,31,0.532026767730713,0.538741170456104,0,0,
1979,2,1,0.0644430443644524,0.329292759812892,0,0,
1979,2,2,1.36010468006134,0.684912265191082,0,0,
1979,2,3,2.6608726978302,2.04598745205456,0,0,
1979,2,4,0.675673425197601,1.65756239023074,0,0,
1979,2,5,1.47578239440918,1.06443019537161,0,0,
1979,2,6,1.49392735958099,1.48754046224011,0,0,
1979,2,7,3.1113178730011,2.29376674522135,0,0,
1979,2,8,0.615948796272278,1.88409279808648,0,0,
1979,2,9,1.75900995731354,1.12110893988794,0,0,
1979,2,10,0.912939369678497,1.29083015442023,0,0,
1979,2,11,2.01187682151794,1.39259461961186,0,0,
1979,2,12,2.90932464599609,2.44694679453291,0,0,
1979,2,13,2.45232439041138,2.7555974604543,0,0,
1979,2,14,0.978684604167938,1.78016088022255,0,0,
1979,2,15,0.025125116109848,0.51072119518269,0,0,
1979,2,16,0.413011133670807,0.303501228182931,0,0,
1979,2,17,0.40059232711792,0.40304212509956,0,0,
