Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.7186250686646,10.7186250686646,0,0,
1979,1,2,6.42790651321411,8.61133367273041,0,0,
1979,1,3,21.0514163970947,13.3348273728747,0.404811156672296,0.357949375279822,
1979,1,4,0.883690416812897,10.5627407116377,0.404812414673206,0.35795048765193,
1979,1,5,0.946506857872009,0.909116303897086,0,0,
1979,1,6,0.334593027830124,0.631909513709815,-1.11022302462516e-16,-1.11022302462516e-16,
1979,1,7,1.28295242786407,0.831663101592902,1.11022302462516e-16,2.22044604925031e-16,
1979,1,8,2.63177514076233,1.92463408412324,0,-1.11022302462516e-16,
1979,1,9,4.39742755889893,3.48737785285473,0,0,
1979,1,10,0.761519074440002,2.60251092173362,0,0,
1979,1,11,0.542866826057434,0.65568155719982,0,0,
1979,1,12,0.172637775540352,0.368645050286865,0,0,
1979,1,13,0.981179296970367,0.585768949396815,0,0,
1979,1,14,21.7961349487305,11.4367950072235,0,0,
1979,1,15,9.24844074249268,15.4582043076306,-1.11022302462516e-16,0,
1979,1,16,0.352876335382462,4.81422456201334,1.11022302462516e-16,0,
1979,1,17,0.257422208786011,0.318953463819383,0,0,
1979,1,18,0.0244710370898247,0.15375942792042,-1.11022302462516e-16,0,
1979,1,19,0.0401165038347244,0.0355674385176599,1.11022302462516e-16,0,
1979,1,20,0.403475403785706,0.231642156068631,0,0,
1979,1,21,0.219289407134056,0.324881422363148,0,0,
1979,1,22,16.7315006256104,8.23909884805555,0,0,
1979,1,23,11.4665203094482,14.3646488434463,0,0,
1979,1,24,1.93946373462677,6.96233047161351,0,0,
1979,1,25,1.99231994152069,1.97006616115857,0,1.11022302462516e-16,
1979,1,26,4.96155166625977,2.29617521730253,1.1807612898009,5.91619801687509,
1979,1,27,10.6348676681519,1.43511000446635,6.36252286682289,18.1664675409143,
1979,1,28,7.83555269241333,0.135360900921427,9.10506893989912,27.7843913974408,
1979,1,29,3.10486245155334,0,5.49828574237789,31.5868266380899,
1979,1,30,1.73429238796234,0,2.42767191498432,30.8297463984887,
1979,1,31,1.61338567733765,0.806689161871603,0.867150146316654,9.17499093265121,
1979,2,1,1.99401009082794,1.79940228696124,0,-1.4210854715202e-14,
1979,2,2,0.696061491966248,1.34137030935302,0,0,
1979,2,3,0.461292922496796,0.57941586156818,0,0,
1979,2,4,1.04864621162415,0.773048341069924,0,0,
1979,2,5,11.3408050537109,6.18020840090469,0,0,
1979,2,6,15.7698163986206,13.5277535873481,0,0,
1979,2,7,1.73024868965149,8.68510795886144,0,0,
1979,2,8,0.751208484172821,1.2258957668262,0,-1.4210854715202e-14,
1979,2,9,1.37052369117737,1.02973023912219,3.5527136788005e-15,2.8421709430404e-14,
1979,2,10,0.17193540930748,0.682500394830981,-3.5527136788005e-15,-1.4210854715202e-14,
1979,2,11,0.45692765712738,0.289065363835192,0,0,
1979,2,12,0.308715343475342,0.397184493676917,0,0,
1979,2,13,2.20439147949219,1.37207094270323,0,0,
1979,2,14,5.62237167358398,4.01226257132728,0,0,
1979,2,15,1.47762775421143,3.65939377480009,0,0,
1979,2,16,0.582017779350281,1.09173448541691,0,0,
1979,2,17,0.660142302513123,0.627571808132842,0,-1.4210854715202e-14,
1979,2,18,0.269929736852646,0.562524500146111,0,1.4210854715202e-14,
1979,2,19,0.039893414825201,0.145712333456231,0,0,
1979,2,20,0.537863731384277,0.437108633053612,0,0,
1979,2,21,0.871506631374359,0.805829205605988,0,0,
1979,2,22,2.06196784973145,1.32926313426859,0,0,
1979,2,23,1.42737901210785,1.88865160608998,0,1.4210854715202e-14,
1979,2,24,1.67247653007507,1.57075896370625,0,-1.4210854715202e-14,
1979,2,25,0.386222273111343,0.973602237957238,0,0,
1979,2,26,0.206220105290413,0.252395570167636,0,0,
1979,2,27,18.0172843933105,8.98051512922325,0,-1.4210854715202e-14,
1979,2,28,15.5261688232422,16.7413346163152,0,1.4210854715202e-14,
1979,3,1,0.822012722492218,8.32846889720949,0,0,
1979,3,2,0.24546192586422,0.695303032873227,0,0,
1979,3,3,3.28891444206238,1.82960618718874,0,0,
1979,3,4,2.31349778175354,2.72269635535494,-3.5527136788005e-15,0,
1979,3,5,2.5149416923523,2.40193945200286,3.5527136788005e-15,0,
1979,3,6,7.3630108833313,1.25747092265351,3.68150521776256,26.2327452718622,
1979,3,7,14.1437959671021,0,10.7422750589173,44.936019187129,
1979,3,8,5.84761905670166,2.92397407198666,7.07149999736344,18.6774255876547,
1979,3,9,2.59629034996033,4.22654588870131,0,0,
1979,3,10,3.6146457195282,3.03893916343128,0,0,
1979,3,11,6.26385879516602,4.8913238825933,0,0,
1979,3,12,47.3404388427734,26.7195231510079,0,0,
1979,3,13,4.80163335800171,25.8354039274416,0,0,
1979,3,14,21.9432964324951,13.0799171036211,0,0,
1979,3,15,18.9193115234375,20.1569425399568,0,0,
1979,3,16,1.77437090873718,10.5072328366505,0,0,
1979,3,17,2.09148597717285,1.93354049971424,0,0,
1979,3,18,2.17231059074402,2.14862841094958,0,0,
1979,3,19,0.710161328315735,1.61525315298076,0,0,
1979,3,20,0.061682503670454,0.423070711941364,0,0,
1979,3,21,0.0349169299006462,0.0579365422705109,0,0,
1979,3,22,0.289971470832825,0.091996297256685,0.0725508055174799,6.22663162408381,
1979,3,23,0.0767132788896561,0.0724358825430045,0.110907912618337,30.8885863790853,
1979,3,24,0.234220877289772,0,0.155527493129831,70.990014718072,
1979,3,25,8.22634792327881,0,4.24293257780395,19.6093526704929,
1979,3,26,4.81542778015137,0,6.51747471551279,0,
1979,3,27,13.7097187042236,5.56751430498701,3.69506197459472,2.2552489140125,
1979,3,28,0.739190757274628,5.93683534898554,1.28728184803484,2.255129996493,
1979,3,29,4.03608846664429,2.3999743352266,0,0,
1979,3,30,3.29881143569946,3.69835622325508,0,0,
1979,3,31,3.68530988693237,3.54600414039015,0,0,
1979,4,1,1.35720658302307,2.58529433946535,7.105427357601e-15,0,
1979,4,2,0.272897779941559,0.836396943175487,-7.105427357601e-15,0,
1979,4,3,1.52504861354828,0.844086260245433,0,0,
1979,4,4,1.72743844985962,1.5952468471084,0,0,
1979,4,5,0.740914523601532,1.22725702789563,0,0,
1979,4,6,6.24181413650513,3.45859183034156,0,0,
1979,4,7,1.09998047351837,3.71911964537395,0,0,
1979,4,8,5.51280879974365,3.37607124492797,0,0,
1979,4,9,2.24745774269104,3.88400721012624,0,0,
1979,4,10,17.5761108398438,9.83821621672377,0,0,
1979,4,11,20.2241535186768,8.78805500248797,10.1120772396617,20.4716624723142,
1979,4,12,2.70984315872192,0,11.4460796426858,36.4443873556969,
1979,4,13,0.175592750310898,-5.6843418860808e-14,1.45028927110261,0,
1979,4,14,0.455198526382446,0.00014577515912606,0.315623689265877,0.000145775159069217,
1979,4,15,0.272742241621017,0.13651425688073,0.227457634132094,0.000145388804639879,
1979,4,16,0.177115067839623,0.225829413775784,0,5.6843418860808e-14,
1979,4,17,1.09740495681763,0.637483802858526,-1.4210854715202e-14,-5.6843418860808e-14,
1979,4,18,2.31972002983093,1.70817324362338,1.4210854715202e-14,0,
1979,4,19,0.350778758525848,1.33846789708798,0,0,
1979,4,20,0.159608960151672,0.266840296646819,-1.4210854715202e-14,0,
1979,4,21,0.00502338167279959,0.0705745137257168,1.4210854715202e-14,0,
