Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0832590982317925,0.0832590982317925,0,0,
1979,1,2,0.0708464682102203,0.0770020692012357,0,0,
1979,1,3,0.0583196766674519,0.0649338832382019,0,0,
1979,1,4,0.00459119072183967,0.0317566213445916,0,0,
1979,1,5,0.114047951996326,0.0587604354540879,0,0,
1979,1,6,0.0658836662769318,0.0909376748983588,0,0,
1979,1,7,0.170844182372093,0.117412079745012,0,0,
1979,1,8,0.670270681381226,0.421407285613262,0,0,
1979,1,9,0.0839889347553253,0.380305866776931,0,0,
1979,1,10,0.00164043880067766,0.0465441719745632,0,0,
1979,1,11,0.0491890236735344,0.0229012202050789,0,0,
1979,1,12,0.08116864413023,0.0650845168722301,0,0,
1979,1,13,0.0169587451964617,0.0516790205004445,0,0,
1979,1,14,0.0026416601613164,0.0133771954046462,0,0,
1979,1,15,0.414655983448029,0.208117772900766,0,0,
1979,1,16,0.293168723583221,0.359016461928671,0,0,
1979,1,17,0.000774193555116653,0.143232997068967,0,0,
1979,1,18,0.00716066034510732,0.00174537838864763,0,0,
1979,1,19,0.419936925172806,0.210560639928356,0,0,
1979,1,20,0.235444828867912,0.331012350105643,0,0,
1979,1,21,2.44579935073853,1.33893387698467,0,0,
1979,1,22,0.365583539009094,1.41257647732162,0,0,
1979,1,23,0.0136910416185856,0.180025963827675,0,0,
1979,1,24,0.813462734222412,0.402741430498829,0,0,
1979,1,25,0.501154124736786,0.675784375909864,0,0,
1979,1,26,0.00142374262213707,0.250929738903675,0,0,
1979,1,27,0.00185574754141271,0.00174911602672001,0,0,
1979,1,28,0.166017130017281,0.0809886394166437,0,0,
1979,1,29,0.027568019926548,0.112571531358626,0,0,
1979,1,30,0.00544464308768511,0.0237107005593957,0,0,
1979,1,31,0.193622559309006,0.0996038162260415,0,0,
1979,2,1,0.0263579096645117,0.10406237546485,0,0,
1979,2,2,1.397864818573,0.708843716286774,0,0,
1979,2,3,0.178025230765343,0.785245554857101,0,0,
1979,2,4,0.00952273327857256,0.107232414176199,0,0,
1979,2,5,2.63829302787781,1.3354042455756,0,0,
1979,2,6,0.71493262052536,1.67331326352078,0,0,
1979,2,7,0.535181403160095,0.621452923023083,0,0,
1979,2,8,0.0372490584850311,0.318957294333815,0,0,
1979,2,9,1.28437900543213,0.660297178027548,0,0,
1979,2,10,1.29805469512939,1.29511285394402,0,0,
1979,2,11,3.7115330696106,2.49256066174408,0,0,
1979,2,12,3.23162007331848,3.45182292499761,0,0,
1979,2,13,3.9223747253418,3.59466178434665,0,0,
1979,2,14,0.124404847621918,1.9893147512775,0,0,
1979,2,15,0.0172361079603434,0.103006242524277,0,0,
1979,2,16,0.0352818965911865,0.0340944287483396,0,0,
1979,2,17,0.00254987389780581,0.0245856136109417,0,0,
1979,2,18,0.0265091899782419,0.00693899700800316,0,0,
1979,2,19,0.00687553081661463,0.0158685391295634,0,0,
1979,2,20,0.0433189310133457,0.0167577669421668,0,0,
1979,2,21,0.243511036038399,0.165743721927107,0,0,
1979,2,22,3.82167267799377,1.98497522124225,0,0,
1979,2,23,0.232151359319687,2.06772664771739,0,0,
1979,2,24,0.108140423893929,0.126412760615601,0,0,
1979,2,25,0.011518931016326,0.0386233990177942,0,0,
1979,2,26,0.0114598451182246,0.0116070378164181,0,0,
1979,2,27,0.104290582239628,0.0624862161518109,0,0,
1979,2,28,3.89371800422668,1.92948317409935,0,0,
1979,3,1,0.297208398580551,2.18143143551966,0,0,0
1979,3,2,0.00153116299770772,0.236616598604407,0,0,0
1979,3,3,0.000761794566642493,0.00651494317645529,0,0,0
1979,3,4,7.20312455086969e-05,0.000621508298742413,0,0,0
1979,3,5,0.00231262319721282,0.000663407797929949,0,0,0
1979,3,6,0.0100670820102096,0.00416242105966091,0,0,0
1979,3,7,1.64416301250458,0.769861642586555,0,0,0
1979,3,8,1.9856184720993,1.73101058438445,0,0,0
1979,3,9,0.0183838959783316,0.923074502176647,0,0,0
1979,3,10,0.000682496873196214,0.00590461462800818,0,0,0
1979,3,11,0.029289023950696,0.0119979667055219,0.00297715457413292,0,0
1979,3,12,3.08122849464417,0.775441559598285,0.779814316446687,0,0
1979,3,13,0.257689118385315,0.892708211133588,0.776941398934702,0,0
1979,3,14,0.0202795062214136,0.210416086515977,0,0,0
1979,3,15,0.000153618457261473,0.0257488604278677,0,0,0
1979,3,16,1.43878905873862e-05,0.000119818228014879,1.73805757008871e-06,0,0
1979,3,17,0.0095710251480341,0.00186365249902565,0.000358637577981602,0,0
1979,3,18,0.00264680152758956,0.00509780161740991,0.000736621243217384,0,0
1979,3,19,0.0322022587060928,0.00777046191333142,0,0,0
1979,3,20,0.203738316893578,0.0854361032193509,0.0332616500445113,0,0
1979,3,21,0.237424999475479,0.104824991364715,0.115756661174204,3.00792543267941,0
1979,3,22,0.00196408480405808,0.0352078532542066,0.0842759052330064,6.66750111729193,0
1979,3,23,0.00225533056072891,0.00130373709716025,0.000806332605766569,3.64931519693675,0
1979,3,24,0.483577996492386,0.177474313197237,0.0621326061207148,0,0
1979,3,25,1.19737434387207,0.775616852424975,0.0632042569205882,1.77635683940025e-15,0
1979,3,26,0.491610765457153,0.84971153131049,0,-1.77635683940025e-15,0
1979,3,27,0.639188408851624,0.547037932487399,0,0,0
1979,3,28,0.0390969887375832,0.374091195015879,0,0,0
1979,3,29,0.0803762525320053,0.0590824959362095,0,0,0
1979,3,30,1.03511190414429,0.497916089480377,0,0,0
1979,3,31,0.508384883403778,0.813858952709893,0,0,0
1979,4,1,0.0947754681110382,0.332911007797016,0,0,0
1979,4,2,0.0509195066988468,0.0739960500847516,0,0,0
1979,4,3,1.73912608623505,0.822266776187107,0,0,0
1979,4,4,0.598254442214966,1.15081329265151,0,0,0
1979,4,5,0.0183993466198444,0.328872165750219,-2.22044604925031e-16,-1.77635683940025e-15,0
1979,4,6,0.332252264022827,0.175071545007683,2.22044604925031e-16,1.77635683940025e-15,0
1979,4,7,1.81094312667847,1.02204079794628,0,0,0
1979,4,8,0.00449209939688444,0.851003324555876,0,0,0
1979,4,9,0.00142341270111501,0.00316393331457476,0.000339771679678913,0,0
1979,4,10,0.0586533583700657,0.0306635071065315,0.0137334860910736,0,0
1979,4,11,7.1480975151062,0.793531433453026,2.80984272235744,4.60843505491124,0
1979,4,12,19.4186878204346,3.4228358173667,9.87435442359034,8.07169780035047,0
1979,4,13,1.36053216457367,2.86756351600661,7.54074176995094,5.97933943003723,0
1979,4,14,0.0400221012532711,0.222739954120684,0.480849313573003,6.97090736579869,0
1979,4,15,0.000887090747710317,0.00459433064546033,0.0161019722495617,10.0897628560018,0
1979,4,16,0.115166418254375,0.0139435062410129,0.0450151150061835,9.79895921189537,0
1979,4,17,2.29876470565796,0.0136508137124167,1.19312982695109,5.11231266499268,0
1979,4,18,0.197850838303566,0,1.30014869106797,0,0.00653023269287376
1979,4,19,0.608167827129364,0,0.431225212908078,0,3.55144194669502
1979,4,20,1.79493844509125,0,1.161627056143,-7.105427357601e-15,5.12372083442156
1979,4,21,0.402399957180023,0,1.1480954336366,7.105427357601e-15,5.82697693580805
1979,4,22,0.0200509522110224,0,0.185448541120362,0,3.50623256772064
1979,4,23,0.106467001140118,0,0.0599039367286558,0,1.85358142409214
1979,4,24,2.33473038673401,0,1.20231956417142,0,0.73339536799941
1979,4,25,1.2113493680954,0,1.81001929923815,0,0.47871628362079
1979,4,26,0.674180567264557,0,0.990217655400816,0,0.304911624553592
1979,4,27,1.57693564891815,0,1.08962144231978,0,0.202437207865161
1979,4,28,0.192290842533112,0,0.861374281411891,0,0.183348841999852
1979,4,29,0.0466438941657543,0,0.123872737771457,0,0.131609299571015
1979,4,30,1.32575714588165,0,0.675997109660486,0,0.0949395326680915
1979,5,1,0.125556036829948,0,0.789619905373279,0,0.0864000029342119
1979,5,2,0.196113929152489,0.016163870197957,0.147627256478195,0.016163870197957,0.103981396486593
1979,5,3,3.54955750481167e-06,0.0112732637927664,0.0628478965908599,0.0112732637927664,0.155720931430196
1979,5,4,1.71300315856934,0,0.826141976580949,0,0.170790699470875
1979,5,5,1.62637603282928,0,1.69275879712112,0,0.114530232618021
1979,5,6,20.3432083129883,0,10.9850363935171,0,0.0889116284459136
1979,5,7,4.80580711364746,0,12.574518414241,0,0.0894139550453009
1979,5,8,0.129046753048897,7.105427357601e-15,2.47205020927716,7.105427357601e-15,0.0944372060687043
1979,5,9,0.00732862995937467,0.000359126149177769,0.0681782097956329,0.000359126149177769,0.0748465136040089
1979,5,10,0,0.000364352585705774,0.00333193150740385,0.000364352585705774,0.0537488375985345
1979,5,11,0.0655963122844696,0,0.0327058100343294,0,0.0467162801775822
1979,5,12,2.72425127029419,-7.105427357601e-15,1.40022416171567,-7.105427357601e-15,0.0512372083442156
1979,5,13,0.0253338851034641,7.105427357601e-15,1.41516790492668,7.105427357601e-15,0.0467162801775822
1979,5,14,0.00714635150507093,0,0.0169522025825586,0,0.0391813961572425
1979,5,15,0.00424065161496401,0,0.00569629887965562,0,0.0326511615930602
1979,5,16,0.796294212341309,0,0.4012279737954,-7.105427357601e-15,0.0276279068270395
1979,5,17,0.261334091424942,0,0.519728093539584,0,0.0246139528446419
1979,5,18,3.39600706100464,0,1.67830433075646,1.4210854715202e-14,0.0200930228066999
1979,5,19,11.8046827316284,0,7.5124973009621,-7.105427357601e-15,0.0221023254616316
1979,5,20,0.18274961411953,0,5.90803831783499,0,0.0210976741341657
1979,5,21,0.791181802749634,-7.105427357601e-15,0.482647843869032,0,0.0221023254616316
1979,5,22,0.0985827222466469,0,0.439400778199087,0,0.021600000733553
1979,5,23,0.0129697527736425,7.105427357601e-15,0.0579854014691819,-7.105427357601e-15,0.0175813954236896
1979,5,24,1.51037752628326,0,0.746217361919591,7.105427357601e-15,0.014567441441292
1979,5,25,0.160271435976028,7.105427357601e-15,0.849608654928659,7.105427357601e-15,0.0135627910494804
1979,5,26,1.13427178760617e-09,-7.105427357601e-15,0.0900792058355648,-7.105427357601e-15,0.0120558140582817
1979,5,27,3.42502617835999,-7.105427357601e-15,1.70102267489257,0,0.0105488370670829
1979,5,28,3.55914521217346,7.105427357601e-15,3.48345103677838,0,0.00954418573961701
1979,5,29,0.374790966510773,0,2.00167973353426,0,0.00954418573961701
1979,5,30,0.161280080676079,0,0.282430723834821,0,0.00803720968407254
1979,5,31,3.24366784095764,0,1.80353709033453,0,0.00703255835660668
1979,6,1,0.557354271411896,7.105427357601e-15,1.85031418217717,7.105427357601e-15,0.00703255835660668
1979,6,2,0.393700629472733,-7.105427357601e-15,0.483430772984534,-7.105427357601e-15,0.00703255835660668
1979,6,3,1.90463924407959,0,1.0961582612473,0,0.00853953534780547
1979,6,4,5.23301982879639,0,3.46863596117849,0,0.0110511627308158
1979,6,5,2.25630354881287,0,3.63929771753359,0,0.0105488370670829
1979,6,6,0.722441136837006,0,1.50384415281806,0,0.00954418573961701
1979,6,7,0.243181094527245,-7.105427357601e-15,0.489980100283987,0,0.00803720968407254
1979,6,8,0.000103170255897567,7.105427357601e-15,0.107760700042292,0,0.00703255835660668
1979,6,9,0.177804380655289,0,0.0985991937270398,0,0.00602790702914083
1979,6,10,0.112783282995224,0,0.146440728981119,0,0.0055255813654079
1979,6,11,0.618013322353363,-7.105427357601e-15,0.410760198113252,0,0.00452093003794204
1979,6,12,0.242877215147018,7.105427357601e-15,0.448370803030883,0,0.00401860484203627
1979,6,13,0.0692019388079643,0,0.140678717649621,0,0.00301395351457041
1979,6,14,0.259206175804138,0,0.175906913240013,0,0.00100465121050907
1979,6,15,0.0875848978757858,0,0.170130832543691,0,0
1979,6,16,0.590819597244263,0,0.301741687365208,0,0
1979,6,17,0.230199605226517,0,0.407341254504246,0,0
1979,6,18,0.393933087587357,0,0.317850129876064,0,0
1979,6,19,0.21531480550766,0,0.303269465852452,0,0
1979,6,20,3.4897665977478,0,1.84834872973062,0,0
