Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,4,4,4.88511466979981,4.53669809827551,0,0,0.058839920029015
1979,4,5,0.888751745223999,3.40127476681334,-0.0372735544104152,-0.057257834489441,0.0535984347244532
1979,4,6,0.5411456823349,0.545146466386015,0.225771282340885,0.3554517557399,0.0999264222535135
1979,4,7,0.300783097743988,0,0.450688367720035,0.421755208519855,0.732117403929947
1979,4,8,0.264914274215698,0,0.286915651433745,1.56213652499776,0.968829748821818
1979,4,9,9.4207935333252,0,4.76257944234638,1.79931320175498,0.973902191341273
1979,4,10,5.37611055374146,0.328661969922734,7.10814938162471,0.0159804981339207,0.537675158058361
1979,4,11,5.55026817321777,2.64032914553054,2.82183271612726,0,0.417628184876563
1979,4,12,0.329775542020798,2.53908982683313,0.463324618704888,0,0.344923672610766
1979,4,13,1.63866519927979,0.682152434387788,0.0857683202993549,0,0.331397266723872
1979,4,14,1.79493939876556,0.981594216252603,0.757861630481951,0,0.287436407279595
1979,4,15,0.413109570741653,0.0260048251205092,1.28042756072755,0,0.380430528375734
1979,4,16,7.86870718002319,-0.00377090122098878,3.83077361751856,0,0.409174181197254
1979,4,17,7.1788911819458,0,7.53821845474326,0.442984093108727,0.39564773499849
1979,4,18,6.68386173248291,0,6.94799885936298,0.493359118436135,0.463279845056702
1979,4,19,5.28814506530762,0,6.01943417431225,0,0.823420724290224
1979,4,20,0.708722114562988,0.0517173152577897,3.02161077665528,0,0.544438361001808
1979,4,21,0.164042800664902,0.0520318549838805,0.280431840219961,-3.5527136788005e-15,0.691538186269264
1979,4,22,8.23214149475098,0.534978353820108,1.09267343076051,3.5527136788005e-15,0.6306692791545
1979,4,23,2.00900506973267,1.34815920991153,3.82330569448151,3.5527136788005e-15,0.539365958794222
1979,4,24,0.0843749642372131,0,1.20659545428576,-3.5527136788005e-15,0.549510763209393
1979,4,25,0.142459541559219,0,0.112360532618752,1.72883702210789,0.634050880626223
1979,4,26,0.569998562335968,0,0.354979288338789,4.20811540942949,1.07873191758844
1979,4,27,0.0725948885083199,0,0.330348040610453,5.06877569732931,1.14467318659893
1979,4,28,0.00145126471761614,0,0.0377625510871695,5.254145702927,1.33911547278238
1979,4,29,0.0218204017728567,0,0.0120749652909566,5.00395696655222,1.29008221113052
1979,4,30,4.60229969024658,0,2.20151856226904,4.09560174823639,1.21061445560941
1979,5,1,3.95079970359802,-1.4210854715202e-14,4.27737033833668,1.64344947603225,1.12776517924031
1979,5,2,2.99914836883545,1.4210854715202e-14,3.50343038269735,7.105427357601e-15,0.804821956507614
1979,5,3,1.77026188373566,0,2.45723911444705,0,0.652649688720703
1979,5,4,1.20500433444977,-1.4210854715202e-14,1.50823993718932,0,0.563037169096288
1979,5,5,7.38420963287354,0,4.24591759583826,-7.105427357601e-15,0.54612916173767
1979,5,6,8.09203433990479,1.36626024940992,6.31971111475106,0,0.547819962473532
1979,5,7,2.27263140678406,1.99661525856132,3.43588801757285,-2.1316282072803e-14,0.517385508916149
1979,5,8,0.19574499130249,0.305993802331983,1.02220118940804,1.4210854715202e-14,0.583326818238499
1979,5,9,0.146230414509773,-1.4210854715202e-14,0.173016017410291,0.66450449524713,0.78115066558181
1979,5,10,0.380435258150101,0,0.252259044738054,1.91867154267158,0.889362073924444
1979,5,11,0.101504877209663,0,0.269384611178694,2.95714360614718,0.897816037291883
1979,5,12,0.307653903961182,0,0.226717090656209,3.40233672659802,0.970520509245811
1979,5,13,0.562023401260376,0,0.378026261598578,3.75140513577449,1.05675146771037
1979,5,14,0.2667455971241,0,0.460971928981834,5.02902183184916,1.06689627212554
1979,5,15,1.58988285064697,0,0.694543849575155,6.31481140409386,1.2241408614963
1979,5,16,1.42448568344116,0,1.51632776288366,7.82841354048459,1.51495891055949
1979,5,17,0.495073139667511,0,1.02311867459109,5.44478356752715,1.52679447539865
1979,5,18,2.49489426612854,0,1.4349556581883,5.10508311743917,1.3306614287912
1979,5,19,0.4300317466259,0,1.50732071670389,3.66458066925568,1.24273970990265
1979,5,20,0.05326172336936,0,0.248699547495178,3.10613123575402,1.10578472936223
1979,5,21,0.0530126579105854,0,0.0531390797506077,6.52314583871055,1.04491582224747
1979,5,22,0.0914976894855499,0,0.0705617436038608,8.29165874990666,1.11254793230568
1979,5,23,0.0138595504686236,0,0.0527823835642778,10.4619827064686,1.18356164383562
1979,5,24,0.5849609375,0,0.291631678250738,1.08042943717305,1.41182002536005
1979,5,25,0.104458525776863,0,0.383629527768193,0,1.37631316959508
1979,5,26,0.21411070227623,0,0.155487957582864,0,1.22245010107231
1979,5,27,0.497385799884796,0,0.377430906060852,0,1.17679844089217
1979,5,28,0.498592555522919,0,0.497850131641584,0,0.956994103358916
1979,5,29,0.236964643001556,1.4210854715202e-14,0.384836968462821,0,0.828493166809679
1979,5,30,2.29742622375488,-1.4210854715202e-14,1.02242109616446,0,0.749025411288566
1979,5,31,0.516156315803528,-1.4210854715202e-14,1.2421975782911,0,0.699992149636704
1979,6,1,0.182901710271835,1.4210854715202e-14,0.31474470094858,0,0.64081408356967
1979,6,2,0.105106763541698,0,0.138616892830328,0,0.585017618974361
1979,6,3,0.489455610513687,0,0.326784562689397,0,0.568109571303873
1979,6,4,0.812459051609039,0,0.639351516196669,0,0.54612916173767
1979,6,5,0.16834531724453,0,0.497575730663385,0,0.514003907444426
1979,6,6,0.300175279378891,-1.4210854715202e-14,0.243041943763529,0,0.48018785241532
1979,6,7,0.255686402320862,1.4210854715202e-14,0.273766065889475,0,0.442990195914491
1979,6,8,1.09535932540894,0,0.520381029052032,0,0.41424658340484
1979,6,9,0.218399167060852,0,0.487175049283536,0,0.393956934262628
1979,6,10,0.0955263003706932,0,0.177864924969882,0,0.366904122488839
1979,6,11,0.114539720118046,0,0.10854350235536,0,0.343232871874904
1979,6,12,1.03059220314026,0,0.469919995675255,0,0.321252442152766
1979,6,13,0.0525197945535183,0,0.458995756380233,0,0.294199610223042
1979,6,14,0.299055516719818,0,0.204342987763283,0,0.273909981236766
1979,6,15,2.61546897888184,0,0.964058654637782,0,0.258692754458075
1979,6,16,1.72626304626465,0,2.13537197874993,0,0.250238750778766
1979,6,17,2.57372903823853,0,2.15648861957317,0,0.253620352250489
1979,6,18,1.05662095546722,0,1.38606245304229,0,0.257001953722213
1979,6,19,6.56113338470459,0,4.24657529613897,0,0.250238750778766
1979,6,20,4.84110546112061,0,5.58495496990781,0,0.265455977557457
1979,6,21,0.970387518405914,0,3.05233038526184,0,0.287436407279595
1979,6,22,0.367396146059036,0,0.585925825204498,0,0.258692754458075
1979,6,23,0.134223639965057,0,0.243158105081108,0,0.231639922528351
1979,6,24,0.0908435732126236,0,0.107802927139716,0,0.209659492806213
1979,6,25,0.00139843870420009,0,0.0483225485777155,0,0.191060664555798
1979,6,26,0.61531001329422,0,0.282660553786513,0,0.168911156775667
1979,6,27,0.891860485076904,0,0.75989280586353,0,0.16045714301839
1979,6,28,0.011216408573091,0,0.492447557242798,0,0.151664973145128
1979,6,29,0.121144458651543,0,0.0379461534260486,0,0.13678591256039
1979,6,30,0.403038144111633,0,0.254420748079241,0,0.12495029733139
1979,7,1,1.4442286491394,0,0.891908777361948,0,0.120892363471761
1979,7,2,0.399517387151718,0,0.989895828881345,0,0.114805482838252
1979,7,3,0.0936137065291405,0,0.229594221128252,0,0.110409392862637
1979,7,4,5.9522180557251,0,2.79268932992937,0,0.101617222989375
1979,7,5,2.84574508666992,0,4.85309577995491,0,0.0987428556916298
1979,7,6,5.01843786239624,0,3.7550200020722,0,0.102462623357306
1979,7,7,0.833621740341187,0,3.16087740284911,0,0.387193731319181
1979,7,8,0.0288550741970539,0,0.243743034008219,0,0.333088067459734
1979,7,9,0.517261981964111,0,0.193343778545255,0,0.241784726943522
1979,7,10,1.02630198001862,0,0.929598116190959,0,0.196133066763383
1979,7,11,0.0677847862243652,0,0.450381800243889,0,0.163331510316136
1979,7,12,0.16567525267601,0,0.137534225090832,0,0.139829357916128
1979,7,13,0.0626050308346748,0,-0.0264871535704572,0,0.123090408459568
1979,7,14,1.18186616897583,0,0.839071340130232,0,0.114298238586306
1979,7,15,0.182466611266136,0,0.607472429125949,0,0.107196869448906
1979,7,16,0.0624127201735973,0,0.119048766785369,0,0.0978974553236989
1979,7,17,0.000470790400868282,0,-0.00893569994937593,0,0.0847091954748225
1979,7,18,0.297368973493576,0,0.17287157734674,0,0.0720281798778915
1979,7,19,0.318034559488297,0,0.289704380499273,0,0.0613761261717914
1979,7,20,0.486886262893677,0,0.385385525324011,0,0.0507240724656913
1979,7,21,0.75997406244278,0,0.709758329935283,0,0.0424391367664076
1979,7,22,0.231589660048485,0,0.0233451742528814,0,0.0383812129847458
1979,7,23,3.85398364067078,0,2.38413271160761,0,0.0373667320393303
1979,7,24,3.68797039985657,0,4.11126675123981,0,0.044975342909184
1979,7,25,0.665353357791901,0,1.15792568684358,0,0.0542747570343913
1979,7,26,7.05197811126709,0,5.22672398586499,0,0.052076712046584
1979,7,27,0.235990300774574,0,3.03839072080638,0,0.0476806271099531
1979,7,28,1.39068162441254,0,1.16079476798475,0,0.0417628169759612
1979,7,29,5.14308261871338,0,3.24916834622604,0,0.044975342909184
1979,7,30,0.545798003673554,0,2.95755166498972,0,0.0514003897366458
1979,7,31,0.0508134812116623,0,0.0938259512129491,0,0.0492023497878222
1979,8,1,1.48805995081602e-07,0,0.0180044727252948,0,0.0385502935622303
1979,8,2,5.10186052322388,0,1.20733083179618,0,0.0321252442152766
1979,8,3,12.412278175354,0,8.25949762360554,0,0.0451444209671767
1979,8,4,1.85497462749481,0,7.47139620682754,0,0.0760861036595533
1979,8,5,0.0379502736032009,0,1.07380930371573,0,0.0784532267053533
1979,8,6,0.0439346954226494,0,0.0345353009008136,0,0.0637432492175914
1979,8,7,0.110791727900505,0,-0.0744796287893621,0,0.049709589000784
1979,8,8,1.54940056800842,0,1.03602587663508,0,0.0397338550851303
1979,8,9,0.187193915247917,0,0.829222892880097,0,0.0368594903068766
1979,8,10,0.0186700467020273,0,-0.455041279624965,0,0.0328015665252148
1979,8,11,5.17160749435425,0,3.04761606264239,0,0.0297581211694766
1979,8,12,2.95939207077026,0,4.22204601192573,0,0.0282363984916075
1979,8,13,0.627915322780609,0,1.73145078642648,0,0.0263765171782611
1979,8,14,0.295755803585053,0,0.46234980397864,0,0.0250238750778766
1979,8,15,0.160734280943871,0,0.233056676507289,0,0.0268837563912229
1979,8,16,0.0627981871366501,0,0.109382715126827,0,0.0219804297221383
1979,8,17,0.0466999895870686,0,0.0383139619199255,0,0.0211350293542074
1979,8,18,0.194115161895752,0,-0.0906588434402238,0,0.0192751467811152
1979,8,19,2.22611331939697,0,0.496580842001265,0,0.0180915852582151
1979,8,20,9.69672012329102,0,6.95621665447226,0,0.0180915852582151
1979,8,21,3.32045292854309,0,6.24135027772923,0,0.0164007832626074
1979,8,22,0.196007281541824,0,0.986980558531059,0,0.0147099800072537
1979,8,23,14.5535879135132,0,9.25674488355065,0,0.014202739534546
1979,8,24,4.46532583236694,0,8.69992240733581,0,0.021304109931692
1979,8,25,3.42128920555115,0,3.60593051930701,0,0.0442990205992458
1979,8,26,0.195758670568466,0,2.47275390187201,0,0.0471733878969913
1979,8,27,0.0467892996966839,0,0.0378052948059064,0,0.0405792554530612
1979,8,28,0.171160697937012,0,0.0780612186790393,0,0.0370285708843612
1979,8,29,0.0351056009531021,0,0.135584901608183,0,0.0306035215374075
1979,8,30,4.47086906433105,0,1.33369340593418,0,0.0241784747099457
1979,8,31,2.19927096366882,0,3.96040420983772,0,0.0218113491446538
1979,9,1,0.113941885530949,0,1.50610613126042,0,0.0211350293542074
1979,9,2,0.0526174940168858,0,0.0221039760762096,0,0.0185988257309229
1979,9,3,0.0299496371299028,0,0.0437859585346132,0,0.0170771043127997
1979,9,4,0.0891968682408333,0,0.0465564165172339,0,0.0147099800072537
1979,9,5,0.000594577461015433,0,0.0652592726466139,0,0.0133573391666151
1979,9,6,0.635026872158051,0,0.18387963468723,0,0.0114974565935228
1979,9,7,0.0268372744321823,0,0.478774747683644,0,0.0101448138632653
1979,9,8,0.169575035572052,0,0.0472500705119501,0,0.0089612523403653
1979,9,9,1.80985414981842,0,0.656607140619741,0,0.00777769081746529
1979,9,10,1.79661309719086,0,1.86402748123825,0,0.00794677076507688
1979,9,11,2.51774787902832,0,2.00804250407762,0,0.00777769081746529
1979,9,12,0.224348574876785,0,1.86938318463211,0,0.00794677076507688
1979,9,13,0.00805230904370546,0,0.0796082977698234,0,0.00743953029236915
1979,9,14,0.0218063183128834,0,0.00443713447714345,0,0.00710136976727301
1979,9,15,0.00367188965901732,0,0.0169645776122707,0,0.00625596876946914
1979,9,16,0.0122968647629023,0,0.00556431205552599,0,0.00541056777166527
1979,9,17,0.0154792424291372,0,0.0135372887438052,0,0.00490332666908458
1979,9,18,0.00865089241415262,0,0.0135854538606282,0,0.00456516645892492
1979,9,19,1.80695569515228,0,0.536822763602061,0,0.00456516645892492
1979,9,20,0.0679454728960991,0,1.35962323369557,0,0.00422700593382878
1979,9,21,2.02421975135803,0,0.581217731935055,0,0.00439608619637685
1979,9,22,0.055087398737669,0,1.51486018702803,0,0.00422700593382878
1979,9,23,0.018806479871273,0,-0.0252785042991377,0,0.00388884540873264
1979,9,24,0.0114945722743869,0,0.0153736454432192,0,0.00371976514618457
1979,9,25,0.00159642554353923,0,0.00832726896516078,0,0.00355068488363651
1979,9,26,0.115577541291714,0,0.0347382343074401,0,0.00355068488363651
1979,9,27,0.996704757213593,0,0.378522623790843,0,0.00355068488363651
1979,9,28,0.116916231811047,0,0.769378777948248,0,0.00355068488363651
1979,9,29,0.00138519867323339,0,0.0514248062162324,0,0.00355068488363651
1979,9,30,0.0335499495267868,0,0.00733279176705537,0,0.00355068488363651
1979,10,1,0.0454723723232746,0,0.0383880779705237,0,0.00371976514618457
1979,10,2,0.0106849065050483,0,0.0351048646134018,0,0.00388884540873264
1979,10,3,0.0101546514779329,0,0.00928734910036155,0,0.00405792567128071
1979,10,4,0.0112804938107729,0,0.0104850611735401,0,0.00388884540873264
1979,10,5,0.0150160798802972,0,0.0124790766341789,0,0.00422700593382878
1979,10,6,1.66864192485809,0,0.528057670746591,0,0.00456516645892492
1979,10,7,2.43717002868652,0,1.96563308462839,0,0.00473424672147299
1979,10,8,1.97303128242493,0,2.32044845377993,0,0.00557964771927686
1979,10,9,0.0861545875668526,0,1.37132211626869,0,0.00557964771927686
1979,10,10,0.0804029852151871,0,0.0174878040492104,0,0.00608688819198459
1979,10,11,0.0897774174809456,0,0.0831068028146547,0,0.005917808244373
1979,10,12,0.0312222354114056,0,0.071947502179512,0,0.00659412929456528
1979,10,13,0.0166931431740522,0,0.0246401468156137,0,0.00811585134256143
1979,10,14,0.463351666927338,0,0.154719308837173,0,0.005917808244373
1979,10,15,1.12791955471039,0,0.685314707696534,0,0.00710136976727301
1979,10,16,0.140182539820671,0,0.84510721762905,0,0.00743953029236915
1979,10,17,3.8081202507019,1.4210854715202e-14,1.88441428153334,-5.6843418860808e-14,0.00794677076507688
1979,10,18,0.239516049623489,-0.00693719393092351,1.71913123835009,8.5265128291212e-14,0.00913033291784985
1979,10,19,10.2657804489136,0.0496415024856276,2.56873890554209,2.8421709430404e-14,0.0103138944407499
1979,10,20,4.39629983901978,1.57192756433166,5.80563543752504,1.98951966012828e-13,0.0143718201120306
1979,10,21,0.108790069818497,1.64645715111806,0.751030901799254,2.8421709430404e-14,0.0131882585891306
1979,10,22,0.0554625503718853,0.061657654281106,0.0200224729468346,-0.284954158617694,0.0133573391666151
1979,10,23,0.0207893066108227,0.0097427335440301,0.0254684569064239,1.42956456525664,0.0133573391666151
1979,10,24,0.519691050052643,0,0.264710897054158,1.25093692161812,0.014202739534546
1979,10,25,0.31684023141861,0,0.420550431210131,2.13512027403635,0.0158935415301538
1979,10,26,0.00328015605919063,0,0.159388463110247,0.715680116109354,0.0158935415301538
1979,10,27,0.193530738353729,0,0.124639758035187,0,0.0174152642080229
1979,10,28,0.0280815586447716,0,0.10345785197876,0,0.0184297451534383
1979,10,29,0.0130570279434323,-8.5265128291212e-14,0.0220347013171249,2.8421709430404e-14,0.0194442273585997
1979,10,30,0.00685734068974853,0.000155982694082013,0.00957163340962097,0,0.0185988257309229
1979,10,31,0.0137599678710103,0.00268182317824994,0.00629003584441534,0,0.017753424103246
1979,11,1,0.0297361668199301,0.00863269856796478,0.0107651388307204,0,
1979,11,2,0.173688754439354,0.0161479047667399,0.0627703083100641,0,
1979,11,3,1.59792542457581,0.557081139035148,0.102710525166628,0,
1979,11,4,0.684022486209869,1.34427163228301,-0.00518839653159375,0,
1979,11,5,0.0553620122373104,0.439693943631298,0,0,
1979,11,6,0.0068825576454401,0.0169845532216755,0,0,
1979,11,7,0.00546489981934428,0.00470697831966049,0,0,
1979,11,8,0.323003143072128,0.11267023798456,0,0,
1979,11,9,0.416888624429703,0.365828409929875,0,0,
1979,11,10,0.388929009437561,0.368971467351415,0.0417591387722496,0,
1979,11,11,0.0316761694848537,0.17307789401795,0.0942031923170816,0,
1979,11,12,0.0268522575497627,-0.00372058597400837,0.0212638577090729,0,
1979,11,13,0.0149583099409938,-0.000279327271826446,0.0229453312728651,0,
1979,11,14,0.0172460228204727,0,0.0156772656857811,2.15506567713507,
1979,11,15,0.0150464288890362,0,0.0161969396869495,1.66482497823233,
1979,11,16,0.0226588994264603,0,0.0205157363145645,0,
1979,11,17,0.000269993557594717,0,-0.150732071747882,0,
1979,11,18,1.35957849025726,0,0.814891068583279,0,
1979,11,19,0.0930942296981812,0.0497234045465689,0.688591969212439,1.13686837721616e-13,
1979,11,20,0.0143931955099106,0.0700441210931473,-0.00071925752615698,0,
1979,11,21,0.0149790290743113,0.0100512926124878,0.00455083643436183,-0.00198040316431047,
1979,11,22,0.0143082570284605,0,-0.054920599151842,0.0144219890626971,
1979,11,23,1.46580171585083,-1.27897692436818e-13,0.452170971398402,0.0288016621703946,
1979,11,24,2.72489714622498,0.796199744716716,1.31477876936316,2.55795384873636e-13,
1979,11,25,0.419333189725876,1.101414415088,0.840205788911476,-8.5265128291212e-14,
1979,11,26,3.69592332839966,1.58123333717754,0,0,
1979,11,27,0.904259860515594,2.87032347877286,0,0,
1979,11,28,0.0230575166642666,0.629670064919793,0,0,
1979,11,29,0.0222950540482998,0.0219129497459107,0,0,
1979,11,30,0.0402841828763485,-0.10654833832487,0,0,
1979,12,1,2.70707869529724,0.955183951052959,-0.00625934670148354,0,
1979,12,2,1.1692943572998,2.20304376630133,0.0265430747020901,0,
1979,12,3,1.13435924053192,0.997931264430292,0.174161532960056,0,
1979,12,4,0.862898468971252,0.529491966298252,0.562315335534663,-0.0141011287924755,
1979,12,5,0.028855986893177,0,0.602967685451631,0.0871671855294096,
1979,12,6,1.36820435523987,0,0.657801221870784,0.447404174274567,
1979,12,7,1.11379766464233,0.554939648321067,0.718423285609731,0.336636609127453,
1979,12,8,0.179573714733124,0.765650549435037,-0.628455366349328,0,
1979,12,9,11.9193935394287,0,4.21854182010782,2.8421709430404e-14,
1979,12,10,2.55219793319702,1.31541652191061,6.27077781566032,-2.8421709430404e-14,
1979,12,11,1.06618559360504,2.00893562841446,0,0,
1979,12,12,0.427118718624115,0.602517863800188,0,0,
1979,12,13,3.37937569618225,0.264284876285217,0,0,
1979,12,14,22.0744857788086,11.9543083906185,0,0,
1979,12,15,5.70028495788574,15.9739817042617,0,0,
1979,12,16,0.262780547142029,3.53760868817372,-0.0179536586012432,0,
1979,12,17,0.628601133823395,0.334788339797171,0.0728544524452559,-0.201669999860087,
1979,12,18,0.629867553710938,0.22745768021278,0.401645259028669,1.12102672498796,
1979,12,19,0.0445975922048092,0,0.242833109795129,2.78054619326184,
1979,12,20,0.0178417805582285,2.8421709430404e-14,0.032903353632264,1.74691138298709,
1979,12,21,0.000120073462312575,-2.8421709430404e-14,0.00962480343190464,0.240124831664815,
1979,12,22,2.41954469680786,0.915013195064034,7.46645874301066e-05,0,
1979,12,23,0.175575613975525,1.65164270856249,-4.0054894725472e-06,0,
1979,12,24,0.0303745456039906,0.0458082912897737,0,0,
1979,12,25,0.00215079379267991,0.0148572936450364,0,0,
1979,12,26,0.347765177488327,0.0147113921000539,0.117200883230566,0,
1979,12,27,0.00137838441878557,0.0247295746852387,0.203569740104228,0,
1979,12,28,0.00866101682186127,-3.48060634678404e-05,-0.00738769271316642,0,
1979,12,29,0.0148092061281204,0.00602322006315603,0.00520583186442991,0,
1979,12,30,0.0339448750019074,0.0194782368603228,0.00277271104829424,0,
1979,12,31,0.0134077118709683,0.0269669256748841,-0.00015036806973967,0,
1980,1,1,0.0075777661986649,0.0105178754489543,0,0,
1980,1,2,0.377985179424286,0.147462398243874,0,0,
1980,1,3,0.0614589564502239,0.270638923193246,0,0,
1980,1,4,1.01543295383453,0.411669924064199,0,0,
1980,1,5,1.09935879707336,1.07899496654585,0,0,
1980,1,6,0.669099032878876,0.939444630003067,0,0,
1980,1,7,0.414146959781647,0.558329446533975,0,0,
1980,1,8,0.407924860715866,0.403289053772255,0,0,
